+567.500E-09,-25.694880378E-03,+3.765717182735E+00,-68.385186289787E+00
+570.000E-09,-29.071136623E-03,+3.773392276874E+00,-68.381260410301E+00
+572.500E-09,-28.600031101E-03,+3.763675725470E+00,-68.217354941764E+00
+575.000E-09,-37.138818698E-03,+3.752437895817E+00,-67.973950413638E+00
+577.500E-09,-40.250078087E-03,+3.761958153253E+00,-67.925367655001E+00
+580.000E-09,-40.279522182E-03,+3.781312738472E+00,-67.290356648156E+00
+582.500E-09,-43.155228809E-03,+3.786946375347E+00,-66.755946303137E+00
+585.000E-09,-57.651538327E-03,+3.779742386731E+00,-67.155404540827E+00
+587.500E-09,-74.454301966E-03,+3.775737989788E+00,-66.988554662676E+00
+590.000E-09,-80.981076394E-03,+3.775443548837E+00,-66.485551353544E+00
+592.500E-09,-83.601600863E-03,+3.780056457079E+00,-66.429607570870E+00
+595.000E-09,-107.470947341E-03,+3.778358514258E+00,-66.285331499763E+00
+597.500E-09,-123.773161363E-03,+3.761742229888E+00,-66.160684826086E+00
+600.000E-09,-142.057944458E-03,+3.749100898365E+00,-65.530090433664E+00
+602.500E-09,-159.812733841E-03,+3.752045307881E+00,-64.656091513113E+00
+605.000E-09,-164.906562304E-03,+3.775198181377E+00,-64.437714466709E+00
+607.500E-09,-186.489084058E-03,+3.783795857164E+00,-64.425936828251E+00
+610.000E-09,-192.956970295E-03,+3.778064073306E+00,-64.399927876657E+00
+612.500E-09,-200.416141070E-03,+3.770653976024E+00,-63.872878555676E+00
+615.000E-09,-206.628845149E-03,+3.768897145013E+00,-63.015073888005E+00
+617.500E-09,-231.548364354E-03,+3.767130499303E+00,-62.604819481727E+00
+620.000E-09,-238.349950337E-03,+3.777347600324E+00,-62.438951073447E+00
+622.500E-09,-240.950845409E-03,+3.770977861071E+00,-62.326572773164E+00
+625.000E-09,-241.176583472E-03,+3.760957054017E+00,-62.180824497249E+00
+627.500E-09,-241.883241756E-03,+3.748845716207E+00,-61.643960477553E+00
+630.000E-09,-239.144940906E-03,+3.747982022749E+00,-60.990301543148E+00
+632.500E-09,-234.267035808E-03,+3.762635367441E+00,-60.752785834252E+00
+635.000E-09,-222.636618219E-03,+3.769014921393E+00,-60.568760233350E+00
+637.500E-09,-207.060691878E-03,+3.773372647477E+00,-60.404364029877E+00
+640.000E-09,-199.503374120E-03,+3.766610320288E+00,-60.380808752962E+00
+642.500E-09,-184.427997397E-03,+3.761614638809E+00,-59.940128780671E+00
+645.000E-09,-162.246779041E-03,+3.774540596585E+00,-59.825296805708E+00
+647.500E-09,-137.013189487E-03,+3.776690015532E+00,-59.387070508092E+00
+650.000E-09,-118.218042076E-03,+3.771429337196E+00,-58.694643513765E+00
+652.500E-09,-88.940796786E-03,+3.763626651979E+00,-58.467923973454E+00
+655.000E-09,-68.889367981E-03,+3.755421564127E+00,-58.480192346848E+00
+657.500E-09,-42.232647161E-03,+3.755774893269E+00,-58.534663924715E+00
+660.000E-09,-14.535568312E-03,+3.754714905843E+00,-58.389406383736E+00
+662.500E-09,+5.849560239E-03,+3.762723699727E+00,-58.364378902014E+00
+665.000E-09,+27.402637897E-03,+3.772685618590E+00,-58.251019131859E+00
+667.500E-09,+46.492226261E-03,+3.764519789532E+00,-58.004179459182E+00
+670.000E-09,+79.351836462E-03,+3.767866601682E+00,-57.749488027535E+00
+672.500E-09,+99.815482599E-03,+3.771655075259E+00,-57.356409344007E+00
+675.000E-09,+117.118795856E-03,+3.758689858690E+00,-56.943210528117E+00
+677.500E-09,+137.729662470E-03,+3.764205719183E+00,-56.680667337496E+00
+680.000E-09,+154.031876491E-03,+3.776444648072E+00,-56.392115195282E+00
+682.500E-09,+167.684121948E-03,+3.757551353677E+00,-56.207108124510E+00
+685.000E-09,+191.789021187E-03,+3.748963492588E+00,-56.252255738596E+00
+687.500E-09,+198.963565708E-03,+3.763773872454E+00,-56.235080015846E+00
+690.000E-09,+204.754237757E-03,+3.775433734138E+00,-56.171775209137E+00
+692.500E-09,+208.945113968E-03,+3.775463178234E+00,-55.742382140366E+00
+695.000E-09,+215.825217538E-03,+3.771674704656E+00,-55.262934108152E+00
+697.500E-09,+217.621307343E-03,+3.768740109838E+00,-54.655404257704E+00
+700.000E-09,+211.860079389E-03,+3.759298369990E+00,-54.425249572843E+00
+702.500E-09,+207.423835718E-03,+3.766256991146E+00,-54.405620175414E+00
+705.000E-09,+206.412921784E-03,+3.765000709753E+00,-54.361944766133E+00
+707.500E-09,+204.194799949E-03,+3.755873040253E+00,-54.223557514256E+00
+710.000E-09,+199.630965199E-03,+3.748040910939E+00,-53.577750338826E+00
+712.500E-09,+199.385597739E-03,+3.750121626997E+00,-53.028617945734E+00
+715.000E-09,+188.412764942E-03,+3.763714984264E+00,-52.845083079765E+00
+717.500E-09,+163.444172245E-03,+3.762998511282E+00,-52.818583393237E+00
+720.000E-09,+161.000312346E-03,+3.760171878146E+00,-52.451022926369E+00
+722.500E-09,+158.527008352E-03,+3.754351762002E+00,-52.372014601715E+00
+725.000E-09,+137.032818884E-03,+3.761094459795E+00,-52.358764758450E+00
+727.500E-09,+132.743795689E-03,+3.769584173900E+00,-52.364162842743E+00
+730.000E-09,+121.437263147E-03,+3.764156645691E+00,-52.286626722897E+00
+732.500E-09,+119.572470453E-03,+3.768416224792E+00,-52.075610700530E+00
+735.000E-09,+106.047816075E-03,+3.750101997601E+00,-51.467099380217E+00
+737.500E-09,+98.755495173E-03,+3.748266649002E+00,-50.716765663472E+00
+740.000E-09,+82.050878518E-03,+3.752182713659E+00,-50.954281372368E+00
+742.500E-09,+81.599402392E-03,+3.762743329124E+00,-50.634812929202E+00
+745.000E-09,+77.496858467E-03,+3.761349641953E+00,-50.396806485369E+00
+747.500E-09,+54.677684716E-03,+3.753615659623E+00,-50.719219338146E+00
+750.000E-09,+43.498743253E-03,+3.753596030227E+00,-50.346260786988E+00
+752.500E-09,+39.347125835E-03,+3.750249218077E+00,-50.162235186086E+00
+755.000E-09,+32.094063727E-03,+3.751034393948E+00,-49.962506067241E+00
+757.500E-09,+22.446215212E-03,+3.757816350533E+00,-49.776517526596E+00
+760.000E-09,+7.125471029E-03,+3.750406253251E+00,-49.536057408084E+00
+762.500E-09,+1.050172727E-03,+3.748345166589E+00,-49.204811326462E+00
+765.000E-09,+29.444095E-06,+3.746637409070E+00,-48.933925641934E+00
+767.500E-09,-5.054569669E-03,+3.751083467439E+00,-48.460857163882E+00
+770.000E-09,-15.752590912E-03,+3.748148872622E+00,-48.351914008148E+00
+772.500E-09,-20.620681312E-03,+3.749405154015E+00,-48.422089103958E+00
+775.000E-09,-30.808338238E-03,+3.748884975001E+00,-48.341608574498E+00
+777.500E-09,-39.072314280E-03,+3.751417167185E+00,-48.272414948559E+00
+780.000E-09,-40.181375198E-03,+3.749679965570E+00,-48.159055178403E+00
+782.500E-09,-40.279522182E-03,+3.752133640167E+00,-48.060908191255E+00
+785.000E-09,-46.345005785E-03,+3.750003850617E+00,-47.572136195261E+00
+787.500E-09,-51.860866279E-03,+3.749071454270E+00,-47.264445390553E+00
+790.000E-09,-43.410410967E-03,+3.752614560388E+00,-46.948412091939E+00
+792.500E-09,-44.794283440E-03,+3.758748746880E+00,-46.646119371522E+00
+795.000E-09,-52.076789643E-03,+3.752359378230E+00,-46.374252217124E+00
+797.500E-09,-56.954694742E-03,+3.744222993267E+00,-46.379650301416E+00
+800.000E-09,-53.882694147E-03,+3.744360399044E+00,-46.419399831211E+00
+802.500E-09,-47.552213687E-03,+3.752624375086E+00,-46.027793352494E+00
+805.000E-09,-40.819330593E-03,+3.759160964212E+00,-46.108273881957E+00
+807.500E-09,-40.279522182E-03,+3.754214356225E+00,-45.833462317939E+00
+810.000E-09,-39.199905359E-03,+3.755470637619E+00,-45.893822715036E+00
+812.500E-09,-35.872722606E-03,+3.751004949852E+00,-45.564539573155E+00
+815.000E-09,-26.273947583E-03,+3.755156567270E+00,-45.225932467495E+00
+817.500E-09,-23.781014193E-03,+3.747491287830E+00,-45.189127347316E+00
+820.000E-09,-19.914023028E-03,+3.747442214338E+00,-44.575217942708E+00
+822.500E-09,-7.468985473E-03,+3.748031096241E+00,-44.372544414248E+00
+825.000E-09,-186.479269E-06,+3.747687581797E+00,-44.329359739903E+00
+827.500E-09,+971.655140E-06,+3.748580719351E+00,-44.313656221959E+00
+830.000E-09,+6.477700936E-03,+3.758680043991E+00,-44.334757824196E+00
+832.500E-09,+16.076475958E-03,+3.758572082309E+00,-44.323961655609E+00
+835.000E-09,+27.481155485E-03,+3.761143533286E+00,-44.065835079411E+00
+837.500E-09,+38.493247075E-03,+3.759337628783E+00,-44.139936054708E+00
+840.000E-09,+40.711368911E-03,+3.752653819181E+00,-43.541239433107E+00
+842.500E-09,+41.908762114E-03,+3.753448809751E+00,-42.944505751253E+00
+845.000E-09,+43.528187348E-03,+3.752604745689E+00,-42.677545946207E+00
+847.500E-09,+57.661353026E-03,+3.758503379420E+00,-42.670675657108E+00
+850.000E-09,+61.017979874E-03,+3.748256834304E+00,-42.410095406232E+00
+852.500E-09,+68.506594744E-03,+3.746549076784E+00,-42.303605925175E+00
+855.000E-09,+78.919989733E-03,+3.748845716207E+00,-41.913471651264E+00
+857.500E-09,+78.596104686E-03,+3.752938445435E+00,-41.999350265019E+00
+860.000E-09,+79.430354049E-03,+3.751790125723E+00,-41.981683807333E+00
+862.500E-09,+79.665906810E-03,+3.749091083667E+00,-41.725520170876E+00
+865.000E-09,+82.836054389E-03,+3.749385524618E+00,-41.388876004962E+00
+867.500E-09,+84.524182512E-03,+3.747913319860E+00,-41.150378826191E+00
+870.000E-09,+91.315953796E-03,+3.752840298451E+00,-40.828947443282E+00
+872.500E-09,+101.238613865E-03,+3.755794522665E+00,-40.848576840712E+00
+875.000E-09,+96.969220067E-03,+3.751662534644E+00,-40.475127554616E+00
+877.500E-09,+94.515545470E-03,+3.747815172876E+00,-40.331832953380E+00
+880.000E-09,+108.658525846E-03,+3.744890392757E+00,-40.086956220443E+00
+882.500E-09,+109.963880732E-03,+3.750209959283E+00,-40.265583737055E+00
+885.000E-09,+107.362985659E-03,+3.749042010175E+00,-40.105604148004E+00
+887.500E-09,+114.714194751E-03,+3.749277562936E+00,-39.796441138491E+00
+890.000E-09,+114.360865609E-03,+3.748531645859E+00,-39.598674959389E+00
+892.500E-09,+119.582285151E-03,+3.748040910939E+00,-39.249271685142E+00
+895.000E-09,+118.375077250E-03,+3.747079070497E+00,-38.950414109277E+00
+897.500E-09,+120.799307751E-03,+3.748992936683E+00,-39.109902963392E+00
+900.000E-09,+121.947627463E-03,+3.750249218077E+00,-38.927349567298E+00
+902.500E-09,+121.368560258E-03,+3.751299390804E+00,-38.778656881769E+00
+905.000E-09,+122.929097301E-03,+3.747579620115E+00,-38.758046014469E+00
+907.500E-09,+121.240969179E-03,+3.742446532859E+00,-38.491576944362E+00
+910.000E-09,+123.949825934E-03,+3.748129243225E+00,-38.293810765259E+00
+912.500E-09,+124.126490505E-03,+3.749042010175E+00,-38.231978163356E+00
+915.000E-09,+124.352228568E-03,+3.748433498875E+00,-38.324727066209E+00
+917.500E-09,+120.053390674E-03,+3.748963492588E+00,-38.167201151839E+00
+920.000E-09,+120.200611150E-03,+3.749248118841E+00,-37.850186383354E+00
+922.500E-09,+118.453594837E-03,+3.747285179164E+00,-37.824668166692E+00
+925.000E-09,+116.255102398E-03,+3.738118250870E+00,-37.928213238134E+00
+927.500E-09,+118.532112424E-03,+3.752506598706E+00,-37.579791433761E+00
+930.000E-09,+112.869031454E-03,+3.764804415785E+00,-37.054705052521E+00
+932.500E-09,+104.732646491E-03,+3.747913319860E+00,-36.773513934343E+00
+935.000E-09,+99.265859490E-03,+3.736891413571E+00,-36.670459597837E+00
+937.500E-09,+99.010677332E-03,+3.748678866335E+00,-36.642487706500E+00
+940.000E-09,+94.476286677E-03,+3.748826086810E+00,-36.511952213594E+00
+942.500E-09,+84.749920575E-03,+3.747962393352E+00,-36.341176455956E+00
+945.000E-09,+80.480526776E-03,+3.747883875765E+00,-36.329398817500E+00
+947.500E-09,+79.047580812E-03,+3.747874061067E+00,-36.285232673283E+00
+950.000E-09,+78.232960846E-03,+3.742358200573E+00,-36.252353432588E+00
+952.500E-09,+65.493482339E-03,+3.747324437957E+00,-36.218983456958E+00
+955.000E-09,+62.244817173E-03,+3.746235006436E+00,-35.461288716177E+00
+957.500E-09,+52.636227451E-03,+3.742083389018E+00,-35.798914351965E+00
+960.000E-09,+50.526067298E-03,+3.732435540504E+00,-35.449020342786E+00
+962.500E-09,+50.957914027E-03,+3.739619899723E+00,-35.161449670443E+00
+965.000E-09,+43.753925411E-03,+3.747834802273E+00,-34.717825288534E+00
+967.500E-09,+38.090844441E-03,+3.747628693607E+00,-34.841981227278E+00
+970.000E-09,+34.184594483E-03,+3.742220794796E+00,-34.384125532234E+00
+972.500E-09,+31.191111475E-03,+3.734369036086E+00,-34.297265448608E+00
+975.000E-09,+25.989321330E-03,+3.737745292331E+00,-34.286960014957E+00
+977.500E-09,+24.340452001E-03,+3.733328678057E+00,-34.319348520716E+00
+980.000E-09,+15.291300087E-03,+3.739168423597E+00,-34.271256497013E+00
+982.500E-09,+13.632616060E-03,+3.746990738212E+00,-34.065147824005E+00
+985.000E-09,+10.707835941E-03,+3.744802060472E+00,-33.876214873744E+00
+987.500E-09,+8.646749279E-03,+3.735703835067E+00,-34.013620655750E+00
+990.000E-09,+8.646749279E-03,+3.742407274065E+00,-34.022944619531E+00
+992.500E-09,+10.678391845E-03,+3.747726840591E+00,-33.563125984746E+00
+995.000E-09,+9.029522516E-03,+3.742760603207E+00,-32.803468304222E+00
+997.500E-09,+7.596576552E-03,+3.738775835662E+00,-32.899161616688E+00
+1.000000E-06,+4.956422686E-03,+3.742927453080E+00,-32.926152038157E+00
+1.002500E-06,+10.423209687E-03,+3.741514136512E+00,-32.751941135967E+00
+1.005000E-06,+16.145178847E-03,+3.741975427336E+00,-32.533564089563E+00
+1.007500E-06,+19.393844013E-03,+3.746372412213E+00,-32.774514943014E+00
+1.010000E-06,+22.505103402E-03,+3.741376730734E+00,-32.648886799466E+00
+1.012500E-06,+24.173602128E-03,+3.744262252060E+00,-32.365732741542E+00
+1.015000E-06,+31.053705698E-03,+3.738981944328E+00,-32.258261790616E+00
+1.017500E-06,+38.395100091E-03,+3.737323260300E+00,-32.212623441592E+00
+1.020000E-06,+41.378768401E-03,+3.739727861405E+00,-32.220475200563E+00
+1.022500E-06,+39.572863898E-03,+3.745282980693E+00,-32.131652177196E+00
+1.025000E-06,+47.620916575E-03,+3.741268769052E+00,-32.030070045498E+00
+1.027500E-06,+55.678783951E-03,+3.744448731330E+00,-31.727777325081E+00
+1.030000E-06,+59.526145719E-03,+3.744654839996E+00,-31.593806687628E+00
+1.032500E-06,+72.412844702E-03,+3.739865267183E+00,-30.928370114768E+00
+1.035000E-06,+79.243874779E-03,+3.745086686725E+00,-30.768881260650E+00
+1.037500E-06,+81.030149886E-03,+3.746450929801E+00,-30.698706164839E+00
+1.040000E-06,+84.396591433E-03,+3.745920936088E+00,-30.807158585638E+00
+1.042500E-06,+92.984452522E-03,+3.747756284686E+00,-30.851815464789E+00
+1.045000E-06,+106.911509533E-03,+3.747893690464E+00,-30.577494635712E+00
+1.047500E-06,+114.498271387E-03,+3.730619821302E+00,-30.340469661753E+00
+1.050000E-06,+120.475422705E-03,+3.734575144752E+00,-30.277164855041E+00
+1.052500E-06,+123.949825934E-03,+3.747638508305E+00,-30.261461337097E+00
+1.055000E-06,+123.037058984E-03,+3.748404054780E+00,-30.231526506018E+00
+1.057500E-06,+126.452574023E-03,+3.745685383326E+00,-30.036214001595E+00
+1.060000E-06,+129.877903760E-03,+3.741366916036E+00,-30.198647265323E+00
+1.062500E-06,+138.995758562E-03,+3.734074595134E+00,-30.050445314731E+00
+1.065000E-06,+148.270648538E-03,+3.740699516546E+00,-29.985177568278E+00
+1.067500E-06,+147.593434349E-03,+3.750278662172E+00,-30.097065133623E+00
+1.070000E-06,+155.023161028E-03,+3.754391020796E+00,-29.781031835010E+00
+1.072500E-06,+159.704772159E-03,+3.745655939231E+00,-29.438008114928E+00
+1.075000E-06,+153.492068080E-03,+3.719951244155E+00,-29.038059142304E+00
+1.077500E-06,+153.452809286E-03,+3.728313367181E+00,-29.109706442920E+00
+1.080000E-06,+156.436477596E-03,+3.748698495731E+00,-28.826061650064E+00
+1.082500E-06,+145.895491528E-03,+3.746539262086E+00,-28.970828456106E+00
+1.085000E-06,+136.905227805E-03,+3.741779133368E+00,-28.633202820321E+00
+1.087500E-06,+146.003453210E-03,+3.740483593181E+00,-28.625841796279E+00
+1.090000E-06,+136.836524916E-03,+3.738972129629E+00,-28.439853255637E+00
+1.092500E-06,+134.088409368E-03,+3.747020182307E+00,-28.318641726511E+00
+1.095000E-06,+131.261776232E-03,+3.745430201168E+00,-28.243559281342E+00
+1.097500E-06,+125.706656945E-03,+3.740964513402E+00,-28.078672342934E+00
+1.100000E-06,+119.994502484E-03,+3.724662299381E+00,-27.923600103240E+00
+1.102500E-06,+117.825454140E-03,+3.729304651718E+00,-27.822999441415E+00
+1.105000E-06,+112.780699169E-03,+3.741288398449E+00,-27.658112503004E+00
+1.107500E-06,+99.727150314E-03,+3.748050725638E+00,-27.741046707144E+00
+1.110000E-06,+83.846968323E-03,+3.747746469988E+00,-27.188969904442E+00
+1.112500E-06,+80.441267983E-03,+3.739492308644E+00,-27.032916194878E+00
+1.115000E-06,+78.870916241E-03,+3.730089827589E+00,-27.029971785264E+00
+1.117500E-06,+80.617932554E-03,+3.733230531073E+00,-26.625115463275E+00
+1.120000E-06,+78.861101542E-03,+3.741720245178E+00,-26.524514801451E+00
+1.122500E-06,+72.128218449E-03,+3.747599249512E+00,-26.359137128108E+00
+1.125000E-06,+58.103014453E-03,+3.741749689273E+00,-26.299758200883E+00
+1.127500E-06,+63.785724819E-03,+3.723347129797E+00,-26.273749249289E+00
+1.130000E-06,+57.357097376E-03,+3.723857494113E+00,-26.228110900265E+00
+1.132500E-06,+47.306846227E-03,+3.731012409237E+00,-26.233508984558E+00
+1.135000E-06,+40.750627704E-03,+3.738255656647E+00,-26.074020130446E+00
+1.137500E-06,+40.436557356E-03,+3.741406174830E+00,-25.950845661573E+00
+1.140000E-06,+40.279522182E-03,+3.735772537955E+00,-25.748172133112E+00
+1.142500E-06,+41.781171035E-03,+3.729697239654E+00,-25.947901251957E+00
+1.145000E-06,+40.986180466E-03,+3.734751809323E+00,-25.546480074527E+00
+1.147500E-06,+39.376569930E-03,+3.744792245773E+00,-25.423305605656E+00
+1.150000E-06,+40.122487007E-03,+3.746843517736E+00,-25.480230858203E+00
+1.152500E-06,+38.758243932E-03,+3.739217497089E+00,-24.725971261973E+00
+1.155000E-06,+36.687342572E-03,+3.732366837615E+00,-24.738730370300E+00
+1.157500E-06,+35.440875877E-03,+3.738785650360E+00,-24.550778889913E+00
+1.160000E-06,+39.808416659E-03,+3.739443235152E+00,-24.585621070350E+00
+1.162500E-06,+40.171560499E-03,+3.741209880862E+00,-24.727443466779E+00
+1.165000E-06,+41.378768401E-03,+3.737725662934E+00,-24.663157190199E+00
+1.167500E-06,+40.789886498E-03,+3.734319962594E+00,-24.268606301863E+00
+1.170000E-06,+41.830244527E-03,+3.736803081286E+00,-24.247504699626E+00
+1.172500E-06,+40.976365767E-03,+3.735900129034E+00,-24.320624205050E+00
+1.175000E-06,+48.622015811E-03,+3.720069020535E+00,-24.215606928803E+00
+1.177500E-06,+52.253454214E-03,+3.735556614591E+00,-24.202847820473E+00
+1.180000E-06,+52.155307230E-03,+3.748335351891E+00,-24.137089339084E+00
+1.182500E-06,+63.648319042E-03,+3.729559833876E+00,-24.132672724663E+00
+1.185000E-06,+67.947156936E-03,+3.716712393687E+00,-24.110098917620E+00
+1.187500E-06,+72.344141813E-03,+3.735232729544E+00,-24.111571122427E+00
+1.190000E-06,+79.342021763E-03,+3.746107415357E+00,-24.038942351937E+00
+1.192500E-06,+74.150046316E-03,+3.742309127081E+00,-23.796028558746E+00
+1.195000E-06,+79.008322018E-03,+3.729824830733E+00,-23.501096862372E+00
+1.197500E-06,+80.117382936E-03,+3.729245763528E+00,-23.526124344087E+00
+1.200000E-06,+80.421638586E-03,+3.736292716970E+00,-23.566364608821E+00
+1.202500E-06,+85.230840796E-03,+3.737961215696E+00,-23.311182442239E+00
+1.205000E-06,+84.347517941E-03,+3.745155389614E+00,-23.241988816296E+00
+1.207500E-06,+82.129396105E-03,+3.738393062425E+00,-23.092805395835E+00
+1.210000E-06,+90.727071893E-03,+3.719921800060E+00,-22.679606579945E+00
+1.212500E-06,+81.982175629E-03,+3.725771360298E+00,-22.725244928965E+00
+1.215000E-06,+88.312656089E-03,+3.742338571176E+00,-22.356212257293E+00
+1.217500E-06,+90.305039862E-03,+3.739246941184E+00,-22.214880595799E+00
+1.220000E-06,+86.722674951E-03,+3.737490110173E+00,-22.213408390991E+00
+1.222500E-06,+88.047659233E-03,+3.729972051208E+00,-22.189853114076E+00
+1.225000E-06,+95.143686167E-03,+3.728951322576E+00,-22.183964294848E+00
+1.227500E-06,+91.973538588E-03,+3.734800882815E+00,-21.926328453584E+00
+1.230000E-06,+102.887483195E-03,+3.743447632094E+00,-21.620109853682E+00
+1.232500E-06,+98.853642157E-03,+3.738471580012E+00,-21.844375719315E+00
+1.235000E-06,+96.076082514E-03,+3.733652563104E+00,-21.514601842504E+00
+1.237500E-06,+97.018293559E-03,+3.730825929968E+00,-21.211818387148E+00
+1.240000E-06,+100.865655327E-03,+3.737323260300E+00,-21.326159627181E+00
+1.242500E-06,+114.154756943E-03,+3.742377829970E+00,-20.702926258791E+00
+1.245000E-06,+107.480762040E-03,+3.741347286639E+00,-20.884988919949E+00
+1.247500E-06,+108.756672830E-03,+3.730119271684E+00,-20.811869414525E+00
+1.250000E-06,+109.198334258E-03,+3.723621941352E+00,-20.398179863695E+00
+1.252500E-06,+108.148161530E-03,+3.718685148063E+00,-20.625390138941E+00
+1.255000E-06,+101.739163483E-03,+3.728362440673E+00,-20.446762622334E+00
+1.257500E-06,+103.967100017E-03,+3.735389764718E+00,-20.346161960509E+00
+1.260000E-06,+106.813362549E-03,+3.736322161065E+00,-20.256848202204E+00
+1.262500E-06,+112.545146408E-03,+3.727155232771E+00,-20.219061612152E+00
+1.265000E-06,+112.996622534E-03,+3.727243565057E+00,-20.211209853180E+00
+1.267500E-06,+100.041220662E-03,+3.726841162423E+00,-20.227404106061E+00
+1.270000E-06,+100.659546661E-03,+3.733947004055E+00,-20.108155516674E+00
+1.272500E-06,+108.481861275E-03,+3.731189073808E+00,-20.146432841663E+00
+1.275000E-06,+113.094769517E-03,+3.734280703800E+00,-20.134164468271E+00
+1.277500E-06,+109.934436637E-03,+3.728696140418E+00,-20.008045589785E+00
+1.280000E-06,+109.247407750E-03,+3.737126966333E+00,-19.991360601969E+00
+1.282500E-06,+113.978092372E-03,+3.737676589442E+00,-19.735687700452E+00
+1.285000E-06,+109.306295940E-03,+3.739894711278E+00,-19.913824482122E+00
+1.287500E-06,+104.722831793E-03,+3.738020103886E+00,-19.388247365950E+00
+1.290000E-06,+103.967100017E-03,+3.742053944923E+00,-19.585032075179E+00
+1.292500E-06,+106.342257027E-03,+3.744075772791E+00,-19.794085157803E+00
+1.295000E-06,+95.663865181E-03,+3.741082289783E+00,-19.517801388981E+00
+1.297500E-06,+96.125156006E-03,+3.720471423170E+00,-19.277341270475E+00
+1.300000E-06,+87.301742155E-03,+3.714965377374E+00,-19.168398114736E+00
+1.302500E-06,+83.022533659E-03,+3.730374453842E+00,-18.710542419697E+00
+1.305000E-06,+82.737907405E-03,+3.726841162423E+00,-18.425425422031E+00
+1.307500E-06,+81.147926267E-03,+3.718802924444E+00,-18.295380664059E+00
+1.310000E-06,+79.381280557E-03,+3.720903269898E+00,-18.765504732496E+00
+1.312500E-06,+79.057395510E-03,+3.725722286807E+00,-18.397453530694E+00
+1.315000E-06,+75.985394915E-03,+3.723769161827E+00,-18.249742315035E+00
+1.317500E-06,+75.769471550E-03,+3.727783373468E+00,-18.208520580433E+00
+1.320000E-06,+76.593906215E-03,+3.732749610852E+00,-18.201159556396E+00
+1.322500E-06,+76.809829579E-03,+3.730865188761E+00,-18.201159556396E+00
+1.325000E-06,+69.360473503E-03,+3.722130107197E+00,-18.148160183339E+00
+1.327500E-06,+56.326554045E-03,+3.729854274828E+00,-18.101049629504E+00
+1.330000E-06,+48.582757017E-03,+3.740581740165E+00,-18.014680280814E+00
+1.332500E-06,+49.701632634E-03,+3.732720166757E+00,-18.106447713797E+00
+1.335000E-06,+48.828124477E-03,+3.726635053757E+00,-17.960699437885E+00
+1.337500E-06,+48.042948606E-03,+3.725604510426E+00,-17.957755028270E+00
+1.340000E-06,+46.472596864E-03,+3.730256677462E+00,-17.794340294670E+00
+1.342500E-06,+43.577260840E-03,+3.726792088931E+00,-17.954810618658E+00
+1.345000E-06,+36.481233906E-03,+3.734604588847E+00,-17.725637403671E+00
+1.347500E-06,+36.245681145E-03,+3.735056064973E+00,-17.206930576591E+00
+1.350000E-06,+39.651381485E-03,+3.730560933112E+00,-17.231467323377E+00
+1.352500E-06,+38.885835011E-03,+3.719961058853E+00,-17.247661576255E+00
+1.355000E-06,+40.966551069E-03,+3.725310069474E+00,-17.178467950318E+00
+1.357500E-06,+36.667713175E-03,+3.727734299976E+00,-16.939480036618E+00
+1.360000E-06,+38.090844441E-03,+3.724171564461E+00,-16.756435905585E+00
+1.362500E-06,+37.708071204E-03,+3.719872726568E+00,-16.646511279978E+00
+1.365000E-06,+40.122487007E-03,+3.718164969048E+00,-16.580262063656E+00
+1.367500E-06,+40.122487007E-03,+3.719951244155E+00,-16.655344508820E+00
+1.370000E-06,+41.319880211E-03,+3.720657902439E+00,-16.576826919105E+00
+1.372500E-06,+40.279522182E-03,+3.728588178736E+00,-16.259812150619E+00
+1.375000E-06,+39.965451833E-03,+3.725702657410E+00,-16.374153390642E+00
+1.377500E-06,+41.074512751E-03,+3.716820355369E+00,-16.685770074837E+00
+1.380000E-06,+41.849873924E-03,+3.712442999889E+00,-16.222516295500E+00
+1.382500E-06,+42.271905954E-03,+3.711206347892E+00,-16.242145692929E+00
+1.385000E-06,+50.673287774E-03,+3.715220559532E+00,-16.096888151950E+00
+1.387500E-06,+45.137797883E-03,+3.718449595302E+00,-16.119952693928E+00
+1.390000E-06,+53.745288369E-03,+3.723720088336E+00,-16.188655584934E+00
+1.392500E-06,+67.505495508E-03,+3.726095245345E+00,-16.145470910589E+00
+1.395000E-06,+70.165278771E-03,+3.722954541861E+00,-16.042416574085E+00
+1.397500E-06,+70.498978516E-03,+3.720716790629E+00,-16.048796128248E+00
+1.400000E-06,+76.839273674E-03,+3.726801903629E+00,-15.954575020587E+00
+1.402500E-06,+80.303862205E-03,+3.724515078905E+00,-15.889307274134E+00
+1.405000E-06,+82.080322613E-03,+3.728264293689E+00,-15.568857361099E+00
+1.407500E-06,+78.861101542E-03,+3.721227154945E+00,-15.328887977524E+00
+1.410000E-06,+93.700925504E-03,+3.721933813229E+00,-14.988317932121E+00
+1.412500E-06,+103.073962464E-03,+3.715809441435E+00,-15.315147399314E+00
+1.415000E-06,+99.697706219E-03,+3.719725506092E+00,-14.947096197516E+00
+1.417500E-06,+102.701003925E-03,+3.725398401760E+00,-14.849439945310E+00
+1.420000E-06,+113.634577929E-03,+3.726782274232E+00,-14.907346667726E+00
+1.422500E-06,+115.312891353E-03,+3.714769083406E+00,-14.336621937461E+00
+1.425000E-06,+112.044596790E-03,+3.712482258682E+00,-14.445074358259E+00
+1.427500E-06,+118.326003758E-03,+3.735792167352E+00,-14.306687106377E+00
