+1.430000E-06,+20.561793121E-03,+3.743810775934E+00,-14.630572163965E+00
+1.432500E-06,+9.137484199E-03,+3.738579541694E+00,-14.412195117560E+00
+1.435000E-06,+5.967336620E-03,+3.716889058258E+00,-14.266446841646E+00
+1.437500E-06,+6.163630587E-03,+3.740473778483E+00,-14.385695431032E+00
+1.440000E-06,+15.683888023E-03,+3.747236105672E+00,-14.283131829463E+00
+1.442500E-06,+17.970712747E-03,+3.740483593181E+00,-14.267919046456E+00
+1.445000E-06,+12.729663808E-03,+3.731110556221E+00,-14.181058962829E+00
+1.447500E-06,+9.539886832E-03,+3.721668816373E+00,-14.181058962829E+00
+1.450000E-06,+14.859453358E-03,+3.731071297428E+00,-14.181058962829E+00
+1.452500E-06,+21.160489723E-03,+3.735939387828E+00,-14.181058962829E+00
+1.455000E-06,+18.520335857E-03,+3.739217497089E+00,-14.173207203858E+00
+1.457500E-06,+18.059045033E-03,+3.734104039229E+00,-14.173207203858E+00
+1.460000E-06,+24.693781143E-03,+3.727910964547E+00,-14.070643602293E+00
+1.462500E-06,+25.900989044E-03,+3.730178159874E+00,-13.862081254600E+00
+1.465000E-06,+32.574983948E-03,+3.735821611447E+00,-14.016172024421E+00
+1.467500E-06,+36.461604509E-03,+3.739168423597E+00,-13.882201386967E+00
+1.470000E-06,+37.904365172E-03,+3.733848857071E+00,-14.024514518329E+00
+1.472500E-06,+44.686321758E-03,+3.720088649932E+00,-14.056903024086E+00
+1.475000E-06,+41.074512751E-03,+3.731846658600E+00,-14.099596963498E+00
+1.477500E-06,+42.409311732E-03,+3.726399500995E+00,-13.852266555884E+00
+1.480000E-06,+43.773554807E-03,+3.728970951973E+00,-13.713388569068E+00
+1.482500E-06,+46.825926006E-03,+3.741062660386E+00,-13.774239701104E+00
+1.485000E-06,+53.087703577E-03,+3.737382148491E+00,-13.743323400159E+00
+1.487500E-06,+57.504317852E-03,+3.739364717565E+00,-13.695722111378E+00
+1.490000E-06,+68.104192110E-03,+3.728195590800E+00,-13.584325280975E+00
+1.492500E-06,+72.255809528E-03,+3.731316664887E+00,-13.498446667219E+00
+1.495000E-06,+75.141330854E-03,+3.737617701252E+00,-12.925268262274E+00
+1.497500E-06,+79.194801287E-03,+3.737725662934E+00,-12.866870804921E+00
+1.500000E-06,+84.357332639E-03,+3.736037534812E+00,-12.802093793407E+00
+1.502500E-06,+84.484923718E-03,+3.733338492755E+00,-12.270627858003E+00
+1.505000E-06,+85.152323209E-03,+3.721894554435E+00,-12.301053424016E+00
+1.507500E-06,+88.528579454E-03,+3.730364639144E+00,-12.487041964661E+00
+1.510000E-06,+104.153579286E-03,+3.728853175592E+00,-12.356997206692E+00
+1.512500E-06,+108.923522703E-03,+3.732769240249E+00,-12.262776099028E+00
+1.515000E-06,+110.071842414E-03,+3.726517277376E+00,-12.427172302501E+00
+1.517500E-06,+108.599637656E-03,+3.723749532431E+00,-12.408033640006E+00
+1.520000E-06,+108.707599338E-03,+3.722709174402E+00,-12.268174183324E+00
+1.522500E-06,+109.247407750E-03,+3.729118172449E+00,-12.193091738156E+00
+1.525000E-06,+106.450218709E-03,+3.728460587657E+00,-12.400672615971E+00
+1.527500E-06,+104.340058556E-03,+3.732209802441E+00,-12.197999087511E+00
+1.530000E-06,+97.715137144E-03,+3.725211922490E+00,-12.155305148102E+00
+1.532500E-06,+103.908211827E-03,+3.726615424360E+00,-12.173953075661E+00
+1.535000E-06,+96.046638419E-03,+3.725889136679E+00,-12.147453389131E+00
+1.537500E-06,+89.451161102E-03,+3.720981787486E+00,-12.073843148771E+00
+1.540000E-06,+84.740105876E-03,+3.720088649932E+00,-12.147453389131E+00
+1.542500E-06,+82.541613438E-03,+3.726929494708E+00,-12.228915388465E+00
+1.545000E-06,+81.677919980E-03,+3.734732179926E+00,-12.155795883038E+00
+1.547500E-06,+77.084641134E-03,+3.715573888674E+00,-11.997288498796E+00
+1.550000E-06,+74.974480981E-03,+3.713080955284E+00,-11.920733848820E+00
+1.552500E-06,+75.818545042E-03,+3.727704855881E+00,-11.893252692418E+00
+1.555000E-06,+72.933023716E-03,+3.736341790462E+00,-11.875095499796E+00
+1.557500E-06,+65.670146910E-03,+3.726213021726E+00,-11.705791946965E+00
+1.560000E-06,+65.444408847E-03,+3.727027641692E+00,-11.753883970666E+00
+1.562500E-06,+51.841236882E-03,+3.727047271089E+00,-12.022806715450E+00
+1.565000E-06,+47.768137051E-03,+3.723985085192E+00,-11.941344716123E+00
+1.567500E-06,+51.978642659E-03,+3.730070198192E+00,-11.802466729304E+00
+1.570000E-06,+53.990655829E-03,+3.742652641525E+00,-11.553173381952E+00
+1.572500E-06,+49.230527111E-03,+3.723641570749E+00,-11.261676830127E+00
+1.575000E-06,+51.841236882E-03,+3.708566194025E+00,-10.962819254258E+00
+1.577500E-06,+56.503218616E-03,+3.710990424527E+00,-10.928958543693E+00
+1.580000E-06,+53.686400179E-03,+3.732121470155E+00,-10.485334161782E+00
+1.582500E-06,+61.371309016E-03,+3.736381049255E+00,-10.573175715287E+00
+1.585000E-06,+58.407270103E-03,+3.724004714589E+00,-10.754256906576E+00
+1.587500E-06,+63.187028218E-03,+3.716015550102E+00,-10.225244645844E+00
+1.590000E-06,+64.531641897E-03,+3.716300176355E+00,-10.256160946796E+00
+1.592500E-06,+65.552370529E-03,+3.729167245940E+00,-10.257633151602E+00
+1.595000E-06,+62.156484887E-03,+3.739580640929E+00,-10.249290657693E+00
+1.597500E-06,+63.903501200E-03,+3.737303630904E+00,-10.273336669547E+00
+1.600000E-06,+66.249214115E-03,+3.724613225889E+00,-10.245364778210E+00
+1.602500E-06,+64.718121166E-03,+3.715426668198E+00,-10.509380173632E+00
+1.605000E-06,+64.109609866E-03,+3.721472522405E+00,-10.153106610291E+00
+1.607500E-06,+50.516252600E-03,+3.726625239058E+00,-10.208068923093E+00
+1.610000E-06,+55.570822269E-03,+3.734506441863E+00,-10.225735380781E+00
+1.612500E-06,+58.927449118E-03,+3.725103960808E+00,-10.427918174302E+00
+1.615000E-06,+54.304726177E-03,+3.714827971597E+00,-10.152125140419E+00
+1.617500E-06,+45.628532803E-03,+3.722247883577E+00,-10.146236321189E+00
+1.620000E-06,+49.554412158E-03,+3.731434441268E+00,-10.187458055793E+00
+1.622500E-06,+40.397298562E-03,+3.737225113317E+00,-10.184022911243E+00
+1.625000E-06,+40.338410372E-03,+3.727822632262E+00,-10.097162827614E+00
+1.627500E-06,+33.173680549E-03,+3.712884661316E+00,-10.164884248749E+00
+1.630000E-06,+32.653501535E-03,+3.710578207195E+00,-10.011284213862E+00
+1.632500E-06,+29.002433735E-03,+3.722110477800E+00,-10.161449104199E+00
+1.635000E-06,+27.127826343E-03,+3.727832446960E+00,-10.128079128569E+00
+1.637500E-06,+17.529051320E-03,+3.722218439482E+00,-10.041219044941E+00
+1.640000E-06,+18.059045033E-03,+3.723690644240E+00,-9.973497623809E+00
+1.642500E-06,+20.473460836E-03,+3.727969852737E+00,-9.967608804584E+00
+1.645000E-06,+19.864949536E-03,+3.718910886126E+00,-10.153106610291E+00
+1.647500E-06,+20.336055059E-03,+3.726880421216E+00,-9.663843879359E+00
+1.650000E-06,+17.057945797E-03,+3.735556614591E+00,-9.605937156937E+00
+1.652500E-06,+17.430904336E-03,+3.727047271089E+00,-9.838545516483E+00
+1.655000E-06,+14.977229739E-03,+3.715456112293E+00,-9.631946108542E+00
+1.657500E-06,+11.090609178E-03,+3.711098386209E+00,-9.543613820102E+00
+1.660000E-06,+25.047110284E-03,+3.721021046279E+00,-9.569622771693E+00
+1.662500E-06,+22.632694481E-03,+3.732111655457E+00,-9.239848894890E+00
+1.665000E-06,+20.767901788E-03,+3.728794287402E+00,-9.619187000209E+00
+1.667500E-06,+34.371073753E-03,+3.714464827756E+00,-9.630473903727E+00
+1.670000E-06,+39.553234501E-03,+3.714504086550E+00,-9.298246352236E+00
+1.672500E-06,+39.533605104E-03,+3.722836765481E+00,-9.133850148761E+00
+1.675000E-06,+50.889211138E-03,+3.722787691989E+00,-9.088702534675E+00
+1.677500E-06,+47.640545972E-03,+3.721040675676E+00,-8.864927403982E+00
+1.680000E-06,+49.593670951E-03,+3.733858671770E+00,-8.540060876522E+00
+1.682500E-06,+60.046324734E-03,+3.718528112889E+00,-8.460561816930E+00
+1.685000E-06,+62.450925839E-03,+3.711883562080E+00,-8.715253248575E+00
+1.687500E-06,+63.069251837E-03,+3.718164969048E+00,-8.720160597934E+00
+1.690000E-06,+66.180511226E-03,+3.732788869645E+00,-8.570486442536E+00
+1.692500E-06,+66.641802050E-03,+3.727577264802E+00,-8.729975296651E+00
+1.695000E-06,+64.482568405E-03,+3.716810540671E+00,-8.801622597267E+00
+1.697500E-06,+64.089980469E-03,+3.711284865479E+00,-8.326100444540E+00
+1.700000E-06,+72.638582765E-03,+3.716869428861E+00,-8.569014237729E+00
+1.702500E-06,+74.208934507E-03,+3.723808420621E+00,-8.507672370757E+00
+1.705000E-06,+75.877433233E-03,+3.723621941352E+00,-8.516996334538E+00
+1.707500E-06,+73.139132382E-03,+3.716467026227E+00,-8.860020054620E+00
+1.710000E-06,+74.012640539E-03,+3.718400521810E+00,-8.489024443205E+00
+1.712500E-06,+73.885049460E-03,+3.719519397426E+00,-8.406580973999E+00
+1.715000E-06,+79.567759826E-03,+3.728382070070E+00,-8.448293443538E+00
+1.717500E-06,+78.664807575E-03,+3.726340612805E+00,-8.235805216363E+00
+1.720000E-06,+79.037766113E-03,+3.720599014249E+00,-8.410506853487E+00
+1.722500E-06,+76.652794405E-03,+3.715878144324E+00,-8.196055686567E+00
+1.725000E-06,+77.172973420E-03,+3.717271831495E+00,-8.344748372096E+00
+1.727500E-06,+76.800014881E-03,+3.720775678819E+00,-8.186240987855E+00
+1.730000E-06,+78.017037481E-03,+3.723661200145E+00,-8.150908072479E+00
+1.732500E-06,+79.086839605E-03,+3.725928395473E+00,-8.198018626310E+00
+1.735000E-06,+79.852386079E-03,+3.717949045684E+00,-8.083186651346E+00
+1.737500E-06,+80.058494746E-03,+3.713188916966E+00,-8.143056313507E+00
+1.740000E-06,+80.323491602E-03,+3.716309991053E+00,-7.978169375099E+00
+1.742500E-06,+79.430354049E-03,+3.718704777460E+00,-8.001233917081E+00
+1.745000E-06,+76.112985994E-03,+3.718940330221E+00,-7.792180834454E+00
+1.747500E-06,+75.229663139E-03,+3.711383012463E+00,-7.958539977669E+00
+1.750000E-06,+80.470712078E-03,+3.696808185358E+00,-7.731329702422E+00
+1.752500E-06,+79.940718365E-03,+3.673930123416E+00,-7.804449207849E+00
+1.755000E-06,+77.967963989E-03,+3.732563131582E+00,-7.798560388618E+00
+1.757500E-06,+76.623350310E-03,+3.811424233124E+00,-7.934003230883E+00
+1.760000E-06,+70.243796358E-03,+3.787721736520E+00,-7.907994279291E+00
+1.762500E-06,+73.070429494E-03,+3.453197556689E+00,-7.801504798233E+00
+1.765000E-06,+73.305982255E-03,+2.356110570957E+00,-7.470258716610E+00
+1.767500E-06,+64.168498057E-03,+581.966431669E-03,-7.416277873679E+00
+1.770000E-06,+61.224088540E-03,-1.136616700053E+00,-7.746542485430E+00
+1.772500E-06,+67.564383698E-03,-2.096680681610E+00,-7.658700931935E+00
+1.775000E-06,+54.599167129E-03,-2.308658537383E+00,-7.785801280291E+00
+1.777500E-06,+48.298130764E-03,-2.265738861336E+00,-7.797088183809E+00
+1.780000E-06,+53.028815387E-03,-2.248975356489E+00,-7.669987835454E+00
+1.782500E-06,+44.666692361E-03,-2.293710751739E+00,-7.749486895045E+00
+1.785000E-06,+40.426742657E-03,-2.248994985887E+00,-7.534054258259E+00
+1.787500E-06,+38.709170440E-03,-2.041492632583E+00,-7.009949346893E+00
+1.790000E-06,+37.492147840E-03,-1.646411763700E+00,-7.230289333029E+00
+1.792500E-06,+31.034076301E-03,-947.693570809E-03,-7.631710510467E+00
+1.795000E-06,+33.664415469E-03,-36.153458084E-03,-7.445231234892E+00
+1.797500E-06,+27.147455740E-03,+635.731349421E-03,-7.086994731802E+00
+1.800000E-06,+24.448413683E-03,+747.844649103E-03,-7.279362826604E+00
+1.802500E-06,+21.945665594E-03,+629.891603884E-03,-7.482036355068E+00
+1.805000E-06,+14.201868567E-03,+583.369933527E-03,-7.371130259597E+00
+1.807500E-06,+15.870367292E-03,+553.729544398E-03,-6.854877107193E+00
+1.810000E-06,+16.724246052E-03,+485.615537590E-03,-6.984431130222E+00
+1.812500E-06,+17.843121668E-03,+387.743365271E-03,-7.047245202008E+00
+1.815000E-06,+11.080794479E-03,+315.173485395E-03,-7.076689298151E+00
+1.817500E-06,+16.537766783E-03,+296.672778934E-03,-6.582519217861E+00
+1.820000E-06,+9.932474768E-03,+241.749726760E-03,-7.134596020565E+00
+1.822500E-06,+16.056846562E-03,-51.277908291E-03,-6.847025348222E+00
+1.825000E-06,+20.964195755E-03,-378.971058049E-03,-6.625213157269E+00
+1.827500E-06,+23.201946988E-03,-457.115686611E-03,-6.650731373928E+00
+1.830000E-06,+21.229192612E-03,-379.088834432E-03,-6.570741579401E+00
+1.832500E-06,+25.655621585E-03,-323.105794830E-03,-6.409289785545E+00
+1.835000E-06,+28.187813768E-03,-306.450251666E-03,-6.425974773359E+00
+1.837500E-06,+28.364478340E-03,-275.887280888E-03,-6.345003508963E+00
+1.840000E-06,+36.029757780E-03,-231.770211637E-03,-6.765563348892E+00
+1.842500E-06,+33.477936199E-03,-157.963679765E-03,-6.309670593587E+00
+1.845000E-06,+36.991598222E-03,-112.649217310E-03,-6.404382436190E+00
+1.847500E-06,+33.674230167E-03,-78.199625971E-03,-6.351383063129E+00
+1.850000E-06,+35.911981399E-03,+54.769907780E-03,-6.218884630478E+00
+1.852500E-06,+33.085348264E-03,+213.385248419E-03,-6.211032871507E+00
+1.855000E-06,+37.286039174E-03,+248.541498043E-03,-6.185514654848E+00
+1.857500E-06,+40.593592530E-03,+201.156134229E-03,-6.135459691403E+00
+1.860000E-06,+40.554333737E-03,+166.363028446E-03,-6.268939593923E+00
+1.862500E-06,+42.448570525E-03,+141.286474066E-03,-6.266485919245E+00
+1.865000E-06,+42.743011477E-03,+128.919954098E-03,-6.140857775696E+00
+1.867500E-06,+42.468199922E-03,+111.135720620E-03,-6.153616884025E+00
+1.870000E-06,+40.230448690E-03,+68.638076603E-03,-6.183551715103E+00
+1.872500E-06,+41.113771545E-03,+30.733711431E-03,-6.176190691070E+00
+1.875000E-06,+40.279522182E-03,+1.574242522E-03,-6.148709534667E+00
+1.877500E-06,+44.931689217E-03,-59.963916366E-03,-6.140857775696E+00
+1.880000E-06,+43.960034077E-03,-132.543610941E-03,-6.140857775696E+00
+1.882500E-06,+41.771356337E-03,-149.110821819E-03,-6.140857775696E+00
+1.885000E-06,+44.087625156E-03,-118.371186470E-03,-6.100617510966E+00
+1.887500E-06,+41.103956846E-03,-107.113727419E-03,-6.133006016724E+00
+1.890000E-06,+41.221733227E-03,-86.394899124E-03,-6.133006016724E+00
+1.892500E-06,+43.881516490E-03,-77.090565053E-03,-6.152144679217E+00
+1.895000E-06,+47.630731274E-03,-68.865847804E-03,-6.143802185310E+00
+1.897500E-06,+47.601287179E-03,-38.862314834E-03,-6.139385570888E+00
+1.900000E-06,+57.190247503E-03,-4.324391209E-03,-6.138404101017E+00
+1.902500E-06,+59.928548353E-03,+9.288595454E-03,-6.125154257752E+00
+1.905000E-06,+53.009185990E-03,+35.032549324E-03,-5.983822596259E+00
+1.907500E-06,+63.000548948E-03,+65.860516959E-03,-6.133006016724E+00
+1.910000E-06,+62.764996187E-03,+71.464709739E-03,-6.083932523153E+00
+1.912500E-06,+62.568702219E-03,+54.583428512E-03,-5.707538827439E+00
+1.915000E-06,+72.304883020E-03,+45.622608885E-03,-5.964193198829E+00
+1.917500E-06,+65.866440878E-03,+40.352115851E-03,-6.012775957467E+00
+1.920000E-06,+65.640702815E-03,+36.298645417E-03,-6.122209848137E+00
+1.922500E-06,+70.636384294E-03,+32.588689426E-03,-6.074608559371E+00
+1.925000E-06,+70.184908168E-03,+9.533962914E-03,-5.980878186643E+00
+1.927500E-06,+65.797737989E-03,-14.168533691E-03,-6.104543390451E+00
+1.930000E-06,+67.476051413E-03,-26.701903532E-03,-5.735510718776E+00
+1.932500E-06,+67.760677666E-03,-31.825176090E-03,-6.036331234378E+00
+1.935000E-06,+63.962389390E-03,-44.525395803E-03,-6.106015595260E+00
+1.937500E-06,+65.748664497E-03,-43.916884503E-03,-5.876842380271E+00
+1.940000E-06,+66.484766876E-03,-36.281049158E-03,-5.923462199164E+00
+1.942500E-06,+64.747565261E-03,-30.725929871E-03,-5.901379127050E+00
+1.945000E-06,+65.817367386E-03,-27.487079403E-03,-5.959285849474E+00
+1.947500E-06,+61.106312160E-03,-26.672459437E-03,-5.344885709932E+00
+1.950000E-06,+57.730055914E-03,-20.813084500E-03,-5.568170105694E+00
+1.952500E-06,+53.784547163E-03,-143.329696E-06,-5.114240290131E+00
+1.955000E-06,+55.197863730E-03,+10.662653229E-03,-5.104425591419E+00
+1.957500E-06,+51.615498819E-03,+9.769515676E-03,-5.217785361574E+00
+1.960000E-06,+44.509657186E-03,+9.946180246E-03,-5.528911310833E+00
+1.962500E-06,+57.013582932E-03,+19.584214063E-03,-5.062713121880E+00
+1.965000E-06,+58.358196611E-03,+17.228686450E-03,-5.126017928588E+00
+1.967500E-06,+43.528187348E-03,+12.017081606E-03,-4.767290690566E+00
+1.970000E-06,+45.275203661E-03,+9.033413296E-03,-4.924816604935E+00
+1.972500E-06,+44.637248266E-03,+9.249336661E-03,-4.669634438357E+00
+1.975000E-06,+44.519471885E-03,+7.384543967E-03,-4.733920714935E+00
+1.977500E-06,+40.308966277E-03,+2.280900806E-03,-4.976343773188E+00
+1.980000E-06,+43.066896524E-03,+2.977744392E-03,-5.045046664193E+00
+1.982500E-06,+40.672110117E-03,-8.662487896E-03,-4.667180763675E+00
+1.985000E-06,+41.368953703E-03,-14.747600896E-03,-4.691226775525E+00
+1.987500E-06,+44.784468741E-03,-20.126055612E-03,-4.588172439024E+00
+1.990000E-06,+40.279522182E-03,-22.353992146E-03,-4.537136005704E+00
+1.992500E-06,+34.606626514E-03,-20.332164278E-03,-4.352128934928E+00
+1.995000E-06,+36.510678001E-03,-15.208891720E-03,-4.540080415319E+00
+1.997500E-06,+40.250078086E-03,-2.547930801E-03,-4.464997970150E+00
+2.000000E-06,+39.926193040E-03,-2.891445244E-03,-4.449294452210E+00
+2.002500E-06,+37.953438664E-03,-3.863100384E-03,-4.319249694236E+00
+2.005000E-06,+35.813834415E-03,-6.061592823E-03,-4.271157670530E+00
+2.007500E-06,+32.368875282E-03,+2.820709217E-03,-4.330536597757E+00
+2.010000E-06,+29.208542401E-03,+6.049744987E-03,-4.186260526651E+00
+2.012500E-06,+27.294676215E-03,+6.618997493E-03,-4.170066273771E+00
+2.015000E-06,+28.285960752E-03,-1.576275660E-03,-4.250546803232E+00
+2.017500E-06,+28.354663641E-03,+8.405272600E-03,-4.409054187475E+00
+2.020000E-06,+22.828988449E-03,+8.984339805E-03,-4.473831198993E+00
+2.022500E-06,+23.525832034E-03,+8.581937171E-03,-4.389915524982E+00
+2.025000E-06,+23.682867209E-03,+2.712747535E-03,-4.193621550687E+00
+2.027500E-06,+27.834484627E-03,+2.742191630E-03,-4.145038792048E+00
+2.030000E-06,+25.606548093E-03,+4.656057816E-03,-4.356054814416E+00
+2.032500E-06,+24.173602128E-03,+4.764019498E-03,-4.249074598427E+00
+2.035000E-06,+20.895492867E-03,+425.922811E-06,-4.094002358732E+00
+2.037500E-06,+27.441896691E-03,-1.036467249E-03,-4.091548684053E+00
+2.040000E-06,+26.215059393E-03,+1.593871919E-03,-4.125409394619E+00
+2.042500E-06,+32.692760328E-03,+1.937386362E-03,-4.331518067629E+00
+2.045000E-06,+25.999136028E-03,+6.952697238E-03,-4.379610091332E+00
+2.047500E-06,+27.216158628E-03,-6.208813299E-03,-4.333481007372E+00
+2.050000E-06,+27.971890404E-03,-3.990691464E-03,-4.123446454877E+00
+2.052500E-06,+32.702575027E-03,-2.695151276E-03,-4.008123744980E+00
+2.055000E-06,+34.371073752E-03,-957.949662E-06,-4.133261153591E+00
+2.057500E-06,+36.736416064E-03,-1.978678294E-03,-4.130807478912E+00
+2.060000E-06,+33.154051152E-03,-3.460697751E-03,-4.104798527318E+00
+2.062500E-06,+40.063598817E-03,-2.911074641E-03,-4.100381912899E+00
+2.065000E-06,+39.101758375E-03,+6.756403271E-03,-4.093020888859E+00
+2.067500E-06,+42.291535351E-03,+6.511035811E-03,-4.028734612281E+00
+2.070000E-06,+42.006909098E-03,+6.324556542E-03,-4.108724406805E+00
+2.072500E-06,+41.074512751E-03,+6.942882540E-03,-4.060141648166E+00
+2.075000E-06,+42.949120143E-03,+4.606984324E-03,-4.133261153591E+00
+2.077500E-06,+50.251255743E-03,+3.242741248E-03,-4.091548684053E+00
+2.080000E-06,+47.287216830E-03,+7.590652634E-03,-4.087622804566E+00
+2.082500E-06,+46.619817340E-03,+6.403074129E-03,-4.124427924748E+00
+2.085000E-06,+44.499842488E-03,+4.449949150E-03,-4.164668189476E+00
+2.087500E-06,+51.036431614E-03,+867.584238E-06,-4.109705876679E+00
+2.090000E-06,+51.988457358E-03,+1.858868775E-03,-3.975244504282E+00
+2.092500E-06,+54.491205447E-03,+6.501221112E-03,-4.075354431172E+00
+2.095000E-06,+52.832521419E-03,+2.133680330E-03,-4.009105214850E+00
+2.097500E-06,+54.304726177E-03,-3.941617972E-03,-3.980151853640E+00
+2.100000E-06,+53.323256338E-03,-4.795496731E-03,-4.095965298474E+00
+2.102500E-06,+49.191268317E-03,-14.472789341E-03,-4.010086684720E+00
+2.105000E-06,+51.566425327E-03,-6.238257394E-03,-3.907523083151E+00
+2.107500E-06,+58.917634419E-03,+2.918856201E-03,-4.092039418986E+00
+2.110000E-06,+55.708228047E-03,+5.843636321E-03,-4.209815803566E+00
+2.112500E-06,+57.661353026E-03,+5.706230543E-03,-3.879551191814E+00
+2.115000E-06,+57.219691598E-03,+3.389961724E-03,-4.068974877008E+00
+2.117500E-06,+56.444330426E-03,-4.618832160E-03,-4.115103960969E+00
+2.120000E-06,+46.207600008E-03,-5.835854760E-03,-3.869736493093E+00
+2.122500E-06,+51.085505106E-03,+1.289616269E-03,-3.910467492769E+00
+2.125000E-06,+52.518451071E-03,-172.773791E-06,-3.958068781539E+00
+2.127500E-06,+52.184751326E-03,+2.663674043E-03,-3.994383166774E+00
+2.130000E-06,+51.340687264E-03,+6.108633177E-03,-3.850597830601E+00
+2.132500E-06,+52.695115642E-03,-6.689733520E-03,-4.060141648164E+00
+2.135000E-06,+49.780150221E-03,-6.886027488E-03,-3.551249519804E+00
+2.137500E-06,+45.952417850E-03,+3.193667756E-03,-3.622896820424E+00
+2.140000E-06,+46.286117595E-03,+5.441233687E-03,-3.672461048935E+00
+2.142500E-06,+49.701632634E-03,+8.974525106E-03,-3.152772751986E+00
+2.145000E-06,+43.233746396E-03,+7.207879397E-03,-3.674423988675E+00
+2.147500E-06,+52.066974945E-03,+2.006089251E-03,-3.667062964638E+00
+2.150000E-06,+46.825926006E-03,+573.143287E-06,-3.238651365741E+00
+2.152500E-06,+44.912059820E-03,+4.469578546E-03,-3.313733810907E+00
+2.155000E-06,+46.904443593E-03,+4.901425275E-03,-3.299502497773E+00
+2.157500E-06,+43.184672904E-03,-5.923918E-06,-3.424149171440E+00
+2.160000E-06,+45.903344358E-03,+2.840338614E-03,-3.144920993020E+00
+2.162500E-06,+41.202103830E-03,+2.251456711E-03,-3.022727994022E+00
+2.165000E-06,+45.029836201E-03,-1.399611089E-03,-2.876979718101E+00
+2.167500E-06,+42.026538495E-03,+3.340888232E-03,-2.656148997017E+00
+2.170000E-06,+44.686321758E-03,+3.429220517E-03,-2.759694068460E+00
+2.172500E-06,+39.847675453E-03,+2.055162743E-03,-2.718472333863E+00
+2.175000E-06,+40.426742657E-03,-143.329696E-06,-2.652713852455E+00
+2.177500E-06,+41.339509608E-03,+1.858868775E-03,-2.867165019390E+00
+2.180000E-06,+41.496544782E-03,+4.989757561E-03,-2.880414862657E+00
+2.182500E-06,+42.428941128E-03,+249.258240E-06,-2.650750912725E+00
+2.185000E-06,+41.790985733E-03,+916.657730E-06,-2.580085081983E+00
+2.187500E-06,+39.239164153E-03,-742.026297E-06,-2.346495252567E+00
+2.190000E-06,+39.926193040E-03,+5.372530798E-03,-2.300366168606E+00
+2.192500E-06,+41.182474433E-03,+5.136978037E-03,-2.356309951283E+00
+2.195000E-06,+38.905464407E-03,+4.518652038E-03,-2.607566238381E+00
+2.197500E-06,+33.949041722E-03,-4.932902509E-03,-2.839683862981E+00
+2.200000E-06,+39.180275962E-03,-221.847283E-06,-2.567325973650E+00
+2.202500E-06,+42.193388367E-03,+2.653859345E-03,-2.589899780700E+00
+2.205000E-06,+40.122487007E-03,+8.846934027E-03,-2.582048021728E+00
+2.207500E-06,+36.500863303E-03,+7.413988063E-03,-2.233135482411E+00
+2.210000E-06,+38.611023456E-03,+219.814145E-06,-2.410781529150E+00
+2.212500E-06,+37.560850728E-03,+4.616799022E-03,-2.337171288790E+00
+2.215000E-06,+34.950140957E-03,+8.101016950E-03,-2.406364914726E+00
+2.217500E-06,+34.351444356E-03,+4.695316609E-03,-2.413235203831E+00
+2.220000E-06,+34.724402894E-03,+9.092301487E-03,-2.659093406640E+00
+2.222500E-06,+37.943623965E-03,-3.009221625E-03,-2.333245409305E+00
+2.225000E-06,+37.688441808E-03,-859.802678E-06,-2.283681180790E+00
+2.227500E-06,+37.197706888E-03,+1.230728079E-03,-2.524632034241E+00
+2.230000E-06,+40.328595674E-03,-4.648276255E-03,-2.571251853137E+00
+2.232500E-06,+40.534704340E-03,-4.775867335E-03,-2.422559167610E+00
+2.235000E-06,+38.787688027E-03,+1.358319158E-03,-2.269449867657E+00
+2.237500E-06,+35.332914194E-03,+1.760721791E-03,-2.252274144907E+00
+2.240000E-06,+35.067917338E-03,+2.025718648E-03,-2.332754674368E+00
+2.242500E-06,+40.917477577E-03,-221.847283E-06,-2.305764252902E+00
+2.245000E-06,+39.533605104E-03,+5.981042098E-03,-2.264542518300E+00
+2.247500E-06,+38.611023456E-03,+2.025718648E-03,-2.146275398786E+00
+2.250000E-06,+40.171560499E-03,+2.516453567E-03,-2.183571253903E+00
+2.252500E-06,+43.194487603E-03,+4.714946006E-03,-2.184552723773E+00
+2.255000E-06,+40.662295419E-03,+798.881350E-06,-2.214978289790E+00
+2.257500E-06,+40.279522182E-03,+2.123865632E-03,-2.126155266423E+00
+2.260000E-06,+43.518372649E-03,+5.912339209E-03,-2.528557913727E+00
+2.262500E-06,+38.748429233E-03,+5.617898258E-03,-2.386244782363E+00
+2.265000E-06,+38.336211901E-03,-6.189183902E-03,-2.314106746809E+00
+2.267500E-06,+44.676507059E-03,+2.810894519E-03,-2.440225625298E+00
+2.270000E-06,+43.047267127E-03,+5.882895114E-03,-2.693935587071E+00
+2.272500E-06,+41.624135861E-03,+2.467380075E-03,-2.407837119538E+00
+2.275000E-06,+49.210897714E-03,-5.492340317E-03,-2.403911240045E+00
+2.277500E-06,+44.146513346E-03,-7.033247964E-03,-2.335208349047E+00
+2.280000E-06,+44.509657187E-03,-3.980876765E-03,-2.388207722104E+00
+2.282500E-06,+43.852072395E-03,+1.525169030E-03,-2.472614131055E+00
+2.285000E-06,+44.087625156E-03,+1.662574808E-03,-2.531502323344E+00
+2.287500E-06,+43.940404680E-03,+5.254754417E-03,-2.610019913061E+00
+2.290000E-06,+43.822628300E-03,+8.729157646E-03,-2.482919564707E+00
+2.292500E-06,+49.603485650E-03,+4.420505054E-03,-2.452003263750E+00
