+567.500E-09,-4.269393799E-03,+3.776287612898E+00,-68.703673263081E+00
+570.000E-09,-4.868090400E-03,+3.762684440933E+00,-68.503944144235E+00
+572.500E-09,-21.504004167E-03,+3.753311403973E+00,-68.431806108682E+00
+575.000E-09,-23.918419970E-03,+3.758258011961E+00,-68.442111542332E+00
+577.500E-09,-38.012326854E-03,+3.780174233460E+00,-68.401871277602E+00
+580.000E-09,-40.279522182E-03,+3.782519946374E+00,-68.131967062946E+00
+582.500E-09,-41.535803575E-03,+3.773735791317E+00,-67.802683921066E+00
+585.000E-09,-50.025517680E-03,+3.772901541954E+00,-67.229996251060E+00
+587.500E-09,-68.575297632E-03,+3.778486105337E+00,-66.938499699230E+00
+590.000E-09,-82.198098994E-03,+3.782912534310E+00,-66.766742471722E+00
+592.500E-09,-98.176427969E-03,+3.785945276111E+00,-66.649456822081E+00
+595.000E-09,-113.703280817E-03,+3.771370449006E+00,-66.340784547501E+00
+597.500E-09,-124.784075297E-03,+3.750062738807E+00,-66.198471416137E+00
+600.000E-09,-153.325218207E-03,+3.743859849426E+00,-65.944270719426E+00
+602.500E-09,-162.992696119E-03,+3.756648401425E+00,-65.287667375408E+00
+605.000E-09,-185.703908187E-03,+3.776886309500E+00,-64.750803355711E+00
+607.500E-09,-200.023553134E-03,+3.765815329719E+00,-64.425936828251E+00
+610.000E-09,-206.304960102E-03,+3.763960351724E+00,-64.108431324829E+00
+612.500E-09,-228.476363759E-03,+3.764078128104E+00,-63.844415929402E+00
+615.000E-09,-235.886461041E-03,+3.765707368037E+00,-63.426309764153E+00
+617.500E-09,-242.835267500E-03,+3.782559205168E+00,-62.680883396766E+00
+620.000E-09,-258.862669966E-03,+3.778947396161E+00,-62.492931916378E+00
+622.500E-09,-274.458225704E-03,+3.759229667101E+00,-62.095927353368E+00
+625.000E-09,-276.823568015E-03,+3.752398637023E+00,-61.958521571361E+00
+627.500E-09,-276.224871413E-03,+3.750494585536E+00,-61.672913838760E+00
+630.000E-09,-273.300091294E-03,+3.751014764551E+00,-61.200826830581E+00
+632.500E-09,-257.243244732E-03,+3.764912377467E+00,-60.799405653146E+00
+635.000E-09,-244.847280669E-03,+3.755500081714E+00,-60.645314883324E+00
+637.500E-09,-231.980211083E-03,+3.757767277041E+00,-60.442150619930E+00
+640.000E-09,-208.719375905E-03,+3.766757540764E+00,-60.312105861959E+00
+642.500E-09,-198.247092726E-03,+3.772744506780E+00,-60.226717983140E+00
+645.000E-09,-178.421401984E-03,+3.781921249772E+00,-59.916082768818E+00
+647.500E-09,-151.853013449E-03,+3.773539497350E+00,-59.232979738272E+00
+650.000E-09,-130.084012426E-03,+3.758846893864E+00,-59.208442991483E+00
+652.500E-09,-105.292084300E-03,+3.745970009580E+00,-58.974853162072E+00
+655.000E-09,-80.333306300E-03,+3.748247019606E+00,-58.487062635948E+00
+657.500E-09,-56.768215472E-03,+3.753242701085E+00,-58.404619166744E+00
+660.000E-09,-37.884735775E-03,+3.758169679675E+00,-58.400202552323E+00
+662.500E-09,-8.931375533E-03,+3.764667010008E+00,-58.388424913864E+00
+665.000E-09,+7.822314615E-03,+3.763832760645E+00,-58.331499661319E+00
+667.500E-09,+38.188991425E-03,+3.770065094121E+00,-58.135205687024E+00
+670.000E-09,+56.630809695E-03,+3.774206896840E+00,-57.698942329152E+00
+672.500E-09,+81.668105281E-03,+3.756883954186E+00,-57.698451594218E+00
+675.000E-09,+104.497093730E-03,+3.770477311453E+00,-57.079634840252E+00
+677.500E-09,+122.055589145E-03,+3.781028112219E+00,-56.561418748113E+00
+680.000E-09,+135.060064508E-03,+3.750180515188E+00,-56.392115195282E+00
+682.500E-09,+153.786509031E-03,+3.747717025893E+00,-56.409781652968E+00
+685.000E-09,+161.275123901E-03,+3.756324516378E+00,-56.318995689857E+00
+687.500E-09,+166.084326111E-03,+3.764509974833E+00,-56.279736894998E+00
+690.000E-09,+187.284074627E-03,+3.770506755548E+00,-55.543634491390E+00
+692.500E-09,+185.232802664E-03,+3.762164261919E+00,-55.667790430131E+00
+695.000E-09,+189.413864177E-03,+3.764058498708E+00,-55.591235780158E+00
+697.500E-09,+193.182708358E-03,+3.767542716635E+00,-55.032779423289E+00
+700.000E-09,+189.060535035E-03,+3.769309362345E+00,-54.507693042046E+00
+702.500E-09,+189.129237924E-03,+3.774992072711E+00,-54.426721777650E+00
+705.000E-09,+191.514209632E-03,+3.765550332862E+00,-54.382064898498E+00
+707.500E-09,+192.495679471E-03,+3.752006049088E+00,-54.088114671993E+00
+710.000E-09,+184.084482953E-03,+3.756275442886E+00,-54.049837347002E+00
+712.500E-09,+167.566345567E-03,+3.766934205335E+00,-53.766683289085E+00
+715.000E-09,+164.523789067E-03,+3.760800018843E+00,-53.095357896993E+00
+717.500E-09,+168.037451090E-03,+3.756403033965E+00,-52.809750164394E+00
+720.000E-09,+160.725500791E-03,+3.763018140678E+00,-52.862258802519E+00
+722.500E-09,+159.282740128E-03,+3.760996312811E+00,-52.481939227320E+00
+725.000E-09,+158.664414130E-03,+3.757629871264E+00,-52.372014601715E+00
+727.500E-09,+144.609766039E-03,+3.761457603635E+00,-52.365635047550E+00
+730.000E-09,+133.440639274E-03,+3.765442371180E+00,-52.117813905003E+00
+732.500E-09,+122.693544540E-03,+3.756628772028E+00,-52.288098927703E+00
+735.000E-09,+115.970476145E-03,+3.750445512044E+00,-52.139896977112E+00
+737.500E-09,+101.533054817E-03,+3.749542559793E+00,-51.551505789163E+00
+740.000E-09,+95.703123975E-03,+3.758581897007E+00,-51.103955527769E+00
+742.500E-09,+78.556845892E-03,+3.752486969309E+00,-50.917476252187E+00
+745.000E-09,+77.595005450E-03,+3.758503379420E+00,-50.578869146528E+00
+747.500E-09,+68.349559569E-03,+3.753438995052E+00,-50.434102340485E+00
+750.000E-09,+49.711447332E-03,+3.749876259538E+00,-50.386501051719E+00
+752.500E-09,+40.721183609E-03,+3.754224170923E+00,-50.076356572332E+00
+755.000E-09,+33.899968230E-03,+3.750131441696E+00,-50.128374475521E+00
+757.500E-09,+29.983903573E-03,+3.752516413404E+00,-49.473243336311E+00
+760.000E-09,+12.140781905E-03,+3.746333153420E+00,-49.024220870110E+00
+762.500E-09,+11.120053273E-03,+3.746470559197E+00,-48.903990810855E+00
+765.000E-09,+78.517587E-06,+3.753075851212E+00,-48.738122402574E+00
+767.500E-09,-78.517587E-06,+3.748099799130E+00,-48.368108261028E+00
+770.000E-09,-5.319566526E-03,+3.749542559793E+00,-48.391172803006E+00
+772.500E-09,-27.471340786E-03,+3.750690879504E+00,-48.354858417762E+00
+775.000E-09,-37.757144696E-03,+3.749768297856E+00,-48.252785551131E+00
+777.500E-09,-40.407113261E-03,+3.750700694202E+00,-48.030482625239E+00
+780.000E-09,-40.426742657E-03,+3.750043109410E+00,-48.122740793159E+00
+782.500E-09,-48.975344953E-03,+3.751907902104E+00,-47.931844903157E+00
+785.000E-09,-55.482489984E-03,+3.755343046540E+00,-47.065207006644E+00
+787.500E-09,-55.992854300E-03,+3.749591633285E+00,-47.069623621063E+00
+790.000E-09,-64.963488626E-03,+3.755804337364E+00,-46.516074613552E+00
+792.500E-09,-60.752983018E-03,+3.757541538978E+00,-46.743284888798E+00
+795.000E-09,-62.244817173E-03,+3.745812974405E+00,-46.748192238155E+00
+797.500E-09,-60.419283273E-03,+3.745125945518E+00,-46.341863711365E+00
+800.000E-09,-60.380024479E-03,+3.756982101170E+00,-46.242244519409E+00
+802.500E-09,-59.192445974E-03,+3.757551353677E+00,-46.397807494038E+00
+805.000E-09,-60.703909526E-03,+3.748973307286E+00,-46.053311569151E+00
+807.500E-09,-54.186949797E-03,+3.748561089954E+00,-45.996386316606E+00
+810.000E-09,-40.328595674E-03,+3.758051903294E+00,-45.911979907659E+00
+812.500E-09,-38.591394059E-03,+3.756736733711E+00,-45.626862909995E+00
+815.000E-09,-36.628454382E-03,+3.749503300999E+00,-45.212191889295E+00
+817.500E-09,-30.788708841E-03,+3.751358278994E+00,-45.140544588678E+00
+820.000E-09,-20.669754804E-03,+3.749464042206E+00,-44.855918325950E+00
+822.500E-09,-7.145100426E-03,+3.746235006436E+00,-44.427015992115E+00
+825.000E-09,-559.437808E-06,+3.749464042206E+00,-44.423580847565E+00
+827.500E-09,-3.621623705E-03,+3.753242701085E+00,-44.331813414581E+00
+830.000E-09,+1.305354885E-03,+3.750445512044E+00,-44.329359739903E+00
+832.500E-09,+4.534390655E-03,+3.751446611280E+00,-44.294026824529E+00
+835.000E-09,+17.568310113E-03,+3.749414968714E+00,-44.270962282549E+00
+837.500E-09,+26.715609010E-03,+3.746686482562E+00,-44.287647270365E+00
+840.000E-09,+34.577182419E-03,+3.746765000149E+00,-43.731153853238E+00
+842.500E-09,+37.482333141E-03,+3.758954855546E+00,-43.043143473335E+00
+845.000E-09,+39.936007738E-03,+3.752339748833E+00,-42.672147861916E+00
+847.500E-09,+41.761541638E-03,+3.747216476275E+00,-42.406660261680E+00
+850.000E-09,+42.046167891E-03,+3.747726840591E+00,-42.423835984430E+00
+852.500E-09,+42.595791001E-03,+3.749208860047E+00,-42.478798297234E+00
+855.000E-09,+46.953517085E-03,+3.748727939826E+00,-42.294772696333E+00
+857.500E-09,+58.505417087E-03,+3.749248118841E+00,-42.082284469159E+00
+860.000E-09,+63.579616153E-03,+3.749149971857E+00,-41.514504148506E+00
+862.500E-09,+57.484688455E-03,+3.747491287830E+00,-41.332932222285E+00
+865.000E-09,+64.669047674E-03,+3.750504400235E+00,-41.427153329950E+00
+867.500E-09,+76.279835866E-03,+3.757266727423E+00,-41.537077955551E+00
+870.000E-09,+78.821842749E-03,+3.759602625640E+00,-40.784290564130E+00
+872.500E-09,+75.455401202E-03,+3.752585116293E+00,-40.526163987934E+00
+875.000E-09,+79.567759826E-03,+3.745371312978E+00,-40.424581856235E+00
+877.500E-09,+80.951632299E-03,+3.739570826231E+00,-40.555608084074E+00
+880.000E-09,+80.480526776E-03,+3.739943784770E+00,-40.340666182222E+00
+882.500E-09,+81.265702647E-03,+3.747157588085E+00,-40.206695544768E+00
+885.000E-09,+82.512169342E-03,+3.748364795986E+00,-40.154677641578E+00
+887.500E-09,+87.095633489E-03,+3.749630892078E+00,-40.034938317259E+00
+890.000E-09,+98.971418538E-03,+3.751397537788E+00,-39.980957474326E+00
+892.500E-09,+92.120759064E-03,+3.746666853165E+00,-39.495129887950E+00
+895.000E-09,+98.745680475E-03,+3.749238304143E+00,-39.008811566631E+00
+897.500E-09,+108.972596195E-03,+3.752114010770E+00,-38.995561723366E+00
+900.000E-09,+112.123114377E-03,+3.748070355035E+00,-38.619658762590E+00
+902.500E-09,+119.572470453E-03,+3.747314623259E+00,-38.464095787961E+00
+905.000E-09,+122.693544540E-03,+3.747314623259E+00,-38.307060608524E+00
+907.500E-09,+119.435064676E-03,+3.746804258943E+00,-38.466549462639E+00
+910.000E-09,+119.503767564E-03,+3.747157588085E+00,-38.340921319090E+00
+912.500E-09,+123.145020666E-03,+3.747923134559E+00,-38.130396031660E+00
+915.000E-09,+126.727385577E-03,+3.748207760812E+00,-38.191737898625E+00
+917.500E-09,+129.289021856E-03,+3.748099799130E+00,-38.036174923997E+00
+920.000E-09,+123.331499935E-03,+3.746912220625E+00,-38.113711043843E+00
+922.500E-09,+120.171167055E-03,+3.742583938636E+00,-38.061202405719E+00
+925.000E-09,+122.801506223E-03,+3.753939544670E+00,-37.678919890781E+00
+927.500E-09,+114.851600529E-03,+3.762399814680E+00,-37.228425219772E+00
+930.000E-09,+120.141722959E-03,+3.746372412214E+00,-37.450728145660E+00
+932.500E-09,+115.469926527E-03,+3.738815094455E+00,-37.581754373502E+00
+935.000E-09,+106.970397724E-03,+3.748148872622E+00,-36.861355487839E+00
+937.500E-09,+99.589744536E-03,+3.746028897770E+00,-36.872642391362E+00
+940.000E-09,+95.074983278E-03,+3.749552374491E+00,-36.716097946862E+00
+942.500E-09,+81.991990328E-03,+3.744124846283E+00,-36.374546431587E+00
+945.000E-09,+80.971261696E-03,+3.742289497684E+00,-36.519313237630E+00
+947.500E-09,+80.038865349E-03,+3.744762801678E+00,-36.558572032489E+00
+950.000E-09,+73.875234762E-03,+3.748305907796E+00,-36.064401952201E+00
+952.500E-09,+60.340765685E-03,+3.747903505162E+00,-35.876450471812E+00
+955.000E-09,+65.346261863E-03,+3.744782431075E+00,-35.496130896616E+00
+957.500E-09,+51.419204851E-03,+3.738049547981E+00,-35.631083003944E+00
+960.000E-09,+41.898947416E-03,+3.746814073641E+00,-35.612435076384E+00
+962.500E-09,+41.506359480E-03,+3.745577421644E+00,-35.307197946357E+00
+965.000E-09,+39.808416659E-03,+3.744959095646E+00,-35.239967260161E+00
+967.500E-09,+36.353642827E-03,+3.742790047302E+00,-34.924915431414E+00
+970.000E-09,+33.399418612E-03,+3.732052767266E+00,-34.711936469306E+00
+972.500E-09,+26.421168059E-03,+3.743320041015E+00,-34.427310206579E+00
+975.000E-09,+25.115813173E-03,+3.747196846878E+00,-34.272237966884E+00
+977.500E-09,+17.911824557E-03,+3.745871862596E+00,-34.409643748892E+00
+980.000E-09,+12.935772475E-03,+3.744959095646E+00,-34.302663532901E+00
+982.500E-09,+7.184359220E-03,+3.740699516546E+00,-34.209914630047E+00
+985.000E-09,+5.908448429E-03,+3.744213178568E+00,-34.190285232618E+00
+987.500E-09,+6.163630587E-03,+3.744929651551E+00,-34.049444306062E+00
+990.000E-09,+6.389368650E-03,+3.747834802273E+00,-34.035703727859E+00
+992.500E-09,+4.622722940E-03,+3.745273165994E+00,-33.779049356469E+00
+995.000E-09,+4.946607987E-03,+3.741514136512E+00,-33.272610902788E+00
+997.500E-09,+7.468985473E-03,+3.741258954354E+00,-33.089566771756E+00
+1.000000E-06,+5.260678336E-03,+3.741229510259E+00,-33.132260711167E+00
+1.002500E-06,+5.378454716E-03,+3.744645025297E+00,-32.791199930827E+00
+1.005000E-06,+10.275989212E-03,+3.744831504567E+00,-32.504610728355E+00
+1.007500E-06,+12.062264318E-03,+3.739796564294E+00,-32.546813932829E+00
+1.010000E-06,+18.363300683E-03,+3.742760603207E+00,-32.642507245300E+00
+1.012500E-06,+15.919440784E-03,+3.743987440505E+00,-32.258752525551E+00
+1.015000E-06,+18.834406205E-03,+3.746352782817E+00,-32.255808115937E+00
+1.017500E-06,+27.343749707E-03,+3.742348385875E+00,-32.263659874909E+00
+1.020000E-06,+37.178077491E-03,+3.741209880862E+00,-32.244030477480E+00
+1.022500E-06,+39.906563643E-03,+3.747255735068E+00,-32.083069418557E+00
+1.025000E-06,+39.906563643E-03,+3.742652641525E+00,-32.085032358303E+00
+1.027500E-06,+48.425721843E-03,+3.746284079928E+00,-31.523140856878E+00
+1.030000E-06,+52.518451071E-03,+3.747471658433E+00,-31.788628457115E+00
+1.032500E-06,+57.308023884E-03,+3.747599249512E+00,-31.405364472306E+00
+1.035000E-06,+67.181610461E-03,+3.744860948662E+00,-31.225755485820E+00
+1.037500E-06,+72.854506129E-03,+3.746028897770E+00,-31.322921003100E+00
+1.040000E-06,+75.622251074E-03,+3.747157588085E+00,-31.038294740377E+00
+1.042500E-06,+80.951632299E-03,+3.747147773386E+00,-30.465607070363E+00
+1.045000E-06,+85.525281747E-03,+3.732779054947E+00,-30.566698467127E+00
+1.047500E-06,+91.178548018E-03,+3.732671093265E+00,-30.439107383835E+00
+1.050000E-06,+105.439304775E-03,+3.746107415357E+00,-30.291886903112E+00
+1.052500E-06,+115.803626272E-03,+3.747942763956E+00,-30.256553987740E+00
+1.055000E-06,+119.945428992E-03,+3.742436718160E+00,-30.237906060182E+00
+1.057500E-06,+126.256280055E-03,+3.741033216291E+00,-30.249192963703E+00
+1.060000E-06,+125.196292629E-03,+3.742907823683E+00,-30.159388470464E+00
+1.062500E-06,+126.403500531E-03,+3.741219695560E+00,-30.190795506351E+00
+1.065000E-06,+130.771041313E-03,+3.741425804226E+00,-30.148101566943E+00
+1.067500E-06,+131.055667566E-03,+3.746195747643E+00,-30.096574398689E+00
+1.070000E-06,+131.644549469E-03,+3.744919836852E+00,-29.803605642053E+00
+1.072500E-06,+130.005494839E-03,+3.736744193096E+00,-30.112768651568E+00
+1.075000E-06,+140.723145478E-03,+3.741445433623E+00,-29.801642702314E+00
+1.077500E-06,+133.411195179E-03,+3.747098699894E+00,-29.464017066523E+00
+1.080000E-06,+130.879002995E-03,+3.745165204312E+00,-29.048364575952E+00
+1.082500E-06,+143.726443184E-03,+3.740562110768E+00,-28.685220723508E+00
+1.085000E-06,+143.304411154E-03,+3.738108436171E+00,-28.650869278004E+00
+1.087500E-06,+132.989163149E-03,+3.741072475084E+00,-28.463408532552E+00
+1.090000E-06,+129.190874873E-03,+3.743378929205E+00,-28.427094147307E+00
+1.092500E-06,+125.412215994E-03,+3.747982022749E+00,-28.692581747542E+00
+1.095000E-06,+120.848381243E-03,+3.745636309835E+00,-28.643998988906E+00
+1.097500E-06,+118.100265695E-03,+3.739884896580E+00,-28.222948414040E+00
+1.100000E-06,+113.094769517E-03,+3.735458467607E+00,-28.172893450595E+00
+1.102500E-06,+103.044518369E-03,+3.743653740760E+00,-28.127255101573E+00
+1.105000E-06,+99.982332472E-03,+3.745008169138E+00,-28.009969451932E+00
+1.107500E-06,+90.118560593E-03,+3.738913241439E+00,-27.739083767403E+00
+1.110000E-06,+85.633243430E-03,+3.737146595729E+00,-27.615418563597E+00
+1.112500E-06,+81.530699504E-03,+3.731974249679E+00,-27.009851652900E+00
+1.115000E-06,+79.675721508E-03,+3.738805279757E+00,-26.784113582457E+00
+1.117500E-06,+78.762954558E-03,+3.746598150276E+00,-26.518135247286E+00
+1.120000E-06,+71.343042578E-03,+3.747736655289E+00,-26.286017622682E+00
+1.122500E-06,+62.814069679E-03,+3.744173919775E+00,-26.280619538389E+00
+1.125000E-06,+57.111729916E-03,+3.733564230818E+00,-26.257554996410E+00
+1.127500E-06,+46.560929150E-03,+3.727695041182E+00,-26.241360743530E+00
+1.130000E-06,+44.450768996E-03,+3.737617701252E+00,-26.243814418209E+00
+1.132500E-06,+46.080008929E-03,+3.740807478228E+00,-26.220749876229E+00
+1.135000E-06,+41.241362624E-03,+3.744085587489E+00,-26.154991394840E+00
+1.137500E-06,+39.239164153E-03,+3.743457446792E+00,-25.755533157152E+00
+1.140000E-06,+45.010206804E-03,+3.735664576273E+00,-25.972928733681E+00
+1.142500E-06,+41.535803575E-03,+3.737195669221E+00,-25.950845661573E+00
+1.145000E-06,+40.328595674E-03,+3.742858750191E+00,-25.810004735017E+00
+1.147500E-06,+42.271905954E-03,+3.743074673555E+00,-25.700570844347E+00
+1.150000E-06,+37.246780380E-03,+3.737568627760E+00,-25.515563773575E+00
+1.152500E-06,+33.448492104E-03,+3.730217418668E+00,-25.277557329742E+00
+1.155000E-06,+36.334013430E-03,+3.730698338889E+00,-24.924228176012E+00
+1.157500E-06,+39.553234501E-03,+3.737784551125E+00,-24.899200694286E+00
+1.160000E-06,+32.702575027E-03,+3.738608985789E+00,-24.706341864542E+00
+1.162500E-06,+40.407113261E-03,+3.733417010342E+00,-24.859451164489E+00
+1.165000E-06,+41.202103830E-03,+3.736920857667E+00,-24.456067047315E+00
+1.167500E-06,+41.535803575E-03,+3.732003693775E+00,-24.232782651554E+00
+1.170000E-06,+43.125784714E-03,+3.720942528692E+00,-24.231310446747E+00
+1.172500E-06,+51.556610629E-03,+3.717222758003E+00,-24.231310446747E+00
+1.175000E-06,+47.189069846E-03,+3.741317842544E+00,-24.267624831991E+00
+1.177500E-06,+44.097439854E-03,+3.750141256394E+00,-24.223458687775E+00
+1.180000E-06,+49.554412158E-03,+3.729815016034E+00,-24.210208844510E+00
+1.182500E-06,+58.397455405E-03,+3.720069020535E+00,-24.004100171501E+00
+1.185000E-06,+59.732254385E-03,+3.742770417905E+00,-23.975637545226E+00
+1.187500E-06,+63.029993044E-03,+3.741062660386E+00,-23.954535942991E+00
+1.190000E-06,+73.325611652E-03,+3.737215298618E+00,-23.844120582448E+00
+1.192500E-06,+69.556767471E-03,+3.727950223341E+00,-23.612002957846E+00
+1.195000E-06,+73.570979112E-03,+3.723347129797E+00,-23.907916124096E+00
+1.197500E-06,+72.756359145E-03,+3.725967654266E+00,-23.813204281496E+00
+1.200000E-06,+73.777087778E-03,+3.733632933707E+00,-23.579123717153E+00
+1.202500E-06,+77.958149291E-03,+3.742407274065E+00,-23.064342769563E+00
+1.205000E-06,+80.166456428E-03,+3.727557635405E+00,-23.048148516682E+00
+1.207500E-06,+80.195900523E-03,+3.720265314503E+00,-23.003000902596E+00
+1.210000E-06,+80.323491602E-03,+3.730089827589E+00,-22.567719014591E+00
+1.212500E-06,+80.833855918E-03,+3.741906724447E+00,-22.879335698787E+00
+1.215000E-06,+80.627747252E-03,+3.743104117651E+00,-22.219297210221E+00
+1.217500E-06,+80.863300013E-03,+3.737274186809E+00,-22.248250571429E+00
+1.220000E-06,+80.480526776E-03,+3.732317764123E+00,-22.213408390991E+00
+1.222500E-06,+85.201396701E-03,+3.730050568795E+00,-22.207028836827E+00
+1.225000E-06,+83.218827626E-03,+3.730011310002E+00,-22.205556632023E+00
+1.227500E-06,+80.480526776E-03,+3.734162927420E+00,-22.152066524024E+00
+1.230000E-06,+80.990891092E-03,+3.736626416715E+00,-22.109863319550E+00
+1.232500E-06,+83.002904262E-03,+3.725211922490E+00,-22.056373211555E+00
+1.235000E-06,+91.423915478E-03,+3.718724406856E+00,-21.975401947158E+00
+1.237500E-06,+92.955008427E-03,+3.720844381708E+00,-21.776163563252E+00
+1.240000E-06,+87.713959488E-03,+3.725525992839E+00,-21.540610794096E+00
+1.242500E-06,+88.381358978E-03,+3.736282902271E+00,-21.182865025943E+00
+1.245000E-06,+85.868796191E-03,+3.725977468965E+00,-20.878118630850E+00
+1.247500E-06,+83.277715817E-03,+3.719931614758E+00,-20.600362657223E+00
+1.250000E-06,+93.995366456E-03,+3.725310069474E+00,-20.648454680923E+00
+1.252500E-06,+90.403186846E-03,+3.732700537360E+00,-20.660232319382E+00
+1.255000E-06,+93.700925504E-03,+3.738873982646E+00,-20.467373489635E+00
+1.257500E-06,+93.651852012E-03,+3.744723542884E+00,-20.423207345419E+00
+1.260000E-06,+94.643136549E-03,+3.729039654862E+00,-20.220043082024E+00
+1.262500E-06,+89.637640372E-03,+3.721688445769E+00,-20.169006648706E+00
+1.265000E-06,+91.129474527E-03,+3.732160728949E+00,-20.054174673744E+00
+1.267500E-06,+96.017194323E-03,+3.733907745262E+00,-20.219061612152E+00
+1.270000E-06,+91.492618367E-03,+3.731090926824E+00,-20.240163214390E+00
+1.272500E-06,+88.116362122E-03,+3.731787770410E+00,-20.187654576264E+00
+1.275000E-06,+90.422816243E-03,+3.730305750953E+00,-20.193543395491E+00
+1.277500E-06,+98.922345046E-03,+3.730570747810E+00,-20.181765757038E+00
+1.280000E-06,+91.414100780E-03,+3.734761624021E+00,-19.998230891072E+00
+1.282500E-06,+98.117539778E-03,+3.736538084429E+00,-20.062026432713E+00
+1.285000E-06,+93.730369599E-03,+3.735929573129E+00,-20.025221312535E+00
+1.287500E-06,+91.600580049E-03,+3.733436639739E+00,-19.911370807446E+00
+1.290000E-06,+95.124056770E-03,+3.737804180521E+00,-20.070859661561E+00
+1.292500E-06,+89.029129072E-03,+3.743408373301E+00,-19.700845520011E+00
+1.295000E-06,+87.556924313E-03,+3.720402720281E+00,-19.522218003400E+00
+1.297500E-06,+90.992068749E-03,+3.714994821469E+00,-19.747956073844E+00
+1.300000E-06,+90.815404178E-03,+3.725898951377E+00,-19.426033955999E+00
+1.302500E-06,+81.540514202E-03,+3.733937189357E+00,-19.384321486460E+00
+1.305000E-06,+85.584169938E-03,+3.728362440673E+00,-19.118833886229E+00
+1.307500E-06,+80.578673760E-03,+3.727214120961E+00,-19.029520127923E+00
+1.310000E-06,+79.744424397E-03,+3.727950223341E+00,-18.804763527352E+00
+1.312500E-06,+80.225344618E-03,+3.719087550697E+00,-19.017742489465E+00
+1.315000E-06,+79.911274270E-03,+3.720118094027E+00,-18.752254889235E+00
+1.317500E-06,+75.563362884E-03,+3.729785571939E+00,-18.509831830978E+00
+1.320000E-06,+74.846889902E-03,+3.724878222745E+00,-18.405796024599E+00
+1.322500E-06,+68.280856681E-03,+3.710489874909E+00,-18.236492471772E+00
+1.325000E-06,+57.239320995E-03,+3.713964278138E+00,-18.320898880716E+00
+1.327500E-06,+46.148711817E-03,+3.734712550529E+00,-18.342491217889E+00
+1.330000E-06,+58.034311564E-03,+3.726213021726E+00,-18.346907832313E+00
+1.332500E-06,+53.519550306E-03,+3.715976291308E+00,-18.199687351589E+00
+1.335000E-06,+46.776852514E-03,+3.719009033110E+00,-18.193307797425E+00
+1.337500E-06,+43.165043508E-03,+3.722483436339E+00,-18.190363387810E+00
+1.340000E-06,+40.171560499E-03,+3.716928317051E+00,-17.916042558733E+00
+1.342500E-06,+39.641566786E-03,+3.717674234129E+00,-18.103012569248E+00
+1.345000E-06,+37.747329998E-03,+3.728607808132E+00,-17.897394631174E+00
+1.347500E-06,+37.865106378E-03,+3.713846501758E+00,-17.593629705952E+00
+1.350000E-06,+38.022141553E-03,+3.712884661316E+00,-17.149514589110E+00
+1.352500E-06,+33.939227023E-03,+3.726134504139E+00,-17.176995745511E+00
+1.355000E-06,+36.255495843E-03,+3.721776778055E+00,-17.008182927617E+00
+1.357500E-06,+38.287138409E-03,+3.724907666840E+00,-16.961563108724E+00
+1.360000E-06,+30.965373412E-03,+3.727812817563E+00,-17.299188744509E+00
+1.362500E-06,+30.003532970E-03,+3.729716869050E+00,-17.152458998724E+00
+1.365000E-06,+36.294754636E-03,+3.724780075762E+00,-16.857036567409E+00
+1.367500E-06,+34.832364577E-03,+3.719489953331E+00,-17.000821903581E+00
+1.370000E-06,+37.992697457E-03,+3.730462786128E+00,-16.713251231239E+00
+1.372500E-06,+38.444173583E-03,+3.730560933112E+00,-16.404578956661E+00
+1.375000E-06,+36.991598222E-03,+3.722601212719E+00,-16.337839005399E+00
+1.377500E-06,+39.504161009E-03,+3.716545543814E+00,-16.167063247762E+00
+1.380000E-06,+40.515074943E-03,+3.717880342795E+00,-16.175405741669E+00
+1.382500E-06,+42.154129574E-03,+3.722296957069E+00,-16.301033885218E+00
+1.385000E-06,+44.323177917E-03,+3.727606708897E+00,-16.183257500641E+00
+1.387500E-06,+52.430118785E-03,+3.731493329458E+00,-16.041435104212E+00
+1.390000E-06,+53.166221164E-03,+3.717811639906E+00,-16.051249802927E+00
+1.392500E-06,+57.661353026E-03,+3.716653505497E+00,-16.208775717299E+00
+1.395000E-06,+66.386619892E-03,+3.721698260468E+00,-16.129276657710E+00
+1.397500E-06,+72.658212161E-03,+3.723847679415E+00,-16.100814031438E+00
+1.400000E-06,+69.762876137E-03,+3.723994899890E+00,-15.940343707452E+00
+1.402500E-06,+75.582992281E-03,+3.718292560127E+00,-15.646393480946E+00
+1.405000E-06,+81.079223378E-03,+3.716997019940E+00,-15.389248374619E+00
+1.407500E-06,+80.951632299E-03,+3.721600113484E+00,-15.189028520837E+00
+1.410000E-06,+84.906955749E-03,+3.727214120961E+00,-15.084992714457E+00
+1.412500E-06,+89.441346404E-03,+3.722090848403E+00,-15.124251509320E+00
+1.415000E-06,+84.494738417E-03,+3.731885917394E+00,-15.420164675570E+00
+1.417500E-06,+85.868796191E-03,+3.722424548148E+00,-15.073705810938E+00
+1.420000E-06,+101.218984469E-03,+3.708281567772E+00,-14.966725594945E+00
+1.422500E-06,+101.376019643E-03,+3.712639293856E+00,-14.747857813610E+00
+1.425000E-06,+112.731625677E-03,+3.729039654861E+00,-14.445074358259E+00
+1.427500E-06,+109.443701717E-03,+3.737195669221E+00,-14.361158684246E+00
