+567.500E-09,-1.266096092E-03,+3.785641020461E+00,-68.540258529480E+00
+570.000E-09,-10.285803910E-03,+3.782951793103E+00,-68.441130072462E+00
+572.500E-09,-24.615263555E-03,+3.755215455461E+00,-68.367029097164E+00
+575.000E-09,-28.668733989E-03,+3.748286278399E+00,-68.428370964131E+00
+577.500E-09,-35.332914194E-03,+3.776307242295E+00,-68.229132580222E+00
+580.000E-09,-42.389682335E-03,+3.788035806868E+00,-67.703064729111E+00
+582.500E-09,-54.559908335E-03,+3.787859142297E+00,-67.635834042915E+00
+585.000E-09,-68.280856681E-03,+3.785768611540E+00,-67.070016662010E+00
+587.500E-09,-79.273318875E-03,+3.773078206525E+00,-66.599401858635E+00
+590.000E-09,-80.765153029E-03,+3.769633247392E+00,-66.831028748304E+00
+592.500E-09,-96.233117688E-03,+3.779320354700E+00,-66.503708546167E+00
+595.000E-09,-114.066424658E-03,+3.783108828277E+00,-66.386422896525E+00
+597.500E-09,-127.512561448E-03,+3.753772694798E+00,-66.289257379249E+00
+600.000E-09,-145.355683117E-03,+3.745145574915E+00,-65.754847034231E+00
+602.500E-09,-160.185692380E-03,+3.750847914678E+00,-64.746386741290E+00
+605.000E-09,-176.625312179E-03,+3.773735791317E+00,-64.432316382416E+00
+607.500E-09,-196.117303176E-03,+3.783305122245E+00,-64.381279949099E+00
+610.000E-09,-203.753138521E-03,+3.775433734138E+00,-64.294910600410E+00
+612.500E-09,-222.440324251E-03,+3.764117386898E+00,-63.833619760817E+00
+615.000E-09,-234.512403267E-03,+3.753753065401E+00,-63.230015789858E+00
+617.500E-09,-241.549542011E-03,+3.769191585964E+00,-62.512070578874E+00
+620.000E-09,-247.242067076E-03,+3.780733671268E+00,-62.393312724424E+00
+622.500E-09,-255.250860960E-03,+3.779899421905E+00,-62.349637315143E+00
+625.000E-09,-257.704535557E-03,+3.754420464891E+00,-61.948706872645E+00
+627.500E-09,-262.042632244E-03,+3.748629792843E+00,-61.519804538810E+00
+630.000E-09,-249.047971579E-03,+3.751780311025E+00,-61.350991720917E+00
+632.500E-09,-244.484136829E-03,+3.766924390637E+00,-61.039865771659E+00
+635.000E-09,-236.014052120E-03,+3.773755420714E+00,-60.544223486563E+00
+637.500E-09,-224.256043452E-03,+3.768612518759E+00,-60.546186426305E+00
+640.000E-09,-205.038864010E-03,+3.757080248154E+00,-60.191385067768E+00
+642.500E-09,-198.747642344E-03,+3.755784707967E+00,-59.628512096476E+00
+645.000E-09,-171.433336732E-03,+3.766384582225E+00,-59.564716554829E+00
+647.500E-09,-152.245601385E-03,+3.771036749261E+00,-58.934122162407E+00
+650.000E-09,-128.435143097E-03,+3.765736812132E+00,-58.672560441657E+00
+652.500E-09,-103.446921003E-03,+3.756196925299E+00,-58.573922719573E+00
+655.000E-09,-78.615734083E-03,+3.748551275256E+00,-58.569506105152E+00
+657.500E-09,-56.699512584E-03,+3.755097679080E+00,-58.567052430473E+00
+660.000E-09,-38.660096948E-03,+3.764225348580E+00,-58.362906697206E+00
+662.500E-09,-8.087311471E-03,+3.765118486133E+00,-58.292731601396E+00
+665.000E-09,+6.212704079E-03,+3.762753143822E+00,-58.161705373554E+00
+667.500E-09,+38.954537899E-03,+3.770467496754E+00,-58.253472806537E+00
+670.000E-09,+62.058337903E-03,+3.780174233460E+00,-57.856468243527E+00
+672.500E-09,+80.509970871E-03,+3.773303944588E+00,-57.220966501743E+00
+675.000E-09,+107.765388293E-03,+3.757845794628E+00,-56.984922997656E+00
+677.500E-09,+122.134106732E-03,+3.774030232269E+00,-56.462290291093E+00
+680.000E-09,+147.328437492E-03,+3.773941899984E+00,-56.440697953920E+00
+682.500E-09,+160.136618888E-03,+3.749346265825E+00,-56.377883882146E+00
+685.000E-09,+168.920773945E-03,+3.755048605588E+00,-56.229191196616E+00
+687.500E-09,+182.700610480E-03,+3.771409707800E+00,-56.260107497569E+00
+690.000E-09,+197.265622887E-03,+3.774835037537E+00,-55.799307392912E+00
+692.500E-09,+197.991910568E-03,+3.765236262514E+00,-55.489162913524E+00
+695.000E-09,+201.839272336E-03,+3.764794601087E+00,-54.940030520432E+00
+697.500E-09,+200.484843958E-03,+3.773284315192E+00,-54.755514184596E+00
+700.000E-09,+201.083540560E-03,+3.775845951471E+00,-54.491989524104E+00
+702.500E-09,+200.887246592E-03,+3.777023715277E+00,-54.491989524104E+00
+705.000E-09,+199.444485929E-03,+3.776503536263E+00,-54.366361380555E+00
+707.500E-09,+197.687654918E-03,+3.761997412046E+00,-54.212761345669E+00
+710.000E-09,+191.239398077E-03,+3.747059441101E+00,-54.053272491555E+00
+712.500E-09,+184.329850413E-03,+3.754165282733E+00,-53.498251279237E+00
+715.000E-09,+181.954693403E-03,+3.762772773219E+00,-53.228347064578E+00
+717.500E-09,+167.065795949E-03,+3.760358357416E+00,-52.885323344498E+00
+720.000E-09,+161.746229423E-03,+3.754018062257E+00,-52.557021672489E+00
+722.500E-09,+157.977385243E-03,+3.754921014509E+00,-52.387718119659E+00
+725.000E-09,+154.463723220E-03,+3.758473935325E+00,-52.368579457165E+00
+727.500E-09,+137.297815741E-03,+3.759249296498E+00,-52.363672107808E+00
+730.000E-09,+125.794989231E-03,+3.760397616209E+00,-52.277793494053E+00
+732.500E-09,+121.152636893E-03,+3.760662613066E+00,-52.184553856263E+00
+735.000E-09,+112.182002567E-03,+3.752182713659E+00,-51.117696105970E+00
+737.500E-09,+91.404286081E-03,+3.750013665315E+00,-50.827671758947E+00
+740.000E-09,+83.179568833E-03,+3.751211058518E+00,-50.711367579175E+00
+742.500E-09,+82.423837057E-03,+3.750789026488E+00,-50.514582869947E+00
+745.000E-09,+73.296167557E-03,+3.753281959878E+00,-50.428704256192E+00
+747.500E-09,+69.438991090E-03,+3.754734535240E+00,-50.361964304932E+00
+750.000E-09,+50.398476219E-03,+3.757286356820E+00,-50.280993040535E+00
+752.500E-09,+38.630652853E-03,+3.752349563531E+00,-50.204438390560E+00
+755.000E-09,+37.717885903E-03,+3.751348464296E+00,-49.928154621740E+00
+757.500E-09,+35.941425494E-03,+3.756982101170E+00,-49.858470260864E+00
+760.000E-09,+20.522534328E-03,+3.751750866930E+00,-49.037470713376E+00
+762.500E-09,+11.600973494E-03,+3.750249218077E+00,-48.605133234989E+00
+765.000E-09,+4.318467290E-03,+3.750347365060E+00,-48.431903802674E+00
+767.500E-09,-304.255650E-06,+3.750416067949E+00,-48.394607947558E+00
+770.000E-09,-15.134264913E-03,+3.750160885791E+00,-48.457422019333E+00
+772.500E-09,-27.275046818E-03,+3.749679965570E+00,-48.323451381875E+00
+775.000E-09,-32.673130931E-03,+3.751996234389E+00,-48.296951695345E+00
+777.500E-09,-33.958856420E-03,+3.751368093693E+00,-48.255729960742E+00
+780.000E-09,-37.207521586E-03,+3.755078049683E+00,-47.738004603540E+00
+782.500E-09,-43.066896524E-03,+3.759514293354E+00,-47.642311291071E+00
+785.000E-09,-47.444252004E-03,+3.752104196072E+00,-47.098086247340E+00
+787.500E-09,-52.351601198E-03,+3.751319020201E+00,-46.855663189082E+00
+790.000E-09,-55.099716747E-03,+3.748806457414E+00,-46.598027347820E+00
+792.500E-09,-54.088802813E-03,+3.749307007031E+00,-46.431668204607E+00
+795.000E-09,-50.810693551E-03,+3.753183812894E+00,-46.352659879951E+00
+797.500E-09,-52.871780213E-03,+3.747550176020E+00,-46.336956362007E+00
+800.000E-09,-57.052841726E-03,+3.752133640167E+00,-46.314382554964E+00
+802.500E-09,-62.421481743E-03,+3.754979902699E+00,-46.096005508561E+00
+805.000E-09,-48.150910288E-03,+3.749257933539E+00,-46.187282206606E+00
+807.500E-09,-44.028736966E-03,+3.749964591823E+00,-45.976266184240E+00
+810.000E-09,-42.055982590E-03,+3.755205640762E+00,-45.713722993621E+00
+812.500E-09,-40.308966277E-03,+3.752114010770E+00,-45.303468587342E+00
+815.000E-09,-38.503061774E-03,+3.753164183498E+00,-45.257339503383E+00
+817.500E-09,-34.694958799E-03,+3.752751966165E+00,-45.183238528086E+00
+820.000E-09,-23.653423114E-03,+3.754253615019E+00,-44.564912509058E+00
+822.500E-09,-17.921639255E-03,+3.749562189189E+00,-44.417692028336E+00
+825.000E-09,-7.841944011E-03,+3.746529447388E+00,-44.367146329955E+00
+827.500E-09,-107.961682E-06,+3.751642905248E+00,-44.446645389543E+00
+830.000E-09,+3.847361768E-03,+3.754410650193E+00,-44.323961655609E+00
+832.500E-09,+6.683809602E-03,+3.749601447983E+00,-44.292063884787E+00
+835.000E-09,+7.763426424E-03,+3.750494585536E+00,-44.142880464321E+00
+837.500E-09,+21.189933818E-03,+3.754636388256E+00,-44.105584609207E+00
+840.000E-09,+26.028580123E-03,+3.752653819181E+00,-43.869541105118E+00
+842.500E-09,+34.901067465E-03,+3.763449987408E+00,-43.225206134493E+00
+845.000E-09,+41.447471290E-03,+3.763253693440E+00,-42.787470571815E+00
+847.500E-09,+40.789886498E-03,+3.751711608136E+00,-42.586269248162E+00
+850.000E-09,+45.922973754E-03,+3.746794444244E+00,-42.706499307416E+00
+852.500E-09,+53.244738751E-03,+3.750259032775E+00,-42.386540129317E+00
+855.000E-09,+53.607882592E-03,+3.750975505757E+00,-42.123506203761E+00
+857.500E-09,+53.764917766E-03,+3.753183812894E+00,-42.077377119800E+00
+860.000E-09,+63.118325329E-03,+3.750474956139E+00,-41.621484364502E+00
+862.500E-09,+67.024575287E-03,+3.749169601254E+00,-41.682826231465E+00
+865.000E-09,+72.795617939E-03,+3.749405154015E+00,-41.722575761262E+00
+867.500E-09,+74.208934507E-03,+3.751004949852E+00,-40.710189588837E+00
+870.000E-09,+78.085740370E-03,+3.749621077380E+00,-40.558552493693E+00
+872.500E-09,+85.741205112E-03,+3.751780311025E+00,-40.341156917159E+00
+875.000E-09,+80.166456428E-03,+3.748119428526E+00,-40.319564579986E+00
+877.500E-09,+79.351836462E-03,+3.747442214338E+00,-40.305333266850E+00
+880.000E-09,+82.502354644E-03,+3.745940565484E+00,-40.247426544432E+00
+882.500E-09,+90.069487101E-03,+3.746117230055E+00,-39.995679522398E+00
+885.000E-09,+94.584248359E-03,+3.748512016462E+00,-40.061438003788E+00
+887.500E-09,+102.524339354E-03,+3.749434598110E+00,-40.050641835202E+00
+890.000E-09,+98.637718793E-03,+3.748541460557E+00,-39.662961235970E+00
+892.500E-09,+107.362985659E-03,+3.747559990718E+00,-39.583462176379E+00
+895.000E-09,+111.131829840E-03,+3.749984221220E+00,-39.483842984427E+00
+897.500E-09,+110.012954224E-03,+3.748580719351E+00,-38.685907978916E+00
+900.000E-09,+112.466628821E-03,+3.749405154015E+00,-38.451336679631E+00
+902.500E-09,+116.441581667E-03,+3.747942763956E+00,-38.505317522562E+00
+905.000E-09,+118.198412679E-03,+3.747618878909E+00,-38.518567365827E+00
+907.500E-09,+119.425249977E-03,+3.747766099385E+00,-38.336504704668E+00
+910.000E-09,+119.641173342E-03,+3.750533844330E+00,-38.452808884440E+00
+912.500E-09,+117.697863061E-03,+3.749954777125E+00,-38.254551970400E+00
+915.000E-09,+120.622643180E-03,+3.748384425383E+00,-38.223635669449E+00
+917.500E-09,+119.562655755E-03,+3.749866444839E+00,-38.246209476493E+00
+920.000E-09,+118.954144455E-03,+3.748413869478E+00,-37.803566564459E+00
+922.500E-09,+118.689147598E-03,+3.741023401592E+00,-37.424719194066E+00
+925.000E-09,+118.041377505E-03,+3.745204463105E+00,-37.743696902298E+00
+927.500E-09,+115.960661446E-03,+3.751907902104E+00,-36.982567016969E+00
+930.000E-09,+112.024967393E-03,+3.749994035918E+00,-36.882947825012E+00
+932.500E-09,+113.830871896E-03,+3.740189152230E+00,-36.879512680460E+00
+935.000E-09,+102.916927290E-03,+3.739826008389E+00,-36.688126055525E+00
+937.500E-09,+90.108745894E-03,+3.748207760812E+00,-36.642978441436E+00
+940.000E-09,+90.835033575E-03,+3.747010367609E+00,-36.580655104598E+00
+942.500E-09,+83.827338926E-03,+3.745361498280E+00,-36.338722781280E+00
+945.000E-09,+82.747722104E-03,+3.747481473131E+00,-36.200335529399E+00
+947.500E-09,+79.175171891E-03,+3.747157588085E+00,-36.170891433257E+00
+950.000E-09,+78.547031194E-03,+3.745400757073E+00,-36.242538733874E+00
+952.500E-09,+76.662609104E-03,+3.750366994457E+00,-36.054587253487E+00
+955.000E-09,+69.262326520E-03,+3.750504400235E+00,-35.955949531401E+00
+957.500E-09,+64.669047674E-03,+3.745999453675E+00,-35.967727169860E+00
+960.000E-09,+49.338488793E-03,+3.740238225721E+00,-35.722850436930E+00
+962.500E-09,+43.822628300E-03,+3.744566507710E+00,-35.145746152500E+00
+965.000E-09,+45.108353788E-03,+3.749307007031E+00,-34.718316023470E+00
+967.500E-09,+38.031956251E-03,+3.751633090549E+00,-34.589743470309E+00
+970.000E-09,+27.000235264E-03,+3.747029997006E+00,-34.555882759740E+00
+972.500E-09,+32.692760328E-03,+3.743702814252E+00,-34.666298120283E+00
+975.000E-09,+26.813755994E-03,+3.735350505925E+00,-34.420439917478E+00
+977.500E-09,+18.726444523E-03,+3.746362597515E+00,-34.272237966885E+00
+980.000E-09,+15.958699578E-03,+3.747991837447E+00,-34.085758691305E+00
+982.500E-09,+10.462468481E-03,+3.747658137702E+00,-34.075943992590E+00
+985.000E-09,+10.197471624E-03,+3.744350584346E+00,-33.920871752898E+00
+987.500E-09,+4.563834750E-03,+3.743241523428E+00,-33.475775166182E+00
+990.000E-09,+5.339195923E-03,+3.745675568628E+00,-33.618088297544E+00
+992.500E-09,+4.485317163E-03,+3.743457446793E+00,-33.483136190218E+00
+995.000E-09,+8.214902550E-03,+3.742554494541E+00,-33.216176385177E+00
+997.500E-09,+3.062185897E-03,+3.742976526572E+00,-32.986021700316E+00
+1.000000E-06,+6.968435855E-03,+3.739109535407E+00,-32.927133508025E+00
+1.002500E-06,+3.130888786E-03,+3.739659158517E+00,-32.946272170520E+00
+1.005000E-06,+5.515860494E-03,+3.745155389614E+00,-32.523749390851E+00
+1.007500E-06,+15.860552594E-03,+3.744330954949E+00,-32.382908464293E+00
+1.010000E-06,+17.038316400E-03,+3.745911121389E+00,-32.459953849204E+00
+1.012500E-06,+24.595634159E-03,+3.745547977549E+00,-32.341686729690E+00
+1.015000E-06,+27.657820056E-03,+3.745528348152E+00,-32.231271369150E+00
+1.017500E-06,+33.880338833E-03,+3.747069255799E+00,-32.257280320744E+00
+1.020000E-06,+33.163865851E-03,+3.745646124533E+00,-32.184160815321E+00
+1.022500E-06,+37.295853872E-03,+3.743270967523E+00,-32.151281574625E+00
+1.025000E-06,+42.654679191E-03,+3.740208781626E+00,-32.082578683622E+00
+1.027500E-06,+42.958934841E-03,+3.739394161660E+00,-31.967746708659E+00
+1.030000E-06,+50.398476219E-03,+3.746578520880E+00,-31.591353012947E+00
+1.032500E-06,+59.810771972E-03,+3.752094381373E+00,-31.271393834848E+00
+1.035000E-06,+67.485866111E-03,+3.745184833709E+00,-31.363652002765E+00
+1.037500E-06,+75.062813266E-03,+3.742907823683E+00,-31.077062800293E+00
+1.040000E-06,+76.721497294E-03,+3.747834802273E+00,-30.826787983067E+00
+1.042500E-06,+82.011619725E-03,+3.749473856904E+00,-30.526458202397E+00
+1.045000E-06,+87.753218281E-03,+3.743428002697E+00,-30.431746359798E+00
+1.047500E-06,+97.970319302E-03,+3.729667795558E+00,-30.292377638050E+00
+1.050000E-06,+98.284389651E-03,+3.740611184260E+00,-30.339978926813E+00
+1.052500E-06,+113.938833579E-03,+3.750033294712E+00,-30.512717624195E+00
+1.055000E-06,+117.756751251E-03,+3.747187032180E+00,-30.184906687124E+00
+1.057500E-06,+119.827652611E-03,+3.744085587489E+00,-29.998427411540E+00
+1.060000E-06,+121.535410130E-03,+3.745744271517E+00,-30.251155903447E+00
+1.062500E-06,+125.412215994E-03,+3.745616680438E+00,-30.153008916299E+00
+1.065000E-06,+123.076317777E-03,+3.742534865144E+00,-29.632339149479E+00
+1.067500E-06,+122.860394413E-03,+3.748492387065E+00,-30.150555241620E+00
+1.070000E-06,+137.111336471E-03,+3.747667952401E+00,-29.747171124445E+00
+1.072500E-06,+134.186556352E-03,+3.741671171686E+00,-29.692699546577E+00
+1.075000E-06,+135.648946411E-03,+3.736577343223E+00,-29.286861754723E+00
+1.077500E-06,+146.837702573E-03,+3.746696297260E+00,-28.866792649730E+00
+1.080000E-06,+139.623899258E-03,+3.747471658433E+00,-29.049346045823E+00
+1.082500E-06,+133.195271815E-03,+3.741180436767E+00,-28.816737686286E+00
+1.085000E-06,+126.187577166E-03,+3.737656960046E+00,-28.568425808801E+00
+1.087500E-06,+132.596575213E-03,+3.739600270326E+00,-28.567444338929E+00
+1.090000E-06,+127.649967226E-03,+3.743388743904E+00,-28.361826400856E+00
+1.092500E-06,+127.463487956E-03,+3.747942763956E+00,-28.131671715995E+00
+1.095000E-06,+125.588880565E-03,+3.744281881457E+00,-28.107625704142E+00
+1.097500E-06,+120.710975466E-03,+3.739266570581E+00,-28.094866595813E+00
+1.100000E-06,+114.586603672E-03,+3.732906646026E+00,-28.077200138127E+00
+1.102500E-06,+112.083855583E-03,+3.735880499637E+00,-27.895628211902E+00
+1.105000E-06,+108.815561021E-03,+3.742328756478E+00,-27.292514975882E+00
+1.107500E-06,+93.573334425E-03,+3.740905625212E+00,-27.445624275828E+00
+1.110000E-06,+86.006201968E-03,+3.733682007199E+00,-27.084934098064E+00
+1.112500E-06,+80.951632299E-03,+3.729599092670E+00,-26.853307208396E+00
+1.115000E-06,+80.588488458E-03,+3.735419208813E+00,-26.825826051995E+00
+1.117500E-06,+81.442367218E-03,+3.744537063615E+00,-26.471024693456E+00
+1.120000E-06,+74.670225331E-03,+3.746666853165E+00,-26.370914766566E+00
+1.122500E-06,+64.600344786E-03,+3.746912220625E+00,-26.459247054996E+00
+1.125000E-06,+53.480291513E-03,+3.739011388423E+00,-26.568190210733E+00
+1.127500E-06,+47.385363814E-03,+3.722787691989E+00,-26.304174815307E+00
+1.130000E-06,+52.587153959E-03,+3.727302453247E+00,-26.048011178849E+00
+1.132500E-06,+49.672188538E-03,+3.742417088763E+00,-26.040650154815E+00
+1.135000E-06,+40.789886498E-03,+3.741622098194E+00,-26.086288503838E+00
+1.137500E-06,+41.221733227E-03,+3.746519632689E+00,-26.101010551909E+00
+1.140000E-06,+40.407113261E-03,+3.732523872789E+00,-25.755042422213E+00
+1.142500E-06,+38.061400346E-03,+3.730394083239E+00,-25.763384916123E+00
+1.145000E-06,+35.911981399E-03,+3.741170622068E+00,-25.898827758387E+00
+1.147500E-06,+35.156249623E-03,+3.742731159112E+00,-25.327121558250E+00
+1.150000E-06,+39.199905359E-03,+3.737068078142E+00,-25.001764295858E+00
+1.152500E-06,+36.226051748E-03,+3.731993879076E+00,-24.572861962021E+00
+1.155000E-06,+37.021042317E-03,+3.735694020368E+00,-24.431039565592E+00
+1.157500E-06,+36.167163557E-03,+3.735517355797E+00,-24.328475964025E+00
+1.160000E-06,+29.964274177E-03,+3.728421328863E+00,-24.371169903434E+00
+1.162500E-06,+36.216237049E-03,+3.735271988337E+00,-24.511520095053E+00
+1.165000E-06,+37.079930507E-03,+3.734113853928E+00,-24.274495121092E+00
+1.167500E-06,+39.965451833E-03,+3.736616602016E+00,-24.231310446747E+00
+1.170000E-06,+39.769157866E-03,+3.742505421049E+00,-24.231310446747E+00
+1.172500E-06,+45.765938580E-03,+3.732563131583E+00,-24.296578193199E+00
+1.175000E-06,+46.227229404E-03,+3.737264372110E+00,-24.176348133944E+00
+1.177500E-06,+45.677606295E-03,+3.748001652146E+00,-24.202847820473E+00
+1.180000E-06,+47.905542829E-03,+3.744929651551E+00,-24.208736639703E+00
+1.182500E-06,+57.406170868E-03,+3.715691665055E+00,-24.135617134278E+00
+1.185000E-06,+56.454145124E-03,+3.718400521809E+00,-24.153283591963E+00
+1.187500E-06,+63.903501200E-03,+3.738118250870E+00,-24.223458687775E+00
+1.190000E-06,+72.422659400E-03,+3.737480295475E+00,-24.052192195204E+00
+1.192500E-06,+77.084641134E-03,+3.736871784175E+00,-23.612002957846E+00
+1.195000E-06,+75.749842154E-03,+3.739521752739E+00,-23.515818910439E+00
+1.197500E-06,+76.505573929E-03,+3.730256677462E+00,-23.648808078025E+00
+1.200000E-06,+76.731311992E-03,+3.728215220197E+00,-22.804253253622E+00
+1.202500E-06,+74.935222187E-03,+3.740414890292E+00,-22.914177879225E+00
+1.205000E-06,+81.236258552E-03,+3.746293894626E+00,-23.018704420537E+00
+1.207500E-06,+79.538315731E-03,+3.725584881029E+00,-22.593727966192E+00
+1.210000E-06,+78.439069512E-03,+3.713444099124E+00,-22.292907450581E+00
+1.212500E-06,+80.451082681E-03,+3.735448652908E+00,-22.583913267474E+00
+1.215000E-06,+83.375862800E-03,+3.736665675508E+00,-22.336582859862E+00
+1.217500E-06,+81.216629155E-03,+3.734486812466E+00,-22.221260149963E+00
+1.220000E-06,+86.761933744E-03,+3.728705955116E+00,-22.346888293512E+00
+1.222500E-06,+86.634342665E-03,+3.724171564461E+00,-22.232056318551E+00
+1.225000E-06,+80.725894236E-03,+3.720392905582E+00,-21.775672828314E+00
+1.227500E-06,+83.631044959E-03,+3.736322161065E+00,-21.668692612322E+00
+1.230000E-06,+84.789179368E-03,+3.744164105076E+00,-21.942031971530E+00
+1.232500E-06,+82.286431279E-03,+3.736017905415E+00,-21.728071539546E+00
+1.235000E-06,+87.183965775E-03,+3.723258797511E+00,-21.719729045637E+00
+1.237500E-06,+84.475109020E-03,+3.721060305073E+00,-21.956263284663E+00
+1.240000E-06,+83.896041815E-03,+3.729206504734E+00,-21.379159000239E+00
+1.242500E-06,+89.941896022E-03,+3.728941507878E+00,-21.156365339412E+00
+1.245000E-06,+90.579851417E-03,+3.738599171091E+00,-21.012089268307E+00
+1.247500E-06,+87.576553710E-03,+3.735703835066E+00,-21.176485471775E+00
+1.250000E-06,+86.202495936E-03,+3.730865188762E+00,-20.464429080022E+00
+1.252500E-06,+87.880809360E-03,+3.728607808133E+00,-20.540983729996E+00
+1.255000E-06,+86.761933744E-03,+3.728421328863E+00,-20.660232319381E+00
+1.257500E-06,+94.888504009E-03,+3.730796485873E+00,-20.414374116576E+00
+1.260000E-06,+87.664885996E-03,+3.743624296665E+00,-20.203358094208E+00
+1.262500E-06,+87.772847678E-03,+3.734437738975E+00,-20.255866732331E+00
+1.265000E-06,+90.098931196E-03,+3.731002594539E+00,-20.128766383976E+00
+1.267500E-06,+92.621308681E-03,+3.733358122152E+00,-20.280403479119E+00
+1.270000E-06,+87.223224568E-03,+3.740620998959E+00,-19.946212987883E+00
+1.272500E-06,+87.929882852E-03,+3.734692921133E+00,-19.929037265129E+00
+1.275000E-06,+92.317053031E-03,+3.736400678652E+00,-20.125821974362E+00
+1.277500E-06,+91.463174272E-03,+3.740562110768E+00,-19.978601493643E+00
+1.280000E-06,+84.327888544E-03,+3.739914340675E+00,-19.661095990217E+00
+1.282500E-06,+84.318073846E-03,+3.737676589442E+00,-19.650790556567E+00
+1.285000E-06,+85.142508510E-03,+3.733829227675E+00,-19.627726014587E+00
+1.287500E-06,+86.850266030E-03,+3.738029918584E+00,-19.470200100216E+00
+1.290000E-06,+83.925485910E-03,+3.738236027250E+00,-19.441246739009E+00
+1.292500E-06,+90.795774781E-03,+3.745587236343E+00,-19.233175126256E+00
+1.295000E-06,+93.249449378E-03,+3.736871784175E+00,-18.551544300513E+00
+1.297500E-06,+89.637640372E-03,+3.714366680772E+00,-18.523081674241E+00
+1.300000E-06,+86.094534254E-03,+3.730580562508E+00,-18.820467045300E+00
+1.302500E-06,+81.295146742E-03,+3.743889293522E+00,-18.795439563576E+00
+1.305000E-06,+79.891644873E-03,+3.736812895984E+00,-18.505905951489E+00
+1.307500E-06,+79.695350905E-03,+3.721865110340E+00,-18.444564084522E+00
+1.310000E-06,+80.323491602E-03,+3.728656881624E+00,-18.253177459584E+00
+1.312500E-06,+79.940718365E-03,+3.729913163018E+00,-18.209992785240E+00
+1.315000E-06,+76.132615391E-03,+3.722620842116E+00,-18.483822879383E+00
+1.317500E-06,+67.927527539E-03,+3.729353725210E+00,-18.403833084856E+00
+1.320000E-06,+63.304804598E-03,+3.731836843902E+00,-18.328259904753E+00
+1.322500E-06,+60.507615558E-03,+3.717124611019E+00,-18.004865582101E+00
+1.325000E-06,+55.364713603E-03,+3.710087472275E+00,-18.201159556396E+00
+1.327500E-06,+46.413708674E-03,+3.723062503543E+00,-18.169752520509E+00
+1.330000E-06,+42.811714366E-03,+3.730708153587E+00,-18.193307797425E+00
+1.332500E-06,+53.028815387E-03,+3.730933891650E+00,-18.190363387810E+00
+1.335000E-06,+47.110552259E-03,+3.724358043731E+00,-18.173678399996E+00
+1.337500E-06,+40.878218783E-03,+3.723700458939E+00,-18.193307797425E+00
+1.340000E-06,+40.868404085E-03,+3.720422349677E+00,-18.023022774726E+00
+1.342500E-06,+40.142116404E-03,+3.726841162423E+00,-17.713859765210E+00
+1.345000E-06,+39.484531612E-03,+3.723553238463E+00,-17.556333850840E+00
+1.347500E-06,+38.512876472E-03,+3.717144240416E+00,-17.333049455075E+00
+1.350000E-06,+40.181375198E-03,+3.716908687655E+00,-17.441011140939E+00
+1.352500E-06,+39.965451833E-03,+3.725025443221E+00,-17.210365721142E+00
+1.355000E-06,+38.071215045E-03,+3.728244664292E+00,-16.716195640852E+00
+1.357500E-06,+38.679726345E-03,+3.723936011700E+00,-16.697056978360E+00
+1.360000E-06,+35.185693719E-03,+3.716496470322E+00,-16.537077389309E+00
+1.362500E-06,+34.027559309E-03,+3.723926197002E+00,-16.469355968175E+00
+1.365000E-06,+36.422345715E-03,+3.721119193263E+00,-16.471318907920E+00
+1.367500E-06,+29.041692528E-03,+3.714180201503E+00,-16.368755306350E+00
+1.370000E-06,+34.891252767E-03,+3.717870528097E+00,-16.357468402829E+00
+1.372500E-06,+38.591394059E-03,+3.732229431837E+00,-16.233312464087E+00
+1.375000E-06,+40.691739514E-03,+3.718194413143E+00,-16.188655584934E+00
+1.377500E-06,+38.895649709E-03,+3.720176982218E+00,-16.183257500641E+00
+1.380000E-06,+40.848774688E-03,+3.718518298190E+00,-16.183257500641E+00
+1.382500E-06,+40.564148435E-03,+3.718155154350E+00,-16.184729705448E+00
+1.385000E-06,+46.423523372E-03,+3.723788791224E+00,-16.076277284650E+00
+1.387500E-06,+47.346105021E-03,+3.733691821897E+00,-16.162155898404E+00
+1.390000E-06,+46.973146482E-03,+3.726850977121E+00,-16.129276657710E+00
+1.392500E-06,+51.713645803E-03,+3.720059205837E+00,-16.059101561899E+00
+1.395000E-06,+60.173915813E-03,+3.716025364800E+00,-15.570820300840E+00
+1.397500E-06,+72.079144957E-03,+3.723513979669E+00,-15.717059311687E+00
+1.400000E-06,+76.250391771E-03,+3.724485634810E+00,-15.505552554387E+00
+1.402500E-06,+74.581893045E-03,+3.721168266755E+00,-15.500154470094E+00
+1.405000E-06,+78.870916241E-03,+3.720805122915E+00,-15.385322495136E+00
+1.407500E-06,+80.451082681E-03,+3.717850898700E+00,-14.922559450732E+00
+1.410000E-06,+85.603799334E-03,+3.723759347129E+00,-14.918633571244E+00
+1.412500E-06,+91.168733320E-03,+3.723671014844E+00,-14.559415598287E+00
+1.415000E-06,+95.271277246E-03,+3.723298056305E+00,-14.834717897234E+00
+1.417500E-06,+95.241833151E-03,+3.724573967095E+00,-15.067816991707E+00
+1.420000E-06,+101.709719388E-03,+3.722738618497E+00,-14.718413717462E+00
+1.422500E-06,+107.569094325E-03,+3.708448417645E+00,-14.377843672063E+00
+1.425000E-06,+104.762090586E-03,+3.714288163185E+00,-14.519175333552E+00
+1.427500E-06,+107.127432898E-03,+3.740081190547E+00,-14.666886549210E+00
