+1.432500E-06,+33.605527278E-03,+3.734094224531E+00,-14.260558022420E+00
+1.435000E-06,+39.739713770E-03,+3.719470323934E+00,-14.455870526843E+00
+1.437500E-06,+39.494346311E-03,+3.721462707706E+00,-14.421028346406E+00
+1.440000E-06,+39.857490151E-03,+3.737735477633E+00,-14.288529913756E+00
+1.442500E-06,+40.377669166E-03,+3.731728882220E+00,-14.215410408333E+00
+1.445000E-06,+36.844377746E-03,+3.724083232176E+00,-14.223262167302E+00
+1.447500E-06,+40.407113261E-03,+3.723180279924E+00,-14.279696684913E+00
+1.450000E-06,+36.451789811E-03,+3.724976369729E+00,-14.245835974348E+00
+1.452500E-06,+40.760442403E-03,+3.732131284853E+00,-14.310612985862E+00
+1.455000E-06,+40.799701196E-03,+3.734859771005E+00,-14.297363142599E+00
+1.457500E-06,+40.573963133E-03,+3.739472679247E+00,-14.211975263783E+00
+1.460000E-06,+39.798601961E-03,+3.734025521642E+00,-14.171734999051E+00
+1.462500E-06,+41.368953703E-03,+3.724122490969E+00,-14.089291529844E+00
+1.465000E-06,+40.230448690E-03,+3.725221737189E+00,-14.129041059641E+00
+1.467500E-06,+40.466001451E-03,+3.733819412976E+00,-14.054449349410E+00
+1.470000E-06,+41.251177322E-03,+3.735586058686E+00,-14.167809119564E+00
+1.472500E-06,+38.905464407E-03,+3.735006991481E+00,-14.055430819280E+00
+1.475000E-06,+37.109374603E-03,+3.729285022321E+00,-14.105485782728E+00
+1.477500E-06,+37.806218188E-03,+3.717389607876E+00,-14.039727301337E+00
+1.480000E-06,+37.187892190E-03,+3.727724485278E+00,-13.940108109383E+00
+1.482500E-06,+39.720084374E-03,+3.736528269731E+00,-13.705046075164E+00
+1.485000E-06,+38.257694314E-03,+3.734751809323E+00,-13.612787907248E+00
+1.487500E-06,+39.455087517E-03,+3.730080012891E+00,-13.670694629662E+00
+1.490000E-06,+40.112672309E-03,+3.722218439482E+00,-13.941089579254E+00
+1.492500E-06,+40.250078086E-03,+3.731159629713E+00,-13.422382752185E+00
+1.495000E-06,+37.649183014E-03,+3.735056064973E+00,-13.265838307683E+00
+1.497500E-06,+40.279522182E-03,+3.731336294284E+00,-12.782464395978E+00
+1.500000E-06,+44.676507059E-03,+3.733740895389E+00,-12.529735904074E+00
+1.502500E-06,+42.409311732E-03,+3.730933891650E+00,-12.733881637335E+00
+1.505000E-06,+39.641566787E-03,+3.738824909154E+00,-12.697567252090E+00
+1.507500E-06,+38.876020312E-03,+3.723680829542E+00,-12.577337192838E+00
+1.510000E-06,+38.876020312E-03,+3.727312267945E+00,-12.697076517162E+00
+1.512500E-06,+39.749528469E-03,+3.725221737189E+00,-12.404107760521E+00
+1.515000E-06,+40.603407228E-03,+3.728342811276E+00,-12.181804834632E+00
+1.517500E-06,+42.448570525E-03,+3.722768062592E+00,-12.173953075661E+00
+1.520000E-06,+44.382066108E-03,+3.726870606518E+00,-12.155305148102E+00
+1.522500E-06,+40.279522182E-03,+3.728666696323E+00,-12.286822110879E+00
+1.525000E-06,+40.387483864E-03,+3.728980766671E+00,-12.280933291651E+00
+1.527500E-06,+40.338410372E-03,+3.722954541861E+00,-12.177878955147E+00
+1.530000E-06,+43.194487603E-03,+3.722503065735E+00,-12.079241233061E+00
+1.532500E-06,+40.093042912E-03,+3.729834645431E+00,-12.158249557717E+00
+1.535000E-06,+39.239164153E-03,+3.724632855286E+00,-12.254924340059E+00
+1.537500E-06,+39.337311136E-03,+3.731414811871E+00,-12.141073834966E+00
+1.540000E-06,+35.028658544E-03,+3.731807399807E+00,-12.141564569901E+00
+1.542500E-06,+40.613221927E-03,+3.735772537955E+00,-12.163156907074E+00
+1.545000E-06,+39.720084374E-03,+3.741936168543E+00,-12.013482751675E+00
+1.547500E-06,+38.944723201E-03,+3.722306771768E+00,-12.121935172469E+00
+1.550000E-06,+38.296953107E-03,+3.710087472275E+00,-12.197508352574E+00
+1.552500E-06,+35.283840702E-03,+3.728117073213E+00,-12.065009919924E+00
+1.555000E-06,+38.885835011E-03,+3.730187974573E+00,-11.916807969335E+00
+1.557500E-06,+36.824748349E-03,+3.724387487826E+00,-11.981584980849E+00
+1.560000E-06,+36.824748349E-03,+3.719666617902E+00,-11.897178571905E+00
+1.562500E-06,+34.999214449E-03,+3.722983985957E+00,-11.841234789230E+00
+1.565000E-06,+39.798601961E-03,+3.719764764886E+00,-11.705301212031E+00
+1.567500E-06,+43.488928554E-03,+3.717654604732E+00,-11.592432176808E+00
+1.570000E-06,+37.766959395E-03,+3.733436639739E+00,-11.539432803755E+00
+1.572500E-06,+33.968671119E-03,+3.726811718328E+00,-11.437359937118E+00
+1.575000E-06,+37.109374603E-03,+3.709429887484E+00,-10.810200689246E+00
+1.577500E-06,+39.190090661E-03,+3.708948967263E+00,-10.763090135413E+00
+1.580000E-06,+38.826946820E-03,+3.730511859620E+00,-11.225362444878E+00
+1.582500E-06,+37.472518443E-03,+3.739816193691E+00,-10.956930435035E+00
+1.585000E-06,+33.939227023E-03,+3.728843360894E+00,-10.576610859834E+00
+1.587500E-06,+35.843278511E-03,+3.719480138632E+00,-10.460306680063E+00
+1.590000E-06,+39.003611391E-03,+3.713237990458E+00,-10.637952726800E+00
+1.592500E-06,+31.691661093E-03,+3.723828050018E+00,-10.413686861168E+00
+1.595000E-06,+37.433259649E-03,+3.732543502186E+00,-10.341548825618E+00
+1.597500E-06,+39.415828724E-03,+3.729579463273E+00,-10.459325210191E+00
+1.600000E-06,+41.849873924E-03,+3.717232572702E+00,-10.380807620473E+00
+1.602500E-06,+38.316582504E-03,+3.708998040755E+00,-10.632063907571E+00
+1.605000E-06,+38.817132122E-03,+3.721982886721E+00,-10.393075993866E+00
+1.607500E-06,+40.210819293E-03,+3.738893612042E+00,-10.160958369263E+00
+1.610000E-06,+39.985081230E-03,+3.734496627165E+00,-10.160958369263E+00
+1.612500E-06,+38.866205614E-03,+3.722718989100E+00,-10.160958369263E+00
+1.615000E-06,+39.739713770E-03,+3.713836687060E+00,-10.169300863170E+00
+1.617500E-06,+39.828046056E-03,+3.712521517476E+00,-9.974479093685E+00
+1.620000E-06,+37.874921077E-03,+3.727066900486E+00,-10.004413924759E+00
+1.622500E-06,+42.419126430E-03,+3.736891413571E+00,-10.153106610291E+00
+1.625000E-06,+40.603407228E-03,+3.735478097004E+00,-10.147708525998E+00
+1.627500E-06,+40.122487007E-03,+3.722179180689E+00,-10.181078501630E+00
+1.630000E-06,+40.308966277E-03,+3.718204227842E+00,-10.372955861501E+00
+1.632500E-06,+41.241362624E-03,+3.721001416882E+00,-10.379335415666E+00
+1.635000E-06,+40.554333737E-03,+3.729520575082E+00,-10.092255478261E+00
+1.637500E-06,+42.419126430E-03,+3.734084409833E+00,-10.349891319518E+00
+1.640000E-06,+40.986180465E-03,+3.722728803798E+00,-10.035330225714E+00
+1.642500E-06,+37.197706888E-03,+3.716182399974E+00,-10.030913611292E+00
+1.645000E-06,+38.954537899E-03,+3.711991523763E+00,-9.857684178977E+00
+1.647500E-06,+39.877119548E-03,+3.720540126058E+00,-9.839036251418E+00
+1.650000E-06,+40.672110117E-03,+3.730246862763E+00,-9.733528240234E+00
+1.652500E-06,+41.427841893E-03,+3.732209802441E+00,-9.804684805915E+00
+1.655000E-06,+42.478014620E-03,+3.721688445769E+00,-9.689362096018E+00
+1.657500E-06,+40.407113261E-03,+3.715730923848E+00,-9.704084144090E+00
+1.660000E-06,+40.171560499E-03,+3.718322004222E+00,-9.560298807923E+00
+1.662500E-06,+40.024340024E-03,+3.724937110936E+00,-9.437615073986E+00
+1.665000E-06,+39.229349454E-03,+3.725418031157E+00,-9.528401037091E+00
+1.667500E-06,+39.239164153E-03,+3.721413634215E+00,-9.661390204680E+00
+1.670000E-06,+40.259892785E-03,+3.713718910679E+00,-9.142683377606E+00
+1.672500E-06,+39.209720057E-03,+3.720343832090E+00,-9.329653388123E+00
+1.675000E-06,+40.122487007E-03,+3.727773558770E+00,-9.183905112206E+00
+1.677500E-06,+40.976365767E-03,+3.719421250442E+00,-9.455772266605E+00
+1.680000E-06,+39.955637135E-03,+3.721305672532E+00,-9.250154328540E+00
+1.682500E-06,+40.191189896E-03,+3.731630735236E+00,-8.734391911073E+00
+1.685000E-06,+40.279522182E-03,+3.716889058258E+00,-8.524357358577E+00
+1.687500E-06,+40.279522182E-03,+3.715014450866E+00,-8.526320298317E+00
+1.690000E-06,+39.347125835E-03,+3.727744114674E+00,-8.456145202502E+00
+1.692500E-06,+40.250078086E-03,+3.732671093265E+00,-8.903695463895E+00
+1.695000E-06,+35.097361433E-03,+3.718439780603E+00,-8.421303022073E+00
+1.697500E-06,+36.667713175E-03,+3.717399422574E+00,-8.444858298984E+00
+1.700000E-06,+39.023240788E-03,+3.723778976526E+00,-8.472830190323E+00
+1.702500E-06,+37.521591935E-03,+3.725643769219E+00,-8.837446247573E+00
+1.705000E-06,+40.466001451E-03,+3.731189073808E+00,-8.678938863333E+00
+1.707500E-06,+40.456186753E-03,+3.728382070070E+00,-8.744206609785E+00
+1.710000E-06,+40.122487007E-03,+3.726311168710E+00,-8.399219949964E+00
+1.712500E-06,+40.230448690E-03,+3.716643690798E+00,-8.315795010887E+00
+1.715000E-06,+38.679726345E-03,+3.720098464631E+00,-8.165630120551E+00
+1.717500E-06,+40.986180465E-03,+3.725437660553E+00,-8.141584108698E+00
+1.720000E-06,+38.768058630E-03,+3.719391806347E+00,-8.269175191990E+00
+1.722500E-06,+38.630652853E-03,+3.716437582132E+00,-8.486080033586E+00
+1.725000E-06,+37.021042317E-03,+3.719539026823E+00,-8.471357985521E+00
+1.727500E-06,+40.436557356E-03,+3.723563053161E+00,-8.152380277286E+00
+1.730000E-06,+40.799701196E-03,+3.722915283068E+00,-8.190166867336E+00
+1.732500E-06,+40.308966277E-03,+3.723572867860E+00,-8.155324686905E+00
+1.735000E-06,+39.190090661E-03,+3.721747333960E+00,-8.141093373765E+00
+1.737500E-06,+41.300250814E-03,+3.716221658768E+00,-8.261323433018E+00
+1.740000E-06,+40.662295419E-03,+3.720294758598E+00,-8.133241614793E+00
+1.742500E-06,+39.484531612E-03,+3.721521595897E+00,-7.951669688573E+00
+1.745000E-06,+37.482333141E-03,+3.720530311360E+00,-7.978169375103E+00
+1.747500E-06,+38.885835011E-03,+3.711549862335E+00,-8.072881217694E+00
+1.750000E-06,+39.082128978E-03,+3.696523559105E+00,-8.105269723455E+00
+1.752500E-06,+39.828046056E-03,+3.684157039136E+00,-8.136676759343E+00
+1.755000E-06,+40.230448690E-03,+3.747079070497E+00,-8.014483760344E+00
+1.757500E-06,+40.250078086E-03,+3.821994663288E+00,-7.948234544017E+00
+1.760000E-06,+38.414729488E-03,+3.763970166423E+00,-8.122936181143E+00
+1.762500E-06,+34.734217593E-03,+3.317165837041E+00,-8.104288253581E+00
+1.765000E-06,+37.148633396E-03,+2.065566054597E+00,-7.879531653016E+00
+1.767500E-06,+38.944723201E-03,+230.610044101E-03,-8.017918904893E+00
+1.770000E-06,+38.022141553E-03,-1.380472696186E+00,-7.870207689238E+00
+1.772500E-06,+37.060301111E-03,-2.178868965906E+00,-7.747033220371E+00
+1.775000E-06,+40.691739514E-03,-2.313624774767E+00,-7.555155860492E+00
+1.777500E-06,+39.082128978E-03,-2.255953607044E+00,-7.719552063965E+00
+1.780000E-06,+35.303470099E-03,-2.255335281044E+00,-7.683237678721E+00
+1.782500E-06,+36.873821841E-03,-2.287596194644E+00,-7.599322004708E+00
+1.785000E-06,+35.892352002E-03,-2.219904219867E+00,-7.564970559206E+00
+1.787500E-06,+39.415828724E-03,-1.994499856704E+00,-7.562026149595E+00
+1.790000E-06,+39.994895928E-03,-1.547832933098E+00,-7.392231861830E+00
+1.792500E-06,+40.505260245E-03,-795.349822441E-03,-7.468295776861E+00
+1.795000E-06,+39.680825580E-03,+108.868525288E-03,-7.344139838123E+00
+1.797500E-06,+37.521591935E-03,+698.702454275E-03,-7.450138584244E+00
+1.800000E-06,+38.267509012E-03,+732.200019874E-03,-7.460444017900E+00
+1.802500E-06,+39.592493295E-03,+606.140033786E-03,-7.019273310668E+00
+1.805000E-06,+40.083228214E-03,+577.893331827E-03,-7.146864393960E+00
+1.807500E-06,+40.250078086E-03,+546.054450259E-03,-6.823470071308E+00
+1.810000E-06,+40.917477577E-03,+477.675446594E-03,-6.760165264591E+00
+1.812500E-06,+40.122487007E-03,+379.361612848E-03,-6.981486720618E+00
+1.815000E-06,+45.275203661E-03,+300.932358035E-03,-6.741026602106E+00
+1.817500E-06,+38.012326854E-03,+295.975935349E-03,-6.498603543849E+00
+1.820000E-06,+39.170461264E-03,+211.029720808E-03,-6.712563975833E+00
+1.822500E-06,+37.560850728E-03,-122.041883664E-03,-6.664962687064E+00
+1.825000E-06,+35.264211306E-03,-421.478516765E-03,-6.357271882359E+00
+1.827500E-06,+40.024340024E-03,-452.591110654E-03,-6.194838618626E+00
+1.830000E-06,+40.171560499E-03,-367.635081413E-03,-6.389660388115E+00
+1.832500E-06,+40.279522182E-03,-316.696796783E-03,-6.666925626803E+00
+1.835000E-06,+38.247879615E-03,-306.204884207E-03,-6.674286650839E+00
+1.837500E-06,+37.011227619E-03,-274.091191083E-03,-6.440696821432E+00
+1.840000E-06,+39.474716914E-03,-221.023116903E-03,-6.413215665032E+00
+1.842500E-06,+41.408212496E-03,-153.998541616E-03,-6.235078883357E+00
+1.845000E-06,+39.199905359E-03,-112.187926486E-03,-6.151653944282E+00
+1.847500E-06,+40.475816149E-03,-66.372914414E-03,-6.320466762173E+00
+1.850000E-06,+40.593592530E-03,+86.294719001E-03,-6.301818834621E+00
+1.852500E-06,+40.122487007E-03,+234.153150206E-03,-6.140857775696E+00
+1.855000E-06,+39.445272819E-03,+243.869701611E-03,-6.227227124388E+00
+1.857500E-06,+39.680825580E-03,+190.988106700E-03,-6.140857775696E+00
+1.860000E-06,+40.387483864E-03,+163.006401597E-03,-6.154107618961E+00
+1.862500E-06,+41.437656591E-03,+133.905820879E-03,-6.142329980503E+00
+1.865000E-06,+40.034154722E-03,+128.969027590E-03,-6.140857775696E+00
+1.867500E-06,+40.338410372E-03,+101.752868962E-03,-6.147237329860E+00
+1.870000E-06,+39.926193040E-03,+54.534355020E-03,-6.140857775696E+00
+1.872500E-06,+37.119189301E-03,+19.986616697E-03,-6.235078883357E+00
+1.875000E-06,+40.279522182E-03,-5.462896221E-03,-6.133006016724E+00
+1.877500E-06,+39.386384628E-03,-68.286780599E-03,-6.078534438860E+00
+1.880000E-06,+39.337311136E-03,-143.673478912E-03,-6.207597726953E+00
+1.882500E-06,+39.769157866E-03,-148.384534138E-03,-5.947017476084E+00
+1.885000E-06,+36.638269080E-03,-115.888067778E-03,-6.235569618296E+00
+1.887500E-06,+40.358039769E-03,-100.724358769E-03,-6.133006016724E+00
+1.890000E-06,+39.023240788E-03,-85.501761570E-03,-6.121719113199E+00
+1.892500E-06,+40.151931103E-03,-72.359880430E-03,-6.246856521814E+00
+1.895000E-06,+40.436557356E-03,-68.698997931E-03,-6.122700583073E+00
+1.897500E-06,+38.424544186E-03,-34.524218147E-03,-6.089330607443E+00
+1.900000E-06,+40.711368911E-03,-2.587189594E-03,-6.116811763844E+00
+1.902500E-06,+41.329694909E-03,+11.644123067E-03,-6.131533811916E+00
+1.905000E-06,+40.220633991E-03,+38.997687473E-03,-6.055469896880E+00
+1.907500E-06,+40.161745801E-03,+65.791814070E-03,-6.115339559036E+00
+1.910000E-06,+40.220633991E-03,+61.178905829E-03,-6.058414306491E+00
+1.912500E-06,+40.191189896E-03,+50.009779064E-03,-6.119265438523E+00
+1.915000E-06,+41.820429829E-03,+41.470991467E-03,-6.102580450709E+00
+1.917500E-06,+39.209720057E-03,+33.305162408E-03,-6.046636668034E+00
+1.920000E-06,+42.821529064E-03,+26.935423155E-03,-5.800778465229E+00
+1.922500E-06,+44.558730678E-03,+18.259229781E-03,-5.897453247567E+00
+1.925000E-06,+36.500863303E-03,+7.875278887E-03,-5.819426392785E+00
+1.927500E-06,+39.769157866E-03,-16.209990955E-03,-5.750723501785E+00
+1.930000E-06,+34.773476386E-03,-29.607054255E-03,-5.793908176130E+00
+1.932500E-06,+41.683024051E-03,-28.419475750E-03,-5.745816152428E+00
+1.935000E-06,+39.926193040E-03,-50.217920868E-03,-5.587799503120E+00
+1.937500E-06,+39.406014025E-03,-55.478599204E-03,-5.571114515303E+00
+1.940000E-06,+43.685222522E-03,-34.553662242E-03,-5.510754118212E+00
+1.942500E-06,+40.269707483E-03,-26.417277279E-03,-5.464625034246E+00
+1.945000E-06,+39.484531612E-03,-33.778301069E-03,-5.798815525487E+00
+1.947500E-06,+43.047267127E-03,-25.131551790E-03,-5.872916500782E+00
+1.950000E-06,+39.788787262E-03,-18.015895459E-03,-5.650122839959E+00
+1.952500E-06,+41.035253957E-03,-2.969962831E-03,-5.719807200828E+00
+1.955000E-06,+38.866205614E-03,+9.092301487E-03,-5.613808454714E+00
+1.957500E-06,+40.456186753E-03,+9.092301487E-03,-5.313478674043E+00
+1.960000E-06,+39.062499582E-03,+9.249336661E-03,-5.103444121540E+00
+1.962500E-06,+38.326397203E-03,+17.238501148E-03,-4.915001906225E+00
+1.965000E-06,+39.828046056E-03,+16.777210324E-03,-4.696624859821E+00
+1.967500E-06,+43.518372649E-03,+9.583036406E-03,-4.591607583569E+00
+1.970000E-06,+39.955637135E-03,+9.249336661E-03,-4.529284246728E+00
+1.972500E-06,+43.822628299E-03,+7.836020093E-03,-5.008241544017E+00
+1.975000E-06,+41.545618274E-03,+1.564427824E-03,-4.763855546012E+00
+1.977500E-06,+40.888033482E-03,+6.383444732E-03,-4.756494521977E+00
+1.980000E-06,+34.096262198E-03,+3.654958580E-03,-4.773670244724E+00
+1.982500E-06,+37.766959394E-03,-8.397491039E-03,-4.801151401129E+00
+1.985000E-06,+41.790985733E-03,-9.231740402E-03,-4.871817231879E+00
+1.987500E-06,+34.832364577E-03,-3.038665720E-03,-4.731957775194E+00
+1.990000E-06,+39.003611391E-03,-11.449862238E-03,-4.282444574053E+00
+1.992500E-06,+40.819330593E-03,-16.308137940E-03,-4.666690028736E+00
+1.995000E-06,+40.358039769E-03,-17.250348985E-03,-4.283916778864E+00
+1.997500E-06,+36.500863303E-03,-3.755138702E-03,-4.524376897373E+00
+2.000000E-06,+40.014525325E-03,-4.029950257E-03,-4.382063766010E+00
+2.002500E-06,+36.706971969E-03,-4.216429526E-03,-4.613199920736E+00
+2.005000E-06,+41.898947416E-03,-2.528301404E-03,-4.305999850971E+00
+2.007500E-06,+45.972047246E-03,-5.011420096E-03,-4.602894487087E+00
+2.010000E-06,+40.220633991E-03,+2.859968011E-03,-4.732448510129E+00
+2.012500E-06,+40.181375198E-03,+5.441233687E-03,-4.560200547686E+00
+2.015000E-06,+40.132301706E-03,+2.732376932E-03,-4.623505354398E+00
+2.017500E-06,+39.464902215E-03,+6.324556542E-03,-4.355564079482E+00
+2.020000E-06,+39.985081230E-03,+4.165322896E-03,-4.159270105185E+00
+2.022500E-06,+40.603407228E-03,+1.063878206E-03,-4.248583863489E+00
+2.025000E-06,+40.230448690E-03,+4.970128164E-03,-4.464997970145E+00
+2.027500E-06,+37.923994569E-03,+710.549064E-06,-4.652949450530E+00
+2.030000E-06,+40.338410372E-03,-5.511969714E-03,-4.361452898709E+00
+2.032500E-06,+39.170461264E-03,-310.179568E-06,-4.195093755494E+00
+2.035000E-06,+40.220633991E-03,+602.587382E-06,-4.213250948113E+00
+2.037500E-06,+45.736494485E-03,-2.037566484E-03,-4.216686092667E+00
+2.040000E-06,+39.965451833E-03,-7.200097836E-03,-4.366360248069E+00
+2.042500E-06,+40.475816149E-03,+1.054063507E-03,-4.444387102845E+00
+2.045000E-06,+41.516174178E-03,+5.490307179E-03,-4.133261153591E+00
+2.047500E-06,+39.896748945E-03,-12.470590870E-03,-4.113141021226E+00
+2.050000E-06,+42.144314875E-03,-14.335383564E-03,-4.326119983344E+00
+2.052500E-06,+40.220633991E-03,+4.116249404E-03,-4.001744190813E+00
+2.055000E-06,+38.404914790E-03,-840.173281E-06,-4.122955719940E+00
+2.057500E-06,+39.994895928E-03,+4.695316609E-03,-4.308453525647E+00
+2.060000E-06,+40.318780975E-03,+4.950498767E-03,-4.244657984005E+00
+2.062500E-06,+37.894550474E-03,+2.359418393E-03,-4.195093755494E+00
+2.065000E-06,+40.279522182E-03,-3.382180164E-03,-4.207362128883E+00
+2.067500E-06,+40.220633991E-03,+2.526268266E-03,-4.527321306990E+00
+2.070000E-06,+45.353721248E-03,+3.232926550E-03,-3.934513504617E+00
+2.072500E-06,+40.397298562E-03,+327.775827E-06,-4.138659237884E+00
+2.075000E-06,+39.808416659E-03,+3.753105564E-03,-4.207362128883E+00
+2.077500E-06,+45.275203661E-03,-1.252390613E-03,-4.124427924748E+00
+2.080000E-06,+40.181375198E-03,-2.096454675E-03,-4.138168502948E+00
+2.082500E-06,+38.532505869E-03,-1.429055184E-03,-4.162214514799E+00
+2.085000E-06,+40.416927959E-03,+5.578639464E-03,-4.254963417648E+00
+2.087500E-06,+40.279522182E-03,+3.409591121E-03,-4.248583863494E+00
+2.090000E-06,+38.228250219E-03,+2.496824171E-03,-4.102344852640E+00
+2.092500E-06,+36.824748349E-03,+1.525169030E-03,-4.122955719940E+00
+2.095000E-06,+40.858589386E-03,+5.009386958E-03,-4.111668816418E+00
+2.097500E-06,+40.564148435E-03,+327.775827E-06,-4.099400443025E+00
+2.100000E-06,+36.913080635E-03,-2.950333434E-03,-4.118048370583E+00
+2.102500E-06,+40.701554212E-03,+612.402080E-06,-4.005179335363E+00
+2.105000E-06,+38.159547330E-03,-3.215330291E-03,-4.147001731792E+00
+2.107500E-06,+39.298052343E-03,+3.851252548E-03,-4.100872647832E+00
+2.110000E-06,+41.928391511E-03,+985.360619E-06,-4.076826635982E+00
+2.112500E-06,+39.828046056E-03,-1.792199025E-03,-4.108233671867E+00
+2.115000E-06,+38.758243932E-03,+2.339788996E-03,-3.982114793384E+00
+2.117500E-06,+35.833463812E-03,+6.991956032E-03,-3.757358192820E+00
+2.120000E-06,+34.920696862E-03,+4.243840483E-03,-3.683257217519E+00
+2.122500E-06,+38.218435520E-03,+5.352901401E-03,-3.761284072300E+00
+2.125000E-06,+37.050486412E-03,+8.581937171E-03,-3.770117301145E+00
+2.127500E-06,+35.656799241E-03,+4.577540229E-03,-3.938930119034E+00
+2.130000E-06,+42.968749540E-03,+3.419405819E-03,-3.771589505956E+00
+2.132500E-06,+40.142116404E-03,+3.988658325E-03,-3.966411275435E+00
+2.135000E-06,+41.349324306E-03,+1.692018903E-03,-3.923226601097E+00
+2.137500E-06,+44.175957441E-03,+4.292913975E-03,-3.776496855306E+00
+2.140000E-06,+40.279522182E-03,+7.031214825E-03,-3.656266796055E+00
+2.142500E-06,+39.680825580E-03,+4.734575403E-03,-3.715645723276E+00
+2.145000E-06,+39.091943677E-03,-2.096454675E-03,-3.577258471401E+00
+2.147500E-06,+40.122487007E-03,+514.255096E-06,-3.388325521140E+00
+2.150000E-06,+38.748429233E-03,-3.097553910E-03,-3.422186231702E+00
+2.152500E-06,+38.925093804E-03,-3.499956544E-03,-3.565971567877E+00
+2.155000E-06,+38.718985138E-03,+6.236224256E-03,-3.149337607438E+00
+2.157500E-06,+40.789886498E-03,+8.748787043E-03,-2.822017405304E+00
+2.160000E-06,+38.326397203E-03,+6.471777017E-03,-2.932432765838E+00
+2.162500E-06,+39.258793549E-03,+7.207879396E-03,-2.837720923246E+00
+2.165000E-06,+38.876020312E-03,+8.631010663E-03,-2.895627645657E+00
+2.167500E-06,+34.744032291E-03,+5.127163338E-03,-3.246503124710E+00
+2.170000E-06,+32.417948773E-03,+4.341987467E-03,-2.907896019052E+00
+2.172500E-06,+38.758243932E-03,+6.893809048E-03,-2.954025103018E+00
+2.175000E-06,+40.515074943E-03,+6.550294605E-03,-3.001135656841E+00
+2.177500E-06,+39.749528469E-03,-5.040864191E-03,-2.893173970981E+00
+2.180000E-06,+39.916378341E-03,+1.485910237E-03,-2.920655127379E+00
+2.182500E-06,+38.660096948E-03,+4.548096134E-03,-3.164059655502E+00
+2.185000E-06,+40.171560499E-03,-1.281834708E-03,-2.725833357894E+00
+2.187500E-06,+35.754946225E-03,+1.593871919E-03,-2.741536875832E+00
+2.190000E-06,+38.257694314E-03,+1.279801570E-03,-3.142958053273E+00
+2.192500E-06,+40.416927959E-03,+5.215495624E-03,-2.637501069463E+00
+2.195000E-06,+42.998193635E-03,-418.141250E-06,-2.568798178456E+00
+2.197500E-06,+40.063598817E-03,-172.773791E-06,-2.513835865657E+00
+2.200000E-06,+42.900046651E-03,+2.074792140E-03,-2.840174597921E+00
+2.202500E-06,+39.641566787E-03,+798.881350E-06,-2.995737572552E+00
+2.205000E-06,+40.377669166E-03,+6.854550255E-03,-3.029107548180E+00
+2.207500E-06,+39.975266532E-03,+1.024619412E-03,-2.751842309491E+00
+2.210000E-06,+40.485630848E-03,-2.724595372E-03,-2.817110055939E+00
+2.212500E-06,+39.592493295E-03,+1.162025190E-03,-2.605112563706E+00
+2.215000E-06,+40.328595674E-03,+2.212197917E-03,-2.742518345710E+00
+2.217500E-06,+41.427841893E-03,-4.687535049E-03,-2.648297238047E+00
+2.220000E-06,+41.378768401E-03,-5.256787555E-03,-2.637501069462E+00
+2.222500E-06,+45.373350645E-03,+2.290715504E-03,-2.465253107016E+00
+2.225000E-06,+36.451789811E-03,+955.916524E-06,-2.411762999022E+00
+2.227500E-06,+38.542320567E-03,+4.528466737E-03,-2.767055092495E+00
+2.230000E-06,+37.148633396E-03,+4.764019498E-03,-2.612964322677E+00
+2.232500E-06,+44.519471885E-03,+1.731277696E-03,-2.625723431002E+00
+2.235000E-06,+40.230448690E-03,+2.506638869E-03,-2.743009080637E+00
+2.237500E-06,+42.379867637E-03,-663.508710E-06,-2.712092779697E+00
+2.240000E-06,+39.798601961E-03,-3.097553910E-03,-2.641426948947E+00
+2.242500E-06,+40.151931103E-03,+1.103137000E-03,-2.449549589077E+00
+2.245000E-06,+40.328595674E-03,+5.500121877E-03,-2.323921445523E+00
+2.247500E-06,+40.279522182E-03,+6.354000637E-03,-2.308217927582E+00
+2.250000E-06,+40.171560499E-03,+2.791265122E-03,-2.284662650664E+00
+2.252500E-06,+40.122487007E-03,+4.086805309E-03,-2.270922072468E+00
+2.255000E-06,+39.239164153E-03,+2.565527059E-03,-2.312143807067E+00
+2.257500E-06,+37.629553617E-03,-1.016837852E-03,-2.194367422490E+00
+2.260000E-06,+37.894550473E-03,+3.497923406E-03,-2.180626844289E+00
+2.262500E-06,+39.906563643E-03,+1.809795283E-03,-2.245894590740E+00
+2.265000E-06,+40.122487007E-03,+3.782549659E-03,-2.266505458040E+00
+2.267500E-06,+40.063598817E-03,+3.625514485E-03,-2.486354709252E+00
+2.270000E-06,+39.582678596E-03,+3.282000042E-03,-2.451512528820E+00
+2.272500E-06,+41.712468146E-03,-1.458499279E-03,-2.452003263755E+00
+2.275000E-06,+39.896748945E-03,+1.407392650E-03,-2.603640358894E+00
+2.277500E-06,+40.004710627E-03,+3.704032072E-03,-2.261107373756E+00
+2.280000E-06,+45.461682930E-03,+3.959214230E-03,-2.373485674030E+00
+2.282500E-06,+42.163944272E-03,+465.181604E-06,-2.789138164603E+00
+2.285000E-06,+39.828046056E-03,+1.407392650E-03,-2.555548335196E+00
+2.287500E-06,+35.097361433E-03,+1.907942267E-03,-2.695407791873E+00
+2.290000E-06,+40.573963133E-03,+2.653859345E-03,-2.469178986503E+00
+2.292500E-06,+39.494346311E-03,+5.136978037E-03,-2.414216673695E+00
+2.295000E-06,+39.464902215E-03,+9.053042693E-03,-2.579594347047E+00
