+567.500E-09,-26.990420565E-03,+3.787309519187E+00,-68.415611855802E+00
+570.000E-09,-27.275046818E-03,+3.783010681293E+00,-68.026949786698E+00
+572.500E-09,-37.001412920E-03,+3.761604824111E+00,-67.973459678702E+00
+575.000E-09,-39.739713770E-03,+3.751927531501E+00,-67.778637909214E+00
+577.500E-09,-40.279522182E-03,+3.772194883671E+00,-68.024005377084E+00
+580.000E-09,-48.258871971E-03,+3.787495998457E+00,-67.579890260242E+00
+582.500E-09,-58.171717342E-03,+3.786956190045E+00,-67.107312517125E+00
+585.000E-09,-71.009342832E-03,+3.775198181377E+00,-66.752020423650E+00
+587.500E-09,-80.480526776E-03,+3.767454384350E+00,-66.559161593905E+00
+590.000E-09,-82.512169342E-03,+3.771429337196E+00,-66.598911123699E+00
+592.500E-09,-86.114163651E-03,+3.779771830826E+00,-66.335877198145E+00
+595.000E-09,-109.414257622E-03,+3.787113225219E+00,-66.302016487578E+00
+597.500E-09,-119.474323469E-03,+3.770948416976E+00,-66.040454766831E+00
+600.000E-09,-134.706735366E-03,+3.747893690464E+00,-65.586524951272E+00
+602.500E-09,-156.142036644E-03,+3.748963492588E+00,-65.176761279931E+00
+605.000E-09,-162.953437325E-03,+3.763607022582E+00,-64.608490224346E+00
+607.500E-09,-178.382143190E-03,+3.783118642976E+00,-64.504454417969E+00
+610.000E-09,-191.936241663E-03,+3.784100112814E+00,-64.448019900359E+00
+612.500E-09,-198.502274884E-03,+3.772783765574E+00,-64.120699698223E+00
+615.000E-09,-214.863377096E-03,+3.767150128700E+00,-63.572548775004E+00
+617.500E-09,-225.806765798E-03,+3.774893925727E+00,-62.913001021373E+00
+620.000E-09,-233.285565969E-03,+3.784688994718E+00,-62.442876952934E+00
+622.500E-09,-239.125311509E-03,+3.782058655550E+00,-62.297128677019E+00
+625.000E-09,-241.382692138E-03,+3.760505577891E+00,-61.838291512106E+00
+627.500E-09,-245.377274382E-03,+3.750749767694E+00,-61.151753337006E+00
+630.000E-09,-240.813439632E-03,+3.758169679675E+00,-60.778794785845E+00
+632.500E-09,-235.405540820E-03,+3.773775050111E+00,-60.461780017359E+00
+635.000E-09,-234.502588569E-03,+3.781538476535E+00,-60.412215788849E+00
+637.500E-09,-227.612670301E-03,+3.776022616042E+00,-60.112867478050E+00
+640.000E-09,-201.888345828E-03,+3.771115266848E+00,-60.347438777331E+00
+642.500E-09,-197.510990347E-03,+3.771036749261E+00,-60.109432333498E+00
+645.000E-09,-182.278578450E-03,+3.773421720969E+00,-59.697214987479E+00
+647.500E-09,-160.961053552E-03,+3.784531959544E+00,-59.404246230843E+00
+650.000E-09,-133.666377337E-03,+3.780714041871E+00,-58.962094053742E+00
+652.500E-09,-113.565875040E-03,+3.766767355462E+00,-58.642134875643E+00
+655.000E-09,-82.207913692E-03,+3.765707368037E+00,-58.428174443659E+00
+657.500E-09,-63.726836629E-03,+3.761752044587E+00,-58.410017251037E+00
+660.000E-09,-39.651381485E-03,+3.762203520712E+00,-58.331499661319E+00
+662.500E-09,-10.639133052E-03,+3.766001808988E+00,-58.254945011344E+00
+665.000E-09,+3.062185897E-03,+3.771026934563E+00,-58.270648529289E+00
+667.500E-09,+37.796403490E-03,+3.768426039490E+00,-57.961976254708E+00
+670.000E-09,+57.111729916E-03,+3.770025835327E+00,-57.147846996318E+00
+672.500E-09,+81.412923123E-03,+3.765628850450E+00,-57.228327525779E+00
+675.000E-09,+110.258321683E-03,+3.769270103551E+00,-56.923581130688E+00
+677.500E-09,+119.817837913E-03,+3.769515471011E+00,-56.557002133690E+00
+680.000E-09,+148.015466380E-03,+3.759180593609E+00,-56.470632785000E+00
+682.500E-09,+163.630651514E-03,+3.748031096241E+00,-56.385735641117E+00
+685.000E-09,+170.962231209E-03,+3.751122726233E+00,-56.332736268058E+00
+687.500E-09,+184.692994253E-03,+3.769446768122E+00,-56.325375244021E+00
+690.000E-09,+200.769470212E-03,+3.773510053255E+00,-56.170793739266E+00
+692.500E-09,+212.910252117E-03,+3.762635367441E+00,-55.532838322804E+00
+695.000E-09,+217.395569280E-03,+3.763067214170E+00,-55.476403805193E+00
+697.500E-09,+214.863377096E-03,+3.775698730995E+00,-55.101482314291E+00
+700.000E-09,+208.837152286E-03,+3.779241837113E+00,-54.458128813539E+00
+702.500E-09,+206.344218896E-03,+3.769368250535E+00,-54.382064898498E+00
+705.000E-09,+207.482723908E-03,+3.769162141869E+00,-54.279992031865E+00
+707.500E-09,+203.694250331E-03,+3.764382383754E+00,-54.264288513922E+00
+710.000E-09,+200.828358402E-03,+3.753399736259E+00,-54.012541491887E+00
+712.500E-09,+198.355054408E-03,+3.757590612470E+00,-53.906542745769E+00
+715.000E-09,+188.088879895E-03,+3.761938523856E+00,-53.196940028692E+00
+717.500E-09,+173.219611838E-03,+3.758935226149E+00,-52.936850512750E+00
+720.000E-09,+168.587074199E-03,+3.759219852403E+00,-52.811713104136E+00
+722.500E-09,+155.464822456E-03,+3.768936403806E+00,-52.367107252358E+00
+725.000E-09,+147.485472667E-03,+3.773863382397E+00,-52.369560927036E+00
+727.500E-09,+131.330479121E-03,+3.774550411284E+00,-52.364162842743E+00
+730.000E-09,+122.615026953E-03,+3.779251651811E+00,-52.217433096958E+00
+732.500E-09,+114.831971132E-03,+3.771458781292E+00,-51.899436858600E+00
+735.000E-09,+102.632301037E-03,+3.761732415190E+00,-51.520098753275E+00
+737.500E-09,+85.034546828E-03,+3.756471736854E+00,-51.080400250854E+00
+740.000E-09,+82.315875375E-03,+3.755823966761E+00,-50.908643023344E+00
+742.500E-09,+76.662609104E-03,+3.753743250702E+00,-50.878217457328E+00
+745.000E-09,+62.725737393E-03,+3.752771595562E+00,-50.629414844910E+00
+747.500E-09,+65.199041387E-03,+3.753331033370E+00,-50.460111292079E+00
+750.000E-09,+46.639446737E-03,+3.762615738045E+00,-50.325159184752E+00
+752.500E-09,+39.877119548E-03,+3.759573181545E+00,-50.007162946393E+00
+755.000E-09,+25.469142315E-03,+3.759720402020E+00,-49.692601852586E+00
+757.500E-09,+16.164808244E-03,+3.760986498112E+00,-49.449688059395E+00
+760.000E-09,+10.256359815E-03,+3.755843596157E+00,-49.389327662299E+00
+762.500E-09,+1.305354886E-03,+3.757384503804E+00,-48.666965836892E+00
+765.000E-09,+726.287681E-06,+3.759965769480E+00,-48.882398473684E+00
+767.500E-09,-3.906249958E-03,+3.755833781459E+00,-48.559985620901E+00
+770.000E-09,-7.154915124E-03,+3.748747569223E+00,-48.359765767120E+00
+772.500E-09,-13.024104760E-03,+3.748247019606E+00,-48.211563816528E+00
+775.000E-09,-32.388504678E-03,+3.751554572962E+00,-48.319525502390E+00
+777.500E-09,-33.497565596E-03,+3.757620056565E+00,-48.315108887967E+00
+780.000E-09,-35.028658544E-03,+3.751161985027E+00,-48.271924213623E+00
+782.500E-09,-40.279522182E-03,+3.756795621901E+00,-47.736041663798E+00
+785.000E-09,-42.478014620E-03,+3.755303787746E+00,-47.092688163045E+00
+787.500E-09,-44.126883949E-03,+3.753645103719E+00,-47.261500980939E+00
+790.000E-09,-45.775753279E-03,+3.752594930991E+00,-46.890014634584E+00
+792.500E-09,-48.229427875E-03,+3.753173998196E+00,-46.480741698180E+00
+795.000E-09,-42.939305445E-03,+3.752958074832E+00,-46.355113554630E+00
+797.500E-09,-53.745288369E-03,+3.742672270922E+00,-46.334011952393E+00
+800.000E-09,-58.073570358E-03,+3.749974406522E+00,-46.304567856249E+00
+802.500E-09,-43.017823032E-03,+3.765815329719E+00,-46.080301990617E+00
+805.000E-09,-44.588174774E-03,+3.755745449173E+00,-45.752981788479E+00
+807.500E-09,-40.691739514E-03,+3.751112911535E+00,-45.502216236316E+00
+810.000E-09,-39.837860754E-03,+3.754695276446E+00,-45.636677608707E+00
+812.500E-09,-42.036353193E-03,+3.757747647644E+00,-45.801073812182E+00
+815.000E-09,-39.671010882E-03,+3.755902484348E+00,-45.066443613382E+00
+817.500E-09,-32.673130932E-03,+3.758307085453E+00,-44.994305577828E+00
+820.000E-09,-18.088489128E-03,+3.752958074831E+00,-44.851010976592E+00
+822.500E-09,-10.894315210E-03,+3.751132540931E+00,-44.443210244994E+00
+825.000E-09,-7.498429568E-03,+3.745204463105E+00,-44.506515051705E+00
+827.500E-09,-1.295540187E-03,+3.752516413404E+00,-44.323961655609E+00
+830.000E-09,-539.808411E-06,+3.755146752572E+00,-44.333776354324E+00
+832.500E-09,+4.809202210E-03,+3.746598150276E+00,-44.089390356327E+00
+835.000E-09,+14.604271200E-03,+3.756628772028E+00,-44.075649778126E+00
+837.500E-09,+30.955558714E-03,+3.760436875003E+00,-43.800347479177E+00
+840.000E-09,+36.971968825E-03,+3.760800018843E+00,-43.909781369847E+00
+842.500E-09,+39.651381485E-03,+3.759308184688E+00,-43.550563396887E+00
+845.000E-09,+41.673209353E-03,+3.759327814085E+00,-43.109883424592E+00
+847.500E-09,+50.182552854E-03,+3.750455326743E+00,-42.955792654773E+00
+850.000E-09,+54.844534588E-03,+3.748178316717E+00,-42.445428321603E+00
+852.500E-09,+61.665749968E-03,+3.747824987575E+00,-42.431687743402E+00
+855.000E-09,+63.098695932E-03,+3.749091083667E+00,-42.324707527412E+00
+857.500E-09,+70.989713436E-03,+3.751260132010E+00,-42.313911358826E+00
+860.000E-09,+77.467414371E-03,+3.752555672198E+00,-42.167672347978E+00
+862.500E-09,+80.038865349E-03,+3.747942763956E+00,-41.683316966402E+00
+865.000E-09,+80.137012333E-03,+3.747942763956E+00,-41.588605123806E+00
+867.500E-09,+80.431453284E-03,+3.747942763956E+00,-41.137128982925E+00
+870.000E-09,+81.658290583E-03,+3.756726919012E+00,-40.755827937860E+00
+872.500E-09,+82.090137312E-03,+3.759661513830E+00,-40.515858554281E+00
+875.000E-09,+91.041142241E-03,+3.754126023940E+00,-40.442739048856E+00
+877.500E-09,+92.523161698E-03,+3.753753065401E+00,-40.138974123634E+00
+880.000E-09,+95.467571214E-03,+3.750877358773E+00,-40.298462977749E+00
+882.500E-09,+105.282269601E-03,+3.751790125723E+00,-40.228287881939E+00
+885.000E-09,+103.466550399E-03,+3.754263429717E+00,-40.179214388366E+00
+887.500E-09,+93.239634680E-03,+3.753910100575E+00,-39.905384294225E+00
+890.000E-09,+93.740184297E-03,+3.751770496327E+00,-39.973105715355E+00
+892.500E-09,+102.259342498E-03,+3.748992936683E+00,-39.792024524069E+00
+895.000E-09,+111.485158982E-03,+3.748953677889E+00,-39.488259598847E+00
+897.500E-09,+113.143843009E-03,+3.751054023344E+00,-38.914099724034E+00
+900.000E-09,+116.834169603E-03,+3.750906802869E+00,-38.824295230795E+00
+902.500E-09,+123.076317777E-03,+3.753694177210E+00,-38.657445352640E+00
+905.000E-09,+123.321685237E-03,+3.749356080523E+00,-38.458206968732E+00
+907.500E-09,+123.302055840E-03,+3.749591633285E+00,-38.506789727368E+00
+910.000E-09,+120.347831626E-03,+3.754852311620E+00,-38.301662524231E+00
+912.500E-09,+122.457991779E-03,+3.750769397091E+00,-38.278107247315E+00
+915.000E-09,+119.621543945E-03,+3.751397537788E+00,-38.079359598342E+00
+917.500E-09,+121.535410130E-03,+3.747942763956E+00,-38.200571127467E+00
+920.000E-09,+123.959640632E-03,+3.748482572367E+00,-37.891898852891E+00
+922.500E-09,+121.221339782E-03,+3.753880656480E+00,-37.838899479829E+00
+925.000E-09,+119.631358643E-03,+3.751338649598E+00,-37.784427901965E+00
+927.500E-09,+120.200611150E-03,+3.748737754525E+00,-37.518449566793E+00
+930.000E-09,+116.716393222E-03,+3.750524029631E+00,-37.321664857563E+00
+932.500E-09,+112.368481837E-03,+3.745390942375E+00,-37.174444376840E+00
+935.000E-09,+103.456735701E-03,+3.740120449341E+00,-36.947724836531E+00
+937.500E-09,+99.992147170E-03,+3.749807556649E+00,-36.834855801310E+00
+940.000E-09,+102.288786593E-03,+3.748521831160E+00,-36.811300524395E+00
+942.500E-09,+90.884107067E-03,+3.747844616972E+00,-36.313695299556E+00
+945.000E-09,+82.708463310E-03,+3.747628693607E+00,-36.220455661767E+00
+947.500E-09,+80.686635442E-03,+3.747756284686E+00,-36.056059458293E+00
+950.000E-09,+80.372565094E-03,+3.746529447388E+00,-36.260205191560E+00
+952.500E-09,+75.219848441E-03,+3.747128143989E+00,-36.175308047677E+00
+955.000E-09,+60.350580384E-03,+3.752496784007E+00,-35.847006375668E+00
+957.500E-09,+48.523868827E-03,+3.747942763956E+00,-35.751803798134E+00
+960.000E-09,+54.451946653E-03,+3.743094302952E+00,-35.797932882095E+00
+962.500E-09,+44.696136456E-03,+3.744262252060E+00,-35.303272066874E+00
+965.000E-09,+40.819330593E-03,+3.745911121389E+00,-34.663353710670E+00
+967.500E-09,+40.917477577E-03,+3.744242622664E+00,-34.407190074213E+00
+970.000E-09,+40.613221927E-03,+3.747265549767E+00,-34.208442425237E+00
+972.500E-09,+34.429961943E-03,+3.747157588085E+00,-34.321802195395E+00
+975.000E-09,+21.131045628E-03,+3.742613382731E+00,-34.262914003106E+00
+977.500E-09,+25.616362791E-03,+3.745587236343E+00,-34.280089725857E+00
+980.000E-09,+24.016566954E-03,+3.747304808560E+00,-34.237886521384E+00
+982.500E-09,+6.929177061E-03,+3.747432399639E+00,-34.036685197732E+00
+985.000E-09,+8.666378676E-03,+3.747236105672E+00,-34.046499896449E+00
+987.500E-09,+7.037138744E-03,+3.745508718755E+00,-33.625449321582E+00
+990.000E-09,+4.239949703E-03,+3.747677767099E+00,-33.528774539243E+00
+992.500E-09,+6.320665761E-03,+3.749051824873E+00,-33.366341275512E+00
+995.000E-09,+765.546474E-06,+3.748413869478E+00,-33.136677325587E+00
+997.500E-09,+4.298837894E-03,+3.747324437957E+00,-33.148945698982E+00
+1.000000E-06,+7.635835345E-03,+3.747677767099E+00,-32.837819749723E+00
+1.002500E-06,+9.490813341E-03,+3.747658137702E+00,-32.953633194553E+00
+1.005000E-06,+10.315248005E-03,+3.747206661576E+00,-32.920263218925E+00
+1.007500E-06,+17.381830844E-03,+3.746931850022E+00,-32.433454162675E+00
+1.010000E-06,+19.305511728E-03,+3.745587236343E+00,-32.287705886760E+00
+1.012500E-06,+24.890075110E-03,+3.746794444244E+00,-32.263659874909E+00
+1.015000E-06,+22.171403657E-03,+3.749208860047E+00,-32.169438767247E+00
+1.017500E-06,+34.390703149E-03,+3.747628693607E+00,-31.967255973725E+00
+1.020000E-06,+37.413630253E-03,+3.747775914083E+00,-31.892664263489E+00
+1.022500E-06,+41.172659735E-03,+3.747785728781E+00,-32.148827899946E+00
+1.025000E-06,+44.804098138E-03,+3.747785728781E+00,-31.956459805137E+00
+1.027500E-06,+48.769236287E-03,+3.747314623259E+00,-31.617361964543E+00
+1.030000E-06,+62.235002474E-03,+3.750141256394E+00,-31.427447544411E+00
+1.032500E-06,+67.976601031E-03,+3.744429101933E+00,-31.504983664256E+00
+1.035000E-06,+73.443388032E-03,+3.750808655885E+00,-31.181098606670E+00
+1.037500E-06,+79.528501033E-03,+3.747530546623E+00,-30.873898536899E+00
+1.040000E-06,+80.480526776E-03,+3.746902405926E+00,-30.616262695635E+00
+1.042500E-06,+81.501255409E-03,+3.753262330481E+00,-30.752687007770E+00
+1.045000E-06,+88.508950057E-03,+3.746048527167E+00,-30.484745732859E+00
+1.047500E-06,+103.996544112E-03,+3.735801982050E+00,-30.402792998590E+00
+1.050000E-06,+113.909389483E-03,+3.746666853165E+00,-30.261461337097E+00
+1.052500E-06,+118.384891948E-03,+3.749385524618E+00,-30.253609578125E+00
+1.055000E-06,+118.944329756E-03,+3.747893690464E+00,-30.253609578125E+00
+1.057500E-06,+121.692445305E-03,+3.747913319860E+00,-30.059278543573E+00
+1.060000E-06,+133.244345307E-03,+3.747187032180E+00,-30.024927098072E+00
+1.062500E-06,+134.039335876E-03,+3.745390942375E+00,-29.951807592643E+00
+1.065000E-06,+143.098302488E-03,+3.746696297260E+00,-29.900280424394E+00
+1.067500E-06,+139.025202657E-03,+3.746441115102E+00,-29.404147404366E+00
+1.070000E-06,+142.107017950E-03,+3.749228489444E+00,-29.431628560763E+00
+1.072500E-06,+146.288079463E-03,+3.744016884601E+00,-29.578849041486E+00
+1.075000E-06,+142.224794331E-03,+3.737176039825E+00,-29.184298153150E+00
+1.077500E-06,+134.147297558E-03,+3.744448731330E+00,-29.374212573285E+00
+1.080000E-06,+135.599872919E-03,+3.745862047897E+00,-29.042966491661E+00
+1.082500E-06,+144.040513533E-03,+3.747501102528E+00,-28.690618807801E+00
+1.085000E-06,+139.182237831E-03,+3.744311325552E+00,-28.713192614843E+00
+1.087500E-06,+135.590058221E-03,+3.737853254013E+00,-28.549287146308E+00
+1.090000E-06,+133.411195179E-03,+3.741838021559E+00,-28.429057087051E+00
+1.092500E-06,+128.494031287E-03,+3.747324437957E+00,-28.499232182862E+00
+1.095000E-06,+122.448177081E-03,+3.744438916631E+00,-28.243559281342E+00
+1.097500E-06,+122.212624319E-03,+3.747020182307E+00,-28.187615498668E+00
+1.100000E-06,+120.524496197E-03,+3.735821611447E+00,-28.076709403192E+00
+1.102500E-06,+114.596418371E-03,+3.737391963189E+00,-28.075727933318E+00
+1.105000E-06,+111.671638251E-03,+3.746490188594E+00,-27.830360465452E+00
+1.107500E-06,+101.886383959E-03,+3.747942763956E+00,-27.424522673597E+00
+1.110000E-06,+86.506751586E-03,+3.747579620115E+00,-27.152164784263E+00
+1.112500E-06,+81.226443854E-03,+3.742436718160E+00,-27.184553290018E+00
+1.115000E-06,+82.364948867E-03,+3.737951400997E+00,-26.856251618010E+00
+1.117500E-06,+80.323491602E-03,+3.737558813062E+00,-27.313125843183E+00
+1.120000E-06,+79.607018620E-03,+3.747226290973E+00,-26.702651583128E+00
+1.122500E-06,+73.404129239E-03,+3.747942763956E+00,-26.305156285177E+00
+1.125000E-06,+62.470555235E-03,+3.743035414762E+00,-26.415571645714E+00
+1.127500E-06,+55.335269508E-03,+3.737951400997E+00,-26.536783174846E+00
+1.130000E-06,+49.878297205E-03,+3.739286199978E+00,-26.303193345436E+00
+1.132500E-06,+46.452967467E-03,+3.747314623259E+00,-26.157935804454E+00
+1.135000E-06,+42.006909098E-03,+3.745901306691E+00,-25.969984324067E+00
+1.137500E-06,+41.790985733E-03,+3.744851133964E+00,-26.070094250956E+00
+1.140000E-06,+40.446372054E-03,+3.737234928015E+00,-25.839939566099E+00
+1.142500E-06,+40.632851324E-03,+3.741415989528E+00,-25.624016194374E+00
+1.145000E-06,+40.024340024E-03,+3.747059441101E+00,-25.155364330744E+00
+1.147500E-06,+39.837860754E-03,+3.747314623259E+00,-24.842275441741E+00
+1.150000E-06,+38.139917933E-03,+3.738481394710E+00,-24.492381432560E+00
+1.152500E-06,+37.992697457E-03,+3.733073495899E+00,-24.757378297858E+00
+1.155000E-06,+39.298052343E-03,+3.737146595729E+00,-24.688675406856E+00
+1.157500E-06,+37.982882759E-03,+3.739021203121E+00,-24.583167395671E+00
+1.160000E-06,+40.387483864E-03,+3.744065958093E+00,-24.300504072686E+00
+1.162500E-06,+43.165043507E-03,+3.739178238296E+00,-24.240634410526E+00
+1.165000E-06,+43.960034077E-03,+3.734673291736E+00,-24.364790349267E+00
+1.167500E-06,+40.475816149E-03,+3.738530468202E+00,-24.108626712814E+00
+1.170000E-06,+42.419126430E-03,+3.738236027250E+00,-24.211681049318E+00
+1.172500E-06,+44.136698648E-03,+3.740120449341E+00,-24.234254856361E+00
+1.175000E-06,+45.667791596E-03,+3.735173841354E+00,-24.056118074686E+00
+1.177500E-06,+55.502119380E-03,+3.737784551125E+00,-24.223458687775E+00
+1.180000E-06,+56.836918361E-03,+3.739884896580E+00,-24.223458687775E+00
+1.182500E-06,+57.474873756E-03,+3.731071297428E+00,-24.108626712814E+00
+1.185000E-06,+55.983039601E-03,+3.737126966333E+00,-23.927054786589E+00
+1.187500E-06,+58.024496866E-03,+3.744645025297E+00,-23.846574257127E+00
+1.190000E-06,+64.070351073E-03,+3.742868564889E+00,-24.009988990729E+00
+1.192500E-06,+72.775988542E-03,+3.733122569391E+00,-23.940795364790E+00
+1.195000E-06,+75.681139265E-03,+3.733466083834E+00,-23.654696897254E+00
+1.197500E-06,+80.195900523E-03,+3.736822710683E+00,-23.456930718155E+00
+1.200000E-06,+78.458698908E-03,+3.740758404736E+00,-22.958344023446E+00
+1.202500E-06,+79.145727796E-03,+3.743094302952E+00,-22.730643013259E+00
+1.205000E-06,+86.732489649E-03,+3.744429101933E+00,-22.676662170328E+00
+1.207500E-06,+84.308259147E-03,+3.741013586894E+00,-22.535821243772E+00
+1.210000E-06,+81.265702647E-03,+3.729520575082E+00,-22.409702365287E+00
+1.212500E-06,+83.375862800E-03,+3.733534786723E+00,-22.307629498653E+00
+1.215000E-06,+84.936399844E-03,+3.740248040420E+00,-22.320879341919E+00
+1.217500E-06,+85.093435018E-03,+3.737470480776E+00,-22.221260149963E+00
+1.220000E-06,+81.344220234E-03,+3.734653662339E+00,-22.183964294848E+00
+1.222500E-06,+90.010598910E-03,+3.735615502781E+00,-22.074530404178E+00
+1.225000E-06,+86.133793047E-03,+3.731679808728E+00,-22.163844162482E+00
+1.227500E-06,+91.914650398E-03,+3.738020103886E+00,-22.198195607983E+00
+1.230000E-06,+86.173051841E-03,+3.743653740760E+00,-21.834070285668E+00
+1.232500E-06,+83.611415562E-03,+3.731797585108E+00,-21.765367394662E+00
+1.235000E-06,+90.442445639E-03,+3.731974249679E+00,-21.645137335404E+00
+1.237500E-06,+94.083698741E-03,+3.736960116460E+00,-21.751136081525E+00
+1.240000E-06,+86.339901713E-03,+3.739462864549E+00,-21.303095085200E+00
+1.242500E-06,+90.000784212E-03,+3.741857650955E+00,-21.291317446740E+00
+1.245000E-06,+87.959326947E-03,+3.741936168542E+00,-21.231938519515E+00
+1.247500E-06,+89.245052436E-03,+3.739826008389E+00,-20.870757606816E+00
+1.250000E-06,+96.439226354E-03,+3.743869664125E+00,-20.528224621668E+00
+1.252500E-06,+95.742382769E-03,+3.740562110768E+00,-20.710287282824E+00
+1.255000E-06,+93.632222615E-03,+3.740738775339E+00,-20.783406788251E+00
+1.257500E-06,+99.177527204E-03,+3.744497804822E+00,-20.699491114239E+00
+1.260000E-06,+91.816503414E-03,+3.742083389018E+00,-20.381004140945E+00
+1.262500E-06,+95.546088801E-03,+3.732052767266E+00,-20.308866105393E+00
+1.265000E-06,+95.781641562E-03,+3.731856473299E+00,-20.124840504490E+00
+1.267500E-06,+92.964823125E-03,+3.732504243392E+00,-20.211209853180E+00
+1.270000E-06,+93.102228902E-03,+3.737176039825E+00,-20.235255865031E+00
+1.272500E-06,+92.542791094E-03,+3.744478175425E+00,-20.230348515673E+00
+1.275000E-06,+96.969220067E-03,+3.739168423597E+00,-20.145942106727E+00
+1.277500E-06,+104.153579286E-03,+3.728872804989E+00,-20.094414938475E+00
+1.280000E-06,+89.451161102E-03,+3.738412691821E+00,-19.905481988215E+00
+1.282500E-06,+86.938598315E-03,+3.740316743309E+00,-19.841686446569E+00
+1.285000E-06,+91.453359573E-03,+3.731925176187E+00,-19.917259626674E+00
+1.287500E-06,+99.521041648E-03,+3.731297035491E+00,-19.608096617159E+00
+1.290000E-06,+94.741283533E-03,+3.730776856476E+00,-19.509949630011E+00
+1.292500E-06,+88.930982088E-03,+3.739315644073E+00,-19.699864050139E+00
+1.295000E-06,+85.162137907E-03,+3.735183656052E+00,-19.527616087696E+00
+1.297500E-06,+85.652872826E-03,+3.717173684511E+00,-19.253785993561E+00
+1.300000E-06,+90.638739607E-03,+3.729000396068E+00,-18.884753321880E+00
+1.302500E-06,+86.683416157E-03,+3.745086686725E+00,-18.879355237587E+00
+1.305000E-06,+84.072706386E-03,+3.741749689273E+00,-18.901438309695E+00
+1.307500E-06,+83.994188799E-03,+3.737804180521E+00,-18.927447261289E+00
+1.310000E-06,+81.893843344E-03,+3.736017905415E+00,-18.640367323882E+00
+1.312500E-06,+78.635363479E-03,+3.731336294284E+00,-18.514248445397E+00
+1.315000E-06,+76.957050055E-03,+3.732258875933E+00,-18.328750639688E+00
+1.317500E-06,+69.399732297E-03,+3.740120449341E+00,-18.356231796090E+00
+1.320000E-06,+67.260128048E-03,+3.740140078738E+00,-18.315010061490E+00
+1.322500E-06,+72.952653113E-03,+3.721325301929E+00,-18.249251580099E+00
+1.325000E-06,+64.462939008E-03,+3.719421250442E+00,-18.193307797425E+00
+1.327500E-06,+54.844534589E-03,+3.725555436934E+00,-18.125095641358E+00
+1.330000E-06,+47.738692956E-03,+3.737853254013E+00,-18.121169761872E+00
+1.332500E-06,+52.587153959E-03,+3.728313367181E+00,-17.973458546214E+00
+1.335000E-06,+46.286117595E-03,+3.723563053161E+00,-17.853228486958E+00
+1.337500E-06,+41.084327449E-03,+3.722561953926E+00,-17.865006125416E+00
+1.340000E-06,+40.760442403E-03,+3.725545622236E+00,-17.848811872537E+00
+1.342500E-06,+40.662295419E-03,+3.727753929373E+00,-17.665767741509E+00
+1.345000E-06,+38.866205614E-03,+3.736498825636E+00,-17.415492924284E+00
+1.347500E-06,+40.789886498E-03,+3.735635132178E+00,-17.147551649366E+00
+1.350000E-06,+38.611023456E-03,+3.721413634215E+00,-16.977266626665E+00
+1.352500E-06,+38.081029743E-03,+3.725800804394E+00,-16.836425700109E+00
+1.355000E-06,+37.806218188E-03,+3.730580562508E+00,-17.046950987542E+00
+1.357500E-06,+35.637169844E-03,+3.725035257920E+00,-16.881573314201E+00
+1.360000E-06,+37.590294824E-03,+3.724308970239E+00,-16.694112568745E+00
+1.362500E-06,+36.530307398E-03,+3.728067999721E+00,-16.723556664889E+00
+1.365000E-06,+37.914179870E-03,+3.728146517308E+00,-16.417338064989E+00
+1.367500E-06,+38.669911646E-03,+3.723082132940E+00,-16.265210234909E+00
+1.370000E-06,+38.395100091E-03,+3.734035336341E+00,-16.400653077176E+00
+1.372500E-06,+37.639368315E-03,+3.743339670412E+00,-16.394764257942E+00
+1.375000E-06,+41.447471290E-03,+3.734231630308E+00,-16.201905428199E+00
+1.377500E-06,+40.289336880E-03,+3.723837864716E+00,-16.191109259613E+00
+1.380000E-06,+44.146513346E-03,+3.715583703372E+00,-16.186201910256E+00
+1.382500E-06,+41.211918528E-03,+3.718901071427E+00,-16.181785295834E+00
+1.385000E-06,+42.301350049E-03,+3.728293737784E+00,-16.183257500641E+00
+1.387500E-06,+49.603485650E-03,+3.729422428099E+00,-16.093943742338E+00
+1.390000E-06,+54.373429066E-03,+3.723602311955E+00,-16.151850464754E+00
+1.392500E-06,+64.884971039E-03,+3.724181379160E+00,-16.133202537196E+00
+1.395000E-06,+71.745445211E-03,+3.727655782389E+00,-16.049286863184E+00
+1.397500E-06,+70.803234166E-03,+3.727920779245E+00,-15.866242732157E+00
+1.400000E-06,+72.245994829E-03,+3.736371234557E+00,-15.935927093030E+00
+1.402500E-06,+79.214430684E-03,+3.742024500828E+00,-15.774475299172E+00
+1.405000E-06,+76.574276818E-03,+3.732798684344E+00,-15.245953773383E+00
+1.407500E-06,+82.541613438E-03,+3.724240267350E+00,-15.583579409170E+00
+1.410000E-06,+83.120680642E-03,+3.719136624189E+00,-15.107075786567E+00
+1.412500E-06,+86.388975205E-03,+3.729186875337E+00,-14.804292331217E+00
+1.415000E-06,+93.926663567E-03,+3.732612205074E+00,-14.805764536024E+00
+1.417500E-06,+102.406562973E-03,+3.735615502781E+00,-14.620757465254E+00
+1.420000E-06,+111.406641395E-03,+3.721551039992E+00,-14.706636079003E+00
+1.422500E-06,+107.284468072E-03,+3.721148637358E+00,-14.571193236742E+00
+1.425000E-06,+109.600736891E-03,+3.719254400569E+00,-14.352325455400E+00
+1.427500E-06,+119.454694072E-03,+3.719146438887E+00,-14.445074358256E+00
