+1.430000E-06,+14.133165678E-03,+3.743928552315E+00,-14.709580488619E+00
+1.432500E-06,+22.063441975E-03,+3.738412691821E+00,-14.620266730316E+00
+1.435000E-06,+20.767901788E-03,+3.719352547553E+00,-14.218354817946E+00
+1.437500E-06,+12.454852254E-03,+3.734565330053E+00,-14.393056455068E+00
+1.440000E-06,+4.573649448E-03,+3.743202264634E+00,-14.361158684248E+00
+1.442500E-06,+14.967415041E-03,+3.739364717565E+00,-14.192345866351E+00
+1.445000E-06,+23.741755399E-03,+3.737568627760E+00,-14.293437263113E+00
+1.447500E-06,+21.091786834E-03,+3.734791068117E+00,-14.279696684913E+00
+1.450000E-06,+19.315326426E-03,+3.733367936850E+00,-14.277733745171E+00
+1.452500E-06,+23.869346478E-03,+3.732219617139E+00,-14.181058962829E+00
+1.455000E-06,+24.978407396E-03,+3.740709331244E+00,-14.081930505803E+00
+1.457500E-06,+21.239007310E-03,+3.741062660386E+00,-14.394528659877E+00
+1.460000E-06,+23.084170607E-03,+3.732435540504E+00,-14.199706890388E+00
+1.462500E-06,+29.718906717E-03,+3.727812817563E+00,-13.993598217380E+00
+1.465000E-06,+36.461604509E-03,+3.736008090717E+00,-14.066226987867E+00
+1.467500E-06,+33.527009691E-03,+3.734722365228E+00,-14.047579060309E+00
+1.470000E-06,+40.279522182E-03,+3.731552217649E+00,-13.958265302003E+00
+1.472500E-06,+43.861887093E-03,+3.729716869050E+00,-14.061810373445E+00
+1.475000E-06,+44.048366362E-03,+3.723572867860E+00,-14.020097903908E+00
+1.477500E-06,+40.407113261E-03,+3.737313445602E+00,-14.080949035938E+00
+1.480000E-06,+48.327574859E-03,+3.741121548576E+00,-13.997524096862E+00
+1.482500E-06,+55.001569763E-03,+3.737087707539E+00,-14.133457674063E+00
+1.485000E-06,+61.636305873E-03,+3.730884818158E+00,-13.890053145938E+00
+1.487500E-06,+68.712703410E-03,+3.729285022321E+00,-13.729092087014E+00
+1.490000E-06,+73.148947081E-03,+3.731758326315E+00,-13.279578885879E+00
+1.492500E-06,+76.427056342E-03,+3.738285100742E+00,-13.004276586930E+00
+1.495000E-06,+79.420539350E-03,+3.737372333792E+00,-12.763325733484E+00
+1.497500E-06,+80.323491602E-03,+3.740306928610E+00,-12.770196022581E+00
+1.500000E-06,+80.588488458E-03,+3.735429023512E+00,-12.747131480603E+00
+1.502500E-06,+82.679019215E-03,+3.733544601421E+00,-12.806510407827E+00
+1.505000E-06,+85.230840796E-03,+3.728529290545E+00,-12.659780662042E+00
+1.507500E-06,+89.058573167E-03,+3.736282902271E+00,-12.439440675895E+00
+1.510000E-06,+97.479584383E-03,+3.740385446197E+00,-12.371719254766E+00
+1.512500E-06,+103.721732557E-03,+3.737755107029E+00,-12.194073208026E+00
+1.515000E-06,+112.505887614E-03,+3.739197867692E+00,-12.301544158952E+00
+1.517500E-06,+114.135127546E-03,+3.740620998958E+00,-12.171008666046E+00
+1.520000E-06,+115.018450401E-03,+3.737509739570E+00,-12.202415701933E+00
+1.522500E-06,+109.738142669E-03,+3.727675411786E+00,-12.210758195840E+00
+1.525000E-06,+102.799150909E-03,+3.722169365990E+00,-12.424718627823E+00
+1.527500E-06,+101.768607578E-03,+3.726556536169E+00,-12.383987628159E+00
+1.530000E-06,+99.864556091E-03,+3.721825851547E+00,-12.231369063142E+00
+1.532500E-06,+90.844848273E-03,+3.723347129797E+00,-12.208304521161E+00
+1.535000E-06,+90.275595767E-03,+3.726801903629E+00,-12.156286617974E+00
+1.537500E-06,+85.603799334E-03,+3.728519475847E+00,-12.037038028592E+00
+1.540000E-06,+82.325690073E-03,+3.725398401760E+00,-12.134203545867E+00
+1.542500E-06,+81.854584550E-03,+3.727469303119E+00,-12.128314726635E+00
+1.545000E-06,+76.878532468E-03,+3.723366759194E+00,-12.152851473424E+00
+1.547500E-06,+74.768372315E-03,+3.714602233534E+00,-12.153832943295E+00
+1.550000E-06,+73.639682000E-03,+3.714248904392E+00,-12.145981184324E+00
+1.552500E-06,+71.244895594E-03,+3.731257776697E+00,-12.108194594272E+00
+1.555000E-06,+70.548052008E-03,+3.740238225722E+00,-12.134203545866E+00
+1.557500E-06,+66.298287607E-03,+3.728578364037E+00,-12.136657220544E+00
+1.560000E-06,+63.442210376E-03,+3.723582682558E+00,-12.092981811266E+00
+1.562500E-06,+66.455322781E-03,+3.723563053161E+00,-11.952140884707E+00
+1.565000E-06,+53.686400179E-03,+3.723013430052E+00,-11.837308909752E+00
+1.567500E-06,+46.717964324E-03,+3.725810619092E+00,-11.572802779381E+00
+1.570000E-06,+48.180354383E-03,+3.743231708730E+00,-11.860373451721E+00
+1.572500E-06,+51.046246313E-03,+3.730021124700E+00,-11.688616224214E+00
+1.575000E-06,+62.519628727E-03,+3.708055829709E+00,-11.316148407994E+00
+1.577500E-06,+53.303626942E-03,+3.715328521214E+00,-11.198372023409E+00
+1.580000E-06,+55.992854300E-03,+3.736351605160E+00,-10.950550880866E+00
+1.582500E-06,+60.821685906E-03,+3.741357101338E+00,-10.594277317524E+00
+1.585000E-06,+56.836918361E-03,+3.732739796154E+00,-10.753766171632E+00
+1.587500E-06,+55.953595506E-03,+3.714474642455E+00,-10.979504242073E+00
+1.590000E-06,+67.937342237E-03,+3.718891256729E+00,-10.521648547035E+00
+1.592500E-06,+63.874057105E-03,+3.732837943137E+00,-10.247818452889E+00
+1.595000E-06,+59.869660163E-03,+3.744566507710E+00,-10.284132838133E+00
+1.597500E-06,+61.282976731E-03,+3.739109535407E+00,-10.229661260266E+00
+1.600000E-06,+62.568702219E-03,+3.718145339652E+00,-10.345965440037E+00
+1.602500E-06,+61.243717937E-03,+3.715122412548E+00,-10.167337923427E+00
+1.605000E-06,+56.463959822E-03,+3.724613225889E+00,-10.160958369263E+00
+1.607500E-06,+61.194644445E-03,+3.738667873979E+00,-10.151634405483E+00
+1.610000E-06,+55.992854300E-03,+3.727449673723E+00,-10.165865718620E+00
+1.612500E-06,+56.346183442E-03,+3.716202029371E+00,-10.160958369263E+00
+1.615000E-06,+55.403972397E-03,+3.710480060211E+00,-10.136421622477E+00
+1.617500E-06,+55.089902048E-03,+3.711324124272E+00,-10.159486164455E+00
+1.620000E-06,+40.819330593E-03,+3.728352625974E+00,-10.153106610291E+00
+1.622500E-06,+41.555432972E-03,+3.743977625807E+00,-10.066737261601E+00
+1.625000E-06,+41.388583099E-03,+3.723278426908E+00,-10.085875924093E+00
+1.627500E-06,+40.946921672E-03,+3.714680751121E+00,-10.159486164455E+00
+1.630000E-06,+35.431061178E-03,+3.708526935232E+00,-10.196291284637E+00
+1.632500E-06,+30.386306207E-03,+3.716103882387E+00,-10.153106610291E+00
+1.635000E-06,+26.107097710E-03,+3.731748511616E+00,-10.082931514482E+00
+1.637500E-06,+22.141959562E-03,+3.726330798107E+00,-10.127588393633E+00
+1.640000E-06,+21.052528041E-03,+3.714720009914E+00,-10.125134718954E+00
+1.642500E-06,+19.462546902E-03,+3.710980609829E+00,-10.085385189159E+00
+1.645000E-06,+14.623900597E-03,+3.714003536932E+00,-9.994599226050E+00
+1.647500E-06,+12.984845966E-03,+3.727155232771E+00,-9.890563419673E+00
+1.650000E-06,+12.975031268E-03,+3.734722365228E+00,-10.075570490443E+00
+1.652500E-06,+9.284704674E-03,+3.716309991053E+00,-9.937183238567E+00
+1.655000E-06,+8.754710961E-03,+3.717909786890E+00,-9.960247780544E+00
+1.657500E-06,+9.108040104E-03,+3.719175882982E+00,-9.894489299156E+00
+1.660000E-06,+20.659940105E-03,+3.725712472108E+00,-9.737944854657E+00
+1.662500E-06,+28.649104592E-03,+3.725987283663E+00,-9.776222179644E+00
+1.665000E-06,+30.013347669E-03,+3.726144318837E+00,-9.326708978506E+00
+1.667500E-06,+32.535725154E-03,+3.725113775507E+00,-9.588270699256E+00
+1.670000E-06,+35.381987686E-03,+3.722571768624E+00,-9.522021482937E+00
+1.672500E-06,+42.733196778E-03,+3.722542324529E+00,-9.296774147426E+00
+1.675000E-06,+45.020021503E-03,+3.716251102863E+00,-9.135322353572E+00
+1.677500E-06,+46.541299753E-03,+3.720127908726E+00,-8.956204102027E+00
+1.680000E-06,+49.407191682E-03,+3.735733279162E+00,-8.947861608119E+00
+1.682500E-06,+59.712624989E-03,+3.721982886721E+00,-8.758437922923E+00
+1.685000E-06,+62.892587266E-03,+3.717654604732E+00,-8.446821238733E+00
+1.687500E-06,+61.067053366E-03,+3.729392984003E+00,-8.250527264435E+00
+1.690000E-06,+65.414964752E-03,+3.733976448150E+00,-8.670596369420E+00
+1.692500E-06,+66.003846655E-03,+3.723828050018E+00,-9.079378570892E+00
+1.695000E-06,+67.652715984E-03,+3.715672035658E+00,-9.163784979846E+00
+1.697500E-06,+65.071450308E-03,+3.718910886126E+00,-8.607291562718E+00
+1.700000E-06,+71.087860419E-03,+3.722748433195E+00,-8.539570141581E+00
+1.702500E-06,+71.028972229E-03,+3.725722286807E+00,-8.783956139576E+00
+1.705000E-06,+74.091158126E-03,+3.726389686297E+00,-8.435534335209E+00
+1.707500E-06,+75.200219044E-03,+3.722954541861E+00,-8.461543286805E+00
+1.710000E-06,+78.183887354E-03,+3.717684048827E+00,-8.348674251581E+00
+1.712500E-06,+78.861101542E-03,+3.717291460892E+00,-8.172991144587E+00
+1.715000E-06,+77.879631704E-03,+3.723553238463E+00,-8.163176445872E+00
+1.717500E-06,+79.194801287E-03,+3.720392905582E+00,-8.399710684898E+00
+1.720000E-06,+74.208934507E-03,+3.712786514332E+00,-8.847260946295E+00
+1.722500E-06,+76.466315136E-03,+3.714975192072E+00,-8.513561189990E+00
+1.725000E-06,+76.397612247E-03,+3.715043894961E+00,-8.190166867338E+00
+1.727500E-06,+76.338724057E-03,+3.718861812634E+00,-8.171518939782E+00
+1.730000E-06,+70.724716579E-03,+3.723592497257E+00,-8.182805843301E+00
+1.732500E-06,+73.894864158E-03,+3.721394004818E+00,-8.175935554202E+00
+1.735000E-06,+79.626648017E-03,+3.719990502948E+00,-8.145509988186E+00
+1.737500E-06,+77.644078942E-03,+3.717821454605E+00,-8.144528518315E+00
+1.740000E-06,+73.472832128E-03,+3.720952343390E+00,-8.164157915744E+00
+1.742500E-06,+78.910175034E-03,+3.728107258515E+00,-8.080732976672E+00
+1.745000E-06,+80.588488458E-03,+3.724721187571E+00,-8.143056313507E+00
+1.747500E-06,+77.771670021E-03,+3.713856316456E+00,-8.019881844634E+00
+1.750000E-06,+75.445586503E-03,+3.699193157066E+00,-7.974243495614E+00
+1.752500E-06,+78.635363479E-03,+3.686934598780E+00,-7.894253701089E+00
+1.755000E-06,+79.027951415E-03,+3.747962393352E+00,-7.658700931934E+00
+1.757500E-06,+78.026852179E-03,+3.823849641283E+00,-7.845180207514E+00
+1.760000E-06,+75.347439520E-03,+3.766580876194E+00,-7.956086302992E+00
+1.762500E-06,+73.737828984E-03,+3.342762570435E+00,-8.028715073482E+00
+1.765000E-06,+77.526302562E-03,+2.124513133112E+00,-7.705811485763E+00
+1.767500E-06,+77.143529325E-03,+290.106745725E-03,-7.711209570056E+00
+1.770000E-06,+69.429176392E-03,-1.342960918950E+00,-7.693052377435E+00
+1.772500E-06,+67.790121761E-03,-2.163881921468E+00,-7.649867703091E+00
+1.775000E-06,+65.493482339E-03,-2.312937745880E+00,-7.680784004041E+00
+1.777500E-06,+49.878297205E-03,-2.252763830068E+00,-7.728385292809E+00
+1.780000E-06,+48.857568572E-03,-2.251723472038E+00,-7.486452969490E+00
+1.782500E-06,+53.872879448E-03,-2.286653983599E+00,-7.357880416328E+00
+1.785000E-06,+45.010206804E-03,-2.219864961074E+00,-7.349047187482E+00
+1.787500E-06,+41.663394654E-03,-1.999328688311E+00,-7.418731548354E+00
+1.790000E-06,+41.310065512E-03,-1.562437204299E+00,-7.468786511806E+00
+1.792500E-06,+39.906563643E-03,-817.874555240E-03,-7.286233115710E+00
+1.795000E-06,+30.032977065E-03,+87.030821376E-03,-7.131651610948E+00
+1.797500E-06,+24.899889809E-03,+682.616163618E-03,-7.191030538174E+00
+1.800000E-06,+24.536745968E-03,+737.293848337E-03,-7.387324512471E+00
+1.802500E-06,+26.882458883E-03,+612.696252309E-03,-7.435907271107E+00
+1.805000E-06,+25.547659902E-03,+570.610825624E-03,-7.022708455217E+00
+1.807500E-06,+18.490891762E-03,+537.613809646E-03,-6.978051576065E+00
+1.810000E-06,+17.303313257E-03,+471.933848038E-03,-7.011912286630E+00
+1.812500E-06,+19.874764234E-03,+371.225227885E-03,-6.868126950461E+00
+1.815000E-06,+15.389447071E-03,+298.930159564E-03,-6.449039315337E+00
+1.817500E-06,+8.813599152E-03,+291.529876979E-03,-6.568287904723E+00
+1.820000E-06,+9.461369245E-03,+211.176941284E-03,-6.519705146087E+00
+1.822500E-06,+16.792948941E-03,-111.962188420E-03,-6.337151749991E+00
+1.825000E-06,+20.061243504E-03,-412.105479805E-03,-6.522649555702E+00
+1.827500E-06,+17.990342144E-03,-445.318419149E-03,-6.504001628139E+00
+1.830000E-06,+26.421168059E-03,-364.523822025E-03,-6.307216918914E+00
+1.832500E-06,+30.553156080E-03,-315.214777326E-03,-6.538843808578E+00
+1.835000E-06,+31.593514109E-03,-298.304052005E-03,-6.287587521481E+00
+1.837500E-06,+27.834484627E-03,-272.589542230E-03,-6.180116570555E+00
+1.840000E-06,+30.837782333E-03,-220.875896428E-03,-6.172264811583E+00
+1.842500E-06,+37.295853872E-03,-154.567794122E-03,-6.140857775696E+00
+1.845000E-06,+36.608824985E-03,-111.834597344E-03,-6.308198388782E+00
+1.847500E-06,+37.678627109E-03,-71.319522401E-03,-6.171774076650E+00
+1.850000E-06,+35.892352002E-03,+75.792991726E-03,-6.141348510632E+00
+1.852500E-06,+39.150831867E-03,+232.808536527E-03,-6.337642484926E+00
+1.855000E-06,+34.616441212E-03,+247.216513761E-03,-6.195820088498E+00
+1.857500E-06,+40.220633991E-03,+193.991404406E-03,-6.217903160606E+00
+1.860000E-06,+40.073413516E-03,+154.860201936E-03,-6.210542136568E+00
+1.862500E-06,+44.362436711E-03,+137.223188934E-03,-6.274828413150E+00
+1.865000E-06,+39.248978851E-03,+129.803276953E-03,-6.372975400299E+00
+1.867500E-06,+39.631752088E-03,+106.689662251E-03,-6.360707026906E+00
+1.870000E-06,+41.712468146E-03,+61.856120017E-03,-6.382299364079E+00
+1.872500E-06,+46.138897119E-03,+30.792599621E-03,-6.140857775696E+00
+1.875000E-06,+40.171560499E-03,-800.914487E-06,-6.470631652512E+00
+1.877500E-06,+41.741912241E-03,-71.545260463E-03,-6.469159447704E+00
+1.880000E-06,+41.457285988E-03,-134.212109667E-03,-6.140857775696E+00
+1.882500E-06,+42.252276557E-03,-147.874169822E-03,-6.167848197161E+00
+1.885000E-06,+40.593592530E-03,-112.590329120E-03,-6.167848197162E+00
+1.887500E-06,+43.380966872E-03,-94.629431071E-03,-6.164413052611E+00
+1.890000E-06,+49.191268317E-03,-82.125505325E-03,-6.140857775696E+00
+1.892500E-06,+47.532584290E-03,-72.094883573E-03,-6.101108245901E+00
+1.895000E-06,+47.503140195E-03,-66.206064541E-03,-6.138404101017E+00
+1.897500E-06,+50.319958632E-03,-30.873150347E-03,-6.133006016724E+00
+1.900000E-06,+53.509735608E-03,+5.382345496E-03,-6.135459691402E+00
+1.902500E-06,+60.546874351E-03,+15.412967248E-03,-6.115339559036E+00
+1.905000E-06,+60.811871208E-03,+43.365228255E-03,-5.867518416493E+00
+1.907500E-06,+61.086682763E-03,+76.293541345E-03,-6.061358716105E+00
+1.910000E-06,+60.291692193E-03,+75.115777539E-03,-6.092765751992E+00
+1.912500E-06,+63.079066535E-03,+52.993447374E-03,-6.222319775026E+00
+1.915000E-06,+69.085661949E-03,+48.753497670E-03,-6.133006016724E+00
+1.917500E-06,+66.288472908E-03,+40.577853913E-03,-5.852305633487E+00
+1.920000E-06,+70.616754897E-03,+33.835156121E-03,-5.777713923250E+00
+1.922500E-06,+75.170774949E-03,+20.222169458E-03,-5.654048719443E+00
+1.925000E-06,+71.745445211E-03,+3.802179056E-03,-5.678585466227E+00
+1.927500E-06,+74.179490412E-03,-19.203473964E-03,-5.660919008547E+00
+1.930000E-06,+76.495759231E-03,-18.663665553E-03,-5.643743285793E+00
+1.932500E-06,+78.340922528E-03,-33.503489514E-03,-5.453828865665E+00
+1.935000E-06,+71.823962799E-03,-58.079494276E-03,-5.623623153428E+00
+1.937500E-06,+61.440011905E-03,-43.750034631E-03,-5.653557984506E+00
+1.940000E-06,+56.110630680E-03,-27.918926132E-03,-5.419968155091E+00
+1.942500E-06,+64.139053961E-03,-25.023590108E-03,-5.470513853479E+00
+1.945000E-06,+58.917634419E-03,-28.998542955E-03,-5.346848649671E+00
+1.947500E-06,+59.064854895E-03,-22.746580082E-03,-5.373839071138E+00
+1.950000E-06,+57.180432805E-03,-7.798794438E-03,-5.277164288799E+00
+1.952500E-06,+64.001648184E-03,+3.704032072E-03,-5.312006469231E+00
+1.955000E-06,+66.023476052E-03,+9.887292056E-03,-4.706439558529E+00
+1.957500E-06,+64.619974182E-03,+10.044327230E-03,-5.325256312495E+00
+1.960000E-06,+59.526145719E-03,+11.624493671E-03,-5.342432035252E+00
+1.962500E-06,+46.246858801E-03,+23.627869798E-03,-5.028361676372E+00
+1.965000E-06,+48.347204256E-03,+20.634386790E-03,-5.012658158434E+00
+1.967500E-06,+51.988457358E-03,+13.577618650E-03,-5.266858855147E+00
+1.970000E-06,+43.645963728E-03,+11.349682116E-03,-5.404755372086E+00
+1.972500E-06,+45.000392106E-03,+8.896007519E-03,-5.450884456046E+00
+1.975000E-06,+50.643843679E-03,+7.512135046E-03,-5.417023745485E+00
+1.977500E-06,+41.457285988E-03,+4.764019498E-03,-5.182943181137E+00
+1.980000E-06,+46.678705530E-03,+102.037764E-06,-5.006769339202E+00
+1.982500E-06,+39.985081230E-03,-9.683216528E-03,-4.631357113368E+00
+1.985000E-06,+40.387483864E-03,-7.337503614E-03,-4.607801836448E+00
+1.987500E-06,+40.338410372E-03,-10.380060114E-03,-4.973399363571E+00
+1.990000E-06,+40.691739514E-03,-16.749799367E-03,-4.636755197661E+00
+1.992500E-06,+40.034154722E-03,-14.276495373E-03,-4.734902184804E+00
+1.995000E-06,+39.680825580E-03,-9.261184498E-03,-4.784957148251E+00
+1.997500E-06,+33.222754041E-03,-9.163037514E-03,-4.536154535834E+00
+2.000000E-06,+35.970869590E-03,-3.637362322E-03,-4.299620296803E+00
+2.002500E-06,+38.375470694E-03,-5.845669459E-03,-4.552839523645E+00
+2.005000E-06,+32.889054296E-03,+573.143287E-06,-4.494932801232E+00
+2.007500E-06,+38.542320567E-03,+2.810894519E-03,-4.495914271098E+00
+2.010000E-06,+27.490970183E-03,+8.729157646E-03,-4.289805598093E+00
+2.012500E-06,+26.116912409E-03,+8.994154503E-03,-4.249565333362E+00
+2.015000E-06,+27.127826343E-03,+8.464160790E-03,-4.188223466391E+00
+2.017500E-06,+22.318624133E-03,+8.464160790E-03,-4.509164114366E+00
+2.020000E-06,+19.119032458E-03,+8.012684664E-03,-4.497386475915E+00
+2.022500E-06,+26.803941296E-03,+8.738972345E-03,-4.410035657348E+00
+2.025000E-06,+31.475737728E-03,+7.364914571E-03,-4.476284873674E+00
+2.027500E-06,+25.341551236E-03,+6.736773874E-03,-4.428192849969E+00
+2.030000E-06,+21.297895501E-03,+4.214396388E-03,-4.209815803566E+00
+2.032500E-06,+30.366676810E-03,+1.790165887E-03,-4.264287381433E+00
+2.035000E-06,+18.225894905E-03,+3.095520772E-03,-4.197547430169E+00
+2.037500E-06,+20.767901788E-03,-1.576275660E-03,-4.272139140400E+00
+2.040000E-06,+21.955480292E-03,-4.844570223E-03,-4.408072717604E+00
+2.042500E-06,+26.970791168E-03,+6.569924001E-03,-4.230426670870E+00
+2.045000E-06,+29.522612749E-03,+6.030115590E-03,-4.173992153258E+00
+2.047500E-06,+25.577103998E-03,-8.966743546E-03,-4.130807478912E+00
+2.050000E-06,+23.643608415E-03,-7.474909391E-03,-4.122955719940E+00
+2.052500E-06,+33.821450643E-03,-4.746423239E-03,-4.138659237884E+00
+2.055000E-06,+33.036274772E-03,-830.358583E-06,-4.346240115704E+00
+2.057500E-06,+34.125706293E-03,+1.701833601E-03,-4.130807478912E+00
+2.060000E-06,+37.609924220E-03,+1.976645156E-03,-4.138659237884E+00
+2.062500E-06,+38.434358885E-03,+7.502320348E-03,-4.268213260916E+00
+2.065000E-06,+37.187892190E-03,-634.064615E-06,-4.130807478912E+00
+2.067500E-06,+36.520492699E-03,+4.057361214E-03,-4.132279683720E+00
+2.070000E-06,+37.001412920E-03,+7.983240569E-03,-4.119029840453E+00
+2.072500E-06,+43.184672904E-03,+5.372530798E-03,-4.155834960635E+00
+2.075000E-06,+45.343906550E-03,+5.254754417E-03,-4.129335274106E+00
+2.077500E-06,+41.692838749E-03,+5.323457306E-03,-4.174973623126E+00
+2.080000E-06,+45.049465598E-03,-104.070902E-06,-4.176445827937E+00
+2.082500E-06,+49.152009524E-03,+906.843032E-06,-3.955124371924E+00
+2.085000E-06,+44.843356932E-03,-810.729186E-06,-4.138659237884E+00
+2.087500E-06,+44.283919124E-03,+2.428121282E-03,-4.143566587241E+00
+2.090000E-06,+50.781249456E-03,+7.845834792E-03,-4.172519948450E+00
+2.092500E-06,+48.798680382E-03,+5.421604290E-03,-4.283426043924E+00
+2.095000E-06,+48.769236287E-03,+4.243840483E-03,-4.244167249071E+00
+2.097500E-06,+52.557709864E-03,+7.836020093E-03,-4.122955719940E+00
+2.100000E-06,+50.594770187E-03,+1.731277696E-03,-4.318758959304E+00
+2.102500E-06,+47.198884545E-03,+1.898127569E-03,-4.162214514799E+00
+2.105000E-06,+60.193545210E-03,+4.518652038E-03,-4.098418973155E+00
+2.107500E-06,+55.011384461E-03,+3.949399532E-03,-4.038058576058E+00
+2.110000E-06,+54.049544019E-03,+2.987559090E-03,-4.122955719940E+00
+2.112500E-06,+52.596968658E-03,+5.068275148E-03,-4.124427924748E+00
+2.115000E-06,+53.323256339E-03,-742.026297E-06,-3.981624058445E+00
+2.117500E-06,+50.584955488E-03,-4.226244225E-03,-3.908013818091E+00
+2.120000E-06,+43.037452428E-03,+1.750907093E-03,-3.869245758162E+00
+2.122500E-06,+48.887012667E-03,+5.941783304E-03,-3.758339662692E+00
+2.125000E-06,+51.134578598E-03,+8.778231138E-03,-3.643998422660E+00
+2.127500E-06,+49.976444188E-03,+7.090103016E-03,-3.938930119034E+00
+2.130000E-06,+49.505338666E-03,+7.364914571E-03,-3.987022142743E+00
+2.132500E-06,+58.093199755E-03,+3.144594264E-03,-3.797107722614E+00
+2.135000E-06,+57.062656424E-03,-4.707164446E-03,-3.912430432512E+00
+2.137500E-06,+50.761620059E-03,+4.538281435E-03,-3.963466865822E+00
+2.140000E-06,+48.651459906E-03,+7.050844222E-03,-3.527694242891E+00
+2.142500E-06,+46.933887688E-03,+4.018102421E-03,-3.391269930757E+00
+2.145000E-06,+49.789964919E-03,+8.199163934E-03,-3.291160003869E+00
+2.147500E-06,+43.557631443E-03,+7.669170221E-03,-2.880905597587E+00
+2.150000E-06,+43.115970016E-03,+5.686601146E-03,-3.422676966643E+00
+2.152500E-06,+46.659076133E-03,+5.794562829E-03,-3.374094207999E+00
+2.155000E-06,+45.451868232E-03,+4.175137595E-03,-3.145902462890E+00
+2.157500E-06,+43.125784714E-03,+3.998473024E-03,-3.158170836273E+00
+2.160000E-06,+45.039650899E-03,+4.685501911E-03,-3.243558715098E+00
+2.162500E-06,+45.451868232E-03,-4.854384922E-03,-2.703750285794E+00
+2.165000E-06,+45.952417850E-03,+4.253655182E-03,-2.536409672691E+00
+2.167500E-06,+41.192289132E-03,+7.031214826E-03,-2.850970766507E+00
+2.170000E-06,+44.568545377E-03,+7.993055267E-03,-2.852933706247E+00
+2.172500E-06,+43.852072395E-03,+2.349603695E-03,-3.218531233375E+00
+2.175000E-06,+41.575062369E-03,+622.216778E-06,-3.141976583407E+00
+2.177500E-06,+40.750627704E-03,+2.791265122E-03,-2.650750912727E+00
+2.180000E-06,+40.495445546E-03,+8.984339805E-03,-2.948627018717E+00
+2.182500E-06,+41.437656591E-03,+3.576440993E-03,-2.732703647000E+00
+2.185000E-06,+42.762640874E-03,-3.195700894E-03,-2.739573936093E+00
+2.187500E-06,+40.279522182E-03,-1.438869883E-03,-2.679704273937E+00
+2.190000E-06,+40.976365767E-03,+4.744390101E-03,-3.008005945943E+00
+2.192500E-06,+39.936007738E-03,+1.171839888E-03,-2.799443598254E+00
+2.195000E-06,+38.434358885E-03,+3.546996898E-03,-2.923108802060E+00
+2.197500E-06,+33.890153532E-03,+425.922811E-06,-2.771962441852E+00
+2.200000E-06,+37.717885903E-03,-4.402908796E-03,-2.849498561703E+00
+2.202500E-06,+39.651381485E-03,-2.430154420E-03,-2.761657008202E+00
+2.205000E-06,+38.925093804E-03,+632.031477E-06,-2.470160456375E+00
+2.207500E-06,+30.347047414E-03,+3.939584833E-03,-2.407837119536E+00
+2.210000E-06,+30.405935604E-03,+5.657157051E-03,-2.495187938097E+00
+2.212500E-06,+35.038473243E-03,+2.781450424E-03,-2.461327227534E+00
+2.215000E-06,+34.263112070E-03,+2.987559090E-03,-2.560946419489E+00
+2.217500E-06,+31.799622775E-03,+3.556811596E-03,-2.783740080306E+00
+2.220000E-06,+38.012326854E-03,+2.447750679E-03,-2.863729874836E+00
+2.222500E-06,+40.505260244E-03,+975.545921E-06,-2.450040324017E+00
+2.225000E-06,+39.298052343E-03,+3.419405819E-03,-2.499604552520E+00
+2.227500E-06,+38.473617678E-03,+5.608083559E-03,-2.717000129044E+00
+2.230000E-06,+38.532505869E-03,-1.723496136E-03,-2.551131720775E+00
+2.232500E-06,+39.484531612E-03,-3.745324004E-03,-2.315088216684E+00
+2.235000E-06,+39.160646566E-03,+406.293414E-06,-2.489789853804E+00
+2.237500E-06,+37.639368316E-03,-1.124799534E-03,-2.372013469227E+00
+2.240000E-06,+37.845476981E-03,+3.576440993E-03,-2.238533566706E+00
+2.242500E-06,+35.961054891E-03,+6.785847366E-03,-2.242459446191E+00
+2.245000E-06,+39.700454977E-03,+7.600467332E-03,-2.348458192311E+00
+2.247500E-06,+41.849873924E-03,+4.538281435E-03,-2.199765506784E+00
+2.250000E-06,+40.544519038E-03,+3.596070390E-03,-2.298893963802E+00
+2.252500E-06,+40.603407228E-03,+7.492505650E-03,-2.232154012544E+00
+2.255000E-06,+44.804098138E-03,+8.071572854E-03,-2.270922072461E+00
+2.257500E-06,+40.848774688E-03,+7.639726126E-03,-2.340606433339E+00
+2.260000E-06,+38.954537899E-03,+4.813092990E-03,-2.280246036246E+00
+2.262500E-06,+41.869503320E-03,+6.422703525E-03,-2.149219808401E+00
+2.265000E-06,+42.546717509E-03,+6.579738700E-03,-2.217922699405E+00
+2.267500E-06,+48.141095590E-03,+3.978843627E-03,-2.394587276267E+00
+2.270000E-06,+46.884814196E-03,+2.624415250E-03,-2.383791107688E+00
+2.272500E-06,+44.833542233E-03,+3.124964867E-03,-2.403911240046E+00
+2.275000E-06,+43.165043507E-03,+3.743290866E-03,-2.519233949951E+00
+2.277500E-06,+42.252276557E-03,+5.009386958E-03,-2.187987868325E+00
+2.280000E-06,+45.402794740E-03,+4.508837340E-03,-2.179154639480E+00
+2.282500E-06,+43.910960585E-03,+4.508837340E-03,-2.278283096500E+00
+2.285000E-06,+46.050564834E-03,+5.284198513E-03,-2.567325973645E+00
+2.287500E-06,+42.006909098E-03,+8.248237425E-03,-2.885322212007E+00
+2.290000E-06,+43.773554807E-03,+8.611381266E-03,-3.018311379594E+00
+2.292500E-06,+48.543498224E-03,+9.062857392E-03,-2.636519599593E+00
