+1.430000E-06,+109.757772066E-03,+3.726262095218E+00,-14.451453912425E+00
+1.432500E-06,+112.378296535E-03,+3.711500788843E+00,-14.220317757689E+00
+1.435000E-06,+115.028265100E-03,+3.711196533193E+00,-14.217864083010E+00
+1.437500E-06,+111.563676569E-03,+3.714975192072E+00,-14.190382926609E+00
+1.440000E-06,+111.082756348E-03,+3.718106080858E+00,-14.326807238742E+00
+1.442500E-06,+111.622564759E-03,+3.722296957069E+00,-14.352325455402E+00
+1.445000E-06,+108.952966798E-03,+3.725594695728E+00,-14.323372094196E+00
+1.447500E-06,+112.348852440E-03,+3.717978489779E+00,-14.332696057970E+00
+1.450000E-06,+114.596418371E-03,+3.712796329030E+00,-14.280678154783E+00
+1.452500E-06,+112.299778948E-03,+3.726350427503E+00,-14.345945901237E+00
+1.455000E-06,+104.487279032E-03,+3.731238147300E+00,-14.173207203858E+00
+1.457500E-06,+89.460975801E-03,+3.721452893008E+00,-14.173207203858E+00
+1.460000E-06,+88.243953201E-03,+3.709763587229E+00,-14.146216782393E+00
+1.462500E-06,+90.697627797E-03,+3.706799548316E+00,-14.133457674063E+00
+1.465000E-06,+82.836054389E-03,+3.714376495471E+00,-14.075060216712E+00
+1.467500E-06,+77.025752944E-03,+3.718488854095E+00,-14.095671084012E+00
+1.470000E-06,+77.496858466E-03,+3.711186718495E+00,-13.679527858506E+00
+1.472500E-06,+79.989791857E-03,+3.710126731069E+00,-13.889071676065E+00
+1.475000E-06,+79.194801288E-03,+3.708576008724E+00,-13.896432700099E+00
+1.477500E-06,+74.395413776E-03,+3.710597836592E+00,-14.063773313188E+00
+1.480000E-06,+74.680040029E-03,+3.722866209576E+00,-13.760989857841E+00
+1.482500E-06,+69.183808932E-03,+3.713228175760E+00,-13.443484354416E+00
+1.485000E-06,+61.901302729E-03,+3.709959881196E+00,-13.292828729143E+00
+1.487500E-06,+50.064776474E-03,+3.710165989863E+00,-13.699157255930E+00
+1.490000E-06,+44.372251409E-03,+3.717468125463E+00,-13.505316956321E+00
+1.492500E-06,+48.347204256E-03,+3.718380892413E+00,-13.240810825955E+00
+1.495000E-06,+39.563049199E-03,+3.718910886126E+00,-13.266819777546E+00
+1.497500E-06,+37.923994569E-03,+3.715495371087E+00,-12.858528311019E+00
+1.500000E-06,+37.070115809E-03,+3.709743957832E+00,-12.363867495794E+00
+1.502500E-06,+33.644786072E-03,+3.713718910679E+00,-12.384969098026E+00
+1.505000E-06,+33.242383438E-03,+3.717006834639E+00,-12.564087349576E+00
+1.507500E-06,+26.342650472E-03,+3.712187817730E+00,-12.218119219877E+00
+1.510000E-06,+24.379710794E-03,+3.714170386805E+00,-12.356997206691E+00
+1.512500E-06,+21.219377913E-03,+3.715024265564E+00,-12.183277039440E+00
+1.515000E-06,+13.328360410E-03,+3.714474642455E+00,-12.216156280133E+00
+1.517500E-06,+13.897612917E-03,+3.714994821469E+00,-12.282405496459E+00
+1.520000E-06,+15.310929484E-03,+3.714082054519E+00,-12.168554991367E+00
+1.522500E-06,+11.865970350E-03,+3.709370999293E+00,-12.215174810265E+00
+1.525000E-06,+10.266174513E-03,+3.711805044493E+00,-12.160703232396E+00
+1.527500E-06,+4.563834750E-03,+3.714111498614E+00,-12.169536461239E+00
+1.530000E-06,+14.839823962E-03,+3.711824673890E+00,-12.204869376617E+00
+1.532500E-06,+17.852936367E-03,+3.714396124868E+00,-11.984529390468E+00
+1.535000E-06,+24.006752255E-03,+3.715721109150E+00,-12.122425907407E+00
+1.537500E-06,+23.633793717E-03,+3.710421172021E+00,-12.163156907074E+00
+1.540000E-06,+19.747173155E-03,+3.709047114246E+00,-12.095926220877E+00
+1.542500E-06,+33.949041722E-03,+3.720628458344E+00,-12.155305148102E+00
+1.545000E-06,+35.224952512E-03,+3.709302296405E+00,-12.168554991367E+00
+1.547500E-06,+39.042870185E-03,+3.705346972954E+00,-11.998269968666E+00
+1.550000E-06,+40.564148435E-03,+3.706338257492E+00,-12.155305148102E+00
+1.552500E-06,+41.653579956E-03,+3.720814937613E+00,-12.124388847149E+00
+1.555000E-06,+40.711368911E-03,+3.716339435148E+00,-12.117518558051E+00
+1.557500E-06,+41.231547925E-03,+3.706907509998E+00,-11.981094245915E+00
+1.560000E-06,+44.215216235E-03,+3.710234692751E+00,-11.881965788899E+00
+1.562500E-06,+50.948099329E-03,+3.709017670151E+00,-11.928094872853E+00
+1.565000E-06,+47.444252004E-03,+3.708703599803E+00,-11.815225837639E+00
+1.567500E-06,+41.437656591E-03,+3.717203128606E+00,-11.358842347401E+00
+1.570000E-06,+46.138897119E-03,+3.720814937613E+00,-11.105623120562E+00
+1.572500E-06,+45.127983185E-03,+3.709449516880E+00,-11.075197554541E+00
+1.575000E-06,+44.764839345E-03,+3.703560697848E+00,-11.048207133072E+00
+1.577500E-06,+45.657976898E-03,+3.709606552055E+00,-11.035938759685E+00
+1.580000E-06,+44.342807314E-03,+3.716005735403E+00,-10.610471570400E+00
+1.582500E-06,+45.177056677E-03,+3.715357965310E+00,-10.682609605950E+00
+1.585000E-06,+41.712468146E-03,+3.706819177713E+00,-10.664943148268E+00
+1.587500E-06,+40.524889641E-03,+3.707447318409E+00,-10.374428066312E+00
+1.590000E-06,+40.397298562E-03,+3.708212864884E+00,-10.428408909237E+00
+1.592500E-06,+42.075611987E-03,+3.713228175759E+00,-10.160958369263E+00
+1.595000E-06,+33.114792359E-03,+3.730943706349E+00,-10.160958369263E+00
+1.597500E-06,+40.564148435E-03,+3.719215141776E+00,-10.173717477592E+00
+1.600000E-06,+42.320979446E-03,+3.705543266922E+00,-10.322410163123E+00
+1.602500E-06,+40.014525325E-03,+3.707437503711E+00,-10.212976272452E+00
+1.605000E-06,+44.097439854E-03,+3.714965377374E+00,-10.217883621806E+00
+1.607500E-06,+45.177056677E-03,+3.721482337103E+00,-10.167828658362E+00
+1.610000E-06,+45.029836201E-03,+3.711628379922E+00,-10.175189682403E+00
+1.612500E-06,+50.584955488E-03,+3.707614168282E+00,-10.168810128234E+00
+1.615000E-06,+56.827103663E-03,+3.709047114246E+00,-10.131514273118E+00
+1.617500E-06,+62.853328473E-03,+3.714180201503E+00,-10.121208839468E+00
+1.620000E-06,+72.628768066E-03,+3.728961137274E+00,-10.163902778877E+00
+1.622500E-06,+63.883871803E-03,+3.723160650528E+00,-10.153106610291E+00
+1.625000E-06,+78.124999163E-03,+3.711559677034E+00,-10.088820333712E+00
+1.627500E-06,+78.547031194E-03,+3.706642513142E+00,-9.963192190160E+00
+1.630000E-06,+80.107568238E-03,+3.707201950950E+00,-9.995089960977E+00
+1.632500E-06,+79.685536207E-03,+3.708281567772E+00,-10.148689995869E+00
+1.635000E-06,+80.804411823E-03,+3.715416853500E+00,-10.153106610291E+00
+1.637500E-06,+81.677919979E-03,+3.715632776864E+00,-10.021589647514E+00
+1.640000E-06,+83.572156768E-03,+3.714396124868E+00,-10.021589647511E+00
+1.642500E-06,+85.937499080E-03,+3.714651307026E+00,-9.963682925099E+00
+1.645000E-06,+80.637561950E-03,+3.717929416287E+00,-9.762481601439E+00
+1.647500E-06,+80.932002902E-03,+3.722130107197E+00,-10.007849069311E+00
+1.650000E-06,+80.627747252E-03,+3.716113697085E+00,-9.969081009390E+00
+1.652500E-06,+80.480526776E-03,+3.712707996745E+00,-9.542632350232E+00
+1.655000E-06,+80.647376649E-03,+3.707741759361E+00,-9.645686686738E+00
+1.657500E-06,+79.067210208E-03,+3.712109300143E+00,-9.542141615292E+00
+1.660000E-06,+75.111886758E-03,+3.712158373635E+00,-9.254080208018E+00
+1.662500E-06,+73.737828984E-03,+3.710990424527E+00,-9.358606749332E+00
+1.665000E-06,+69.075847250E-03,+3.707947868027E+00,-9.262913436867E+00
+1.667500E-06,+63.049622440E-03,+3.712688367348E+00,-9.408661712776E+00
+1.670000E-06,+58.426899500E-03,+3.717998119176E+00,-9.204025244574E+00
+1.672500E-06,+59.437813434E-03,+3.716565173211E+00,-9.176053353238E+00
+1.675000E-06,+51.271984376E-03,+3.718694962761E+00,-8.992027752331E+00
+1.677500E-06,+42.566346906E-03,+3.726193392329E+00,-9.046990065139E+00
+1.680000E-06,+41.683024051E-03,+3.718920700824E+00,-8.953259692412E+00
+1.682500E-06,+40.367854467E-03,+3.707918423932E+00,-8.924306331196E+00
+1.685000E-06,+45.618718104E-03,+3.707761388758E+00,-9.055332559042E+00
+1.687500E-06,+38.365655996E-03,+3.712766884935E+00,-8.930195150434E+00
+1.690000E-06,+35.519393464E-03,+3.708369900058E+00,-8.755002778374E+00
+1.692500E-06,+32.398319377E-03,+3.707830091646E+00,-8.496876202174E+00
+1.695000E-06,+38.954537899E-03,+3.706573810253E+00,-8.500802081660E+00
+1.697500E-06,+34.694958799E-03,+3.707241209743E+00,-8.655874321356E+00
+1.700000E-06,+21.317524897E-03,+3.709851919514E+00,-8.370266588757E+00
+1.702500E-06,+30.140938747E-03,+3.713650207790E+00,-8.367322179138E+00
+1.705000E-06,+29.071136623E-03,+3.715858514927E+00,-8.704457079993E+00
+1.707500E-06,+21.170304422E-03,+3.713728725377E+00,-8.472830190325E+00
+1.710000E-06,+14.447236026E-03,+3.710116916371E+00,-8.283406505130E+00
+1.712500E-06,+20.169205186E-03,+3.707859535742E+00,-8.451237853147E+00
+1.715000E-06,+23.054726512E-03,+3.708929337866E+00,-8.237768156105E+00
+1.717500E-06,+16.312028720E-03,+3.707741759361E+00,-8.162685710938E+00
+1.720000E-06,+16.842022433E-03,+3.706014372445E+00,-8.150908072479E+00
+1.722500E-06,+15.507223452E-03,+3.707839906345E+00,-8.150908072479E+00
+1.725000E-06,+15.026303231E-03,+3.706259739904E+00,-8.153361747158E+00
+1.727500E-06,+7.518058965E-03,+3.707545465393E+00,-8.157287626644E+00
+1.730000E-06,+10.501727274E-03,+3.710754871766E+00,-8.111649277620E+00
+1.732500E-06,+13.338175108E-03,+3.713375396235E+00,-8.027733603608E+00
+1.735000E-06,+16.743875449E-03,+3.712295779413E+00,-8.153361747158E+00
+1.737500E-06,+3.798288276E-03,+3.707800647551E+00,-8.158759831451E+00
+1.740000E-06,+1.972754376E-03,+3.707584724187E+00,-8.107723398135E+00
+1.742500E-06,+9.157113595E-03,+3.707977312122E+00,-8.136676759343E+00
+1.745000E-06,+5.260678336E-03,+3.708526935232E+00,-8.086621795896E+00
+1.747500E-06,+5.623822176E-03,+3.706848621808E+00,-7.661154606618E+00
+1.750000E-06,+5.849560239E-03,+3.672781803705E+00,-7.781875400800E+00
+1.752500E-06,+7.331579695E-03,+3.674960666747E+00,-7.773042171964E+00
+1.755000E-06,+4.357726084E-03,+3.747383326147E+00,-7.759792328697E+00
+1.757500E-06,+7.302135600E-03,+3.814535492513E+00,-7.851069026737E+00
+1.760000E-06,+10.177842228E-03,+3.738599171092E+00,-7.856957845973E+00
+1.762500E-06,+18.314227191E-03,+3.242525055805E+00,-7.540433812424E+00
+1.765000E-06,+21.396042484E-03,+1.935187601220E+00,-7.482527090007E+00
+1.767500E-06,+22.033997880E-03,+96.148676194E-03,-7.748996160104E+00
+1.770000E-06,+21.248822009E-03,-1.467892214723E+00,-7.854994906229E+00
+1.772500E-06,+29.071136623E-03,-2.199950938042E+00,-7.740653666204E+00
+1.775000E-06,+36.746230762E-03,-2.296812196430E+00,-7.456027403475E+00
+1.777500E-06,+40.220633991E-03,-2.244970959548E+00,-7.529637643836E+00
+1.780000E-06,+40.151931103E-03,-2.248199995317E+00,-7.489888114041E+00
+1.782500E-06,+41.290436116E-03,-2.281785893198E+00,-7.227344923418E+00
+1.785000E-06,+44.558730679E-03,-2.194071933712E+00,-7.588525836123E+00
+1.787500E-06,+44.391880806E-03,-1.952316283036E+00,-7.430999921748E+00
+1.790000E-06,+42.841158461E-03,-1.494941523489E+00,-7.186613923753E+00
+1.792500E-06,+47.954616320E-03,-719.806088953E-03,-7.223909778870E+00
+1.795000E-06,+59.751883782E-03,+169.906134559E-03,-7.014856696247E+00
+1.797500E-06,+51.271984376E-03,+708.095120632E-03,-7.207224791055E+00
+1.800000E-06,+53.706029575E-03,+713.218393192E-03,-7.482036355067E+00
+1.802500E-06,+62.627590409E-03,+609.045184509E-03,-7.353954536841E+00
+1.805000E-06,+72.707285653E-03,+571.454889685E-03,-6.610981844132E+00
+1.807500E-06,+66.730134336E-03,+532.147022644E-03,-6.748387626140E+00
+1.810000E-06,+61.547973587E-03,+450.724284823E-03,-6.697841927756E+00
+1.812500E-06,+64.865341642E-03,+358.004829158E-03,-6.988847744651E+00
+1.815000E-06,+66.710504939E-03,+292.324867549E-03,-6.691462373591E+00
+1.817500E-06,+68.850109187E-03,+297.045737473E-03,-6.657601663028E+00
+1.820000E-06,+69.066032552E-03,+188.455914517E-03,-6.595769061126E+00
+1.822500E-06,+64.099795168E-03,-147.658246455E-03,-6.584482157602E+00
+1.825000E-06,+64.374606723E-03,-421.017225941E-03,-6.300837364746E+00
+1.827500E-06,+54.805275795E-03,-434.257254067E-03,-6.282189437192E+00
+1.830000E-06,+51.566425327E-03,-352.392854818E-03,-6.164413052611E+00
+1.832500E-06,+55.168419635E-03,-313.713128473E-03,-6.186986859660E+00
+1.835000E-06,+45.275203661E-03,-292.483935861E-03,-6.368558785882E+00
+1.837500E-06,+45.127983185E-03,-269.841426682E-03,-6.394077002534E+00
+1.840000E-06,+43.096340619E-03,-207.194206875E-03,-6.235078883357E+00
+1.842500E-06,+47.611101877E-03,-146.873070587E-03,-6.470140917581E+00
+1.845000E-06,+44.107254553E-03,-117.733231075E-03,-6.447076375596E+00
+1.847500E-06,+43.017823032E-03,-55.046752475E-03,-6.274337678214E+00
+1.850000E-06,+43.027637730E-03,+101.213060549E-03,-6.187968329526E+00
+1.852500E-06,+41.732097543E-03,+233.102977479E-03,-6.140857775696E+00
+1.855000E-06,+41.594691766E-03,+241.465100506E-03,-6.159014968318E+00
+1.857500E-06,+41.192289132E-03,+191.841985460E-03,-6.145274390118E+00
+1.860000E-06,+40.838959990E-03,+163.222324962E-03,-6.143311450374E+00
+1.862500E-06,+40.829145291E-03,+145.860123514E-03,-6.148709534667E+00
+1.865000E-06,+39.513975708E-03,+129.646241779E-03,-6.158524233382E+00
+1.867500E-06,+42.792084969E-03,+101.154172360E-03,-6.134478221531E+00
+1.870000E-06,+40.475816149E-03,+59.716515769E-03,-6.140857775696E+00
+1.872500E-06,+44.813912836E-03,+25.335627318E-03,-6.301328099682E+00
+1.875000E-06,+39.700454977E-03,+190.370050E-06,-5.915610440192E+00
+1.877500E-06,+40.436557356E-03,-71.378410590E-03,-5.914628970320E+00
+1.880000E-06,+42.242461859E-03,-138.599279846E-03,-6.133006016724E+00
+1.882500E-06,+37.462703744E-03,-143.624405420E-03,-6.179135100682E+00
+1.885000E-06,+30.975188110E-03,-115.652515016E-03,-6.193366413820E+00
+1.887500E-06,+30.533526683E-03,-93.618517137E-03,-6.143311450375E+00
+1.890000E-06,+34.753846990E-03,-77.924814415E-03,-6.140857775696E+00
+1.892500E-06,+31.416849538E-03,-73.940046870E-03,-6.007377873175E+00
+1.895000E-06,+28.050407991E-03,-68.051227838E-03,-6.046636668032E+00
+1.897500E-06,+28.236887260E-03,-35.839387731E-03,-6.133006016724E+00
+1.900000E-06,+22.475659307E-03,+1.525169030E-03,-5.881749729626E+00
+1.902500E-06,+25.243404252E-03,+12.880775064E-03,-5.881749729626E+00
+1.905000E-06,+20.198649281E-03,+46.132973201E-03,-6.177172160938E+00
+1.907500E-06,+9.353407563E-03,+74.438563350E-03,-6.153126149092E+00
+1.910000E-06,+10.727465337E-03,+69.040479237E-03,-6.133006016724E+00
+1.912500E-06,+10.698021242E-03,+47.742583736E-03,-6.116811763845E+00
+1.915000E-06,+14.152795075E-03,+45.396870822E-03,-5.994618764844E+00
+1.917500E-06,+13.809280631E-03,+42.884308034E-03,-6.073627089499E+00
+1.920000E-06,+12.896513681E-03,+35.660690021E-03,-5.946036006211E+00
+1.922500E-06,+10.698021242E-03,+17.778309560E-03,-5.777223188313E+00
+1.925000E-06,+5.712154462E-03,+7.423802761E-03,-5.741399538008E+00
+1.927500E-06,+9.363222262E-03,-5.649375491E-03,-5.381200095172E+00
+1.930000E-06,+7.547503060E-03,-11.067089000E-03,-5.436653142913E+00
+1.932500E-06,+9.333778166E-03,-36.683451792E-03,-5.264895915399E+00
+1.935000E-06,+2.375157010E-03,-49.638853663E-03,-5.387088914398E+00
+1.937500E-06,+8.391567121E-03,-43.946328599E-03,-5.460208419830E+00
+1.940000E-06,+12.445037555E-03,-30.981112029E-03,-5.338506155758E+00
+1.942500E-06,+18.117933223E-03,-25.916727661E-03,-5.381690830110E+00
+1.945000E-06,+20.620681312E-03,-23.266759096E-03,-5.399848022733E+00
+1.947500E-06,+12.552999238E-03,-20.155499708E-03,-5.550503648005E+00
+1.950000E-06,+16.989242908E-03,-9.241555101E-03,-5.118656904554E+00
+1.952500E-06,+12.670775618E-03,+5.421604290E-03,-5.460699154763E+00
+1.955000E-06,+12.503925745E-03,+7.993055267E-03,-5.457754745152E+00
+1.957500E-06,+13.357804505E-03,+8.994154503E-03,-4.856604448879E+00
+1.960000E-06,+20.816975279E-03,+9.563407009E-03,-5.049954013546E+00
+1.962500E-06,+21.778815721E-03,+10.564506245E-03,-5.515661467561E+00
+1.965000E-06,+11.424308923E-03,+11.369311513E-03,-5.094610892707E+00
+1.967500E-06,+25.999136028E-03,+5.480492480E-03,-5.002843459718E+00
+1.970000E-06,+22.151774260E-03,+7.836020093E-03,-5.041611519642E+00
+1.972500E-06,+26.460426852E-03,+8.846934027E-03,-4.866909882522E+00
+1.975000E-06,+34.508479530E-03,+6.324556542E-03,-4.606820366574E+00
+1.977500E-06,+30.739635349E-03,+4.410690356E-03,-4.670125173290E+00
+1.980000E-06,+38.709170440E-03,+3.596070390E-03,-4.612218450869E+00
+1.982500E-06,+38.238064917E-03,-477.029441E-06,-4.681412076811E+00
+1.985000E-06,+38.296953107E-03,-5.590487301E-03,-4.815382714274E+00
+1.987500E-06,+37.717885903E-03,-14.492418738E-03,-4.584246559535E+00
+1.990000E-06,+39.494346311E-03,-18.025710157E-03,-4.513089993857E+00
+1.992500E-06,+40.122487007E-03,-15.630923751E-03,-4.608783306322E+00
+1.995000E-06,+39.729899072E-03,-9.261184498E-03,-4.298148092001E+00
+1.997500E-06,+38.149732632E-03,-1.065911344E-03,-4.333481007370E+00
+2.000000E-06,+40.230448690E-03,+6.373630034E-03,-4.487571777194E+00
+2.002500E-06,+40.407113261E-03,+4.989757561E-03,-4.255454152591E+00
+2.005000E-06,+43.518372650E-03,+1.368133856E-03,-4.174482888192E+00
+2.007500E-06,+43.400596269E-03,+2.290715504E-03,-4.287351923411E+00
+2.010000E-06,+41.103956846E-03,+10.976723577E-03,-4.421322560869E+00
+2.012500E-06,+44.048366362E-03,+8.326755013E-03,-4.275574284959E+00
+2.015000E-06,+44.146513346E-03,+6.864364953E-03,-4.219630502281E+00
+2.017500E-06,+45.373350645E-03,+10.770614911E-03,-4.135224093334E+00
+2.020000E-06,+43.587075538E-03,+8.032314061E-03,-4.141603647499E+00
+2.022500E-06,+41.516174178E-03,+6.736773874E-03,-4.201964044594E+00
+2.025000E-06,+48.209798479E-03,+5.176236830E-03,-4.180371707422E+00
+2.027500E-06,+45.579459311E-03,+7.669170221E-03,-4.442914898038E+00
+2.030000E-06,+41.987279701E-03,+7.050844222E-03,-4.337406886853E+00
+2.032500E-06,+41.859688622E-03,+2.310344901E-03,-4.387461850304E+00
+2.035000E-06,+49.564226856E-03,+3.831623151E-03,-4.322194103855E+00
+2.037500E-06,+46.266488198E-03,+6.118447875E-03,-4.162705249734E+00
+2.040000E-06,+46.502040959E-03,+6.128262574E-03,-4.120011310326E+00
+2.042500E-06,+49.210897714E-03,+8.738972345E-03,-4.130807478912E+00
+2.045000E-06,+44.823727535E-03,+3.900326040E-03,-4.136205563205E+00
+2.047500E-06,+37.629553617E-03,-12.146705823E-03,-4.118048370583E+00
+2.050000E-06,+46.168341214E-03,-1.978678294E-03,-4.128353804234E+00
+2.052500E-06,+40.181375198E-03,+857.769540E-06,-4.130807478912E+00
+2.055000E-06,+39.523790406E-03,-5.001605397E-03,-4.168103334029E+00
+2.057500E-06,+40.377669166E-03,+455.366906E-06,-4.130807478912E+00
+2.060000E-06,+36.206422351E-03,-1.860901913E-03,-4.155344225698E+00
+2.062500E-06,+37.148633396E-03,-5.462896222E-03,-4.139640707756E+00
+2.065000E-06,+39.101758375E-03,-6.581771838E-03,-4.109215141739E+00
+2.067500E-06,+39.710269675E-03,-771.470392E-06,-3.901143528992E+00
+2.070000E-06,+36.471419207E-03,-3.735509305E-03,-4.130807478912E+00
+2.072500E-06,+39.376569930E-03,-5.541413809E-03,-4.133261153592E+00
+2.075000E-06,+34.940326259E-03,+4.665872514E-03,-4.117557635647E+00
+2.077500E-06,+30.131124049E-03,+6.275483050E-03,-4.142094382434E+00
+2.080000E-06,+25.567289299E-03,+2.820709217E-03,-4.301092501618E+00
+2.082500E-06,+19.649026171E-03,+1.230728079E-03,-4.380591561203E+00
+2.085000E-06,+22.289180038E-03,+5.372530798E-03,-4.128353804234E+00
+2.087500E-06,+18.804962110E-03,+6.089003780E-03,-3.996836841459E+00
+2.090000E-06,+16.223696434E-03,+6.658256287E-03,-4.141112912563E+00
+2.092500E-06,+21.032898644E-03,+1.476095538E-03,-4.152890551020E+00
+2.095000E-06,+20.522534328E-03,-143.329696E-06,-4.147001731792E+00
+2.097500E-06,+12.867069586E-03,-2.165157563E-03,-4.193621550687E+00
+2.100000E-06,+5.133087256E-03,-2.322192738E-03,-4.120502045262E+00
+2.102500E-06,+14.692603486E-03,-8.937299451E-03,-3.855505179964E+00
+2.105000E-06,+14.643529994E-03,-3.303662576E-03,-4.126881599421E+00
+2.107500E-06,+12.072079016E-03,+92.223066E-06,-4.369304657681E+00
+2.110000E-06,+7.292320902E-03,+2.045348045E-03,-4.225519321506E+00
+2.112500E-06,+11.237829653E-03,+4.194766992E-03,-3.996836841459E+00
+2.115000E-06,+14.123350979E-03,+2.437935980E-03,-3.875625312329E+00
+2.117500E-06,+14.977229739E-03,-3.745324004E-03,-3.922245131228E+00
+2.120000E-06,+11.826711557E-03,+3.919955437E-03,-4.107252201997E+00
+2.122500E-06,+19.207364744E-03,+3.978843627E-03,-3.942365263589E+00
+2.125000E-06,+14.594456502E-03,+5.951598003E-03,-4.036586371250E+00
+2.127500E-06,+11.188756162E-03,+2.526268266E-03,-4.023827262922E+00
+2.130000E-06,+10.639133052E-03,+671.290270E-06,-3.864829143741E+00
+2.132500E-06,+14.358903741E-03,+779.251953E-06,-3.921263661353E+00
+2.135000E-06,+19.050329570E-03,+1.574242522E-03,-3.936476444362E+00
+2.137500E-06,+15.340373580E-03,-820.543884E-06,-3.629767109521E+00
+2.140000E-06,+13.279286918E-03,+3.262370645E-03,-3.411390063120E+00
+2.142500E-06,+11.424308923E-03,+4.518652038E-03,-3.293122943611E+00
+2.145000E-06,+17.548680717E-03,-1.949234199E-03,-3.393723605434E+00
+2.147500E-06,+10.639133052E-03,+367.034620E-06,-3.133634089490E+00
+2.150000E-06,+17.391645542E-03,+268.887637E-06,-3.017329909721E+00
+2.152500E-06,+16.380731609E-03,-1.939419500E-03,-3.141976583406E+00
+2.155000E-06,+12.808181396E-03,+1.633130712E-03,-2.825452549842E+00
+2.157500E-06,+12.170226000E-03,+7.924352379E-03,-2.911821898535E+00
+2.160000E-06,+18.510521158E-03,+3.605885088E-03,-2.934395705580E+00
+2.162500E-06,+19.315326426E-03,-6.886027488E-03,-2.779814200830E+00
+2.165000E-06,+18.736259222E-03,+1.152210491E-03,-3.002117126714E+00
+2.167500E-06,+21.180119120E-03,+8.169719838E-03,-3.066403403291E+00
+2.170000E-06,+22.976208925E-03,+6.471777017E-03,-2.943719669363E+00
+2.172500E-06,+25.645806886E-03,+4.351802166E-03,-2.474577070807E+00
+2.175000E-06,+23.398240955E-03,-5.404008031E-03,-2.668417370415E+00
+2.177500E-06,+30.543341381E-03,+926.472428E-06,-2.942247464552E+00
+2.180000E-06,+29.532427448E-03,+1.093322301E-03,-2.491262058615E+00
+2.182500E-06,+30.425565001E-03,-8.760634880E-03,-2.800915803057E+00
+2.185000E-06,+32.879239598E-03,-2.302563341E-03,-3.284780449701E+00
+2.187500E-06,+35.009029148E-03,+798.881350E-06,-2.889738826436E+00
+2.190000E-06,+35.431061178E-03,+416.108112E-06,-2.787175224860E+00
+2.192500E-06,+38.797502725E-03,+651.660874E-06,-2.659584141574E+00
+2.195000E-06,+37.030857016E-03,-2.116084072E-03,-2.525122769173E+00
+2.197500E-06,+31.063520396E-03,-1.537016867E-03,-2.653695322337E+00
+2.200000E-06,+35.804019717E-03,+6.687700382E-03,-2.861766935096E+00
+2.202500E-06,+40.151931103E-03,+8.513234282E-03,-2.700805876175E+00
+2.205000E-06,+40.122487007E-03,+3.497923406E-03,-2.407346384599E+00
+2.207500E-06,+39.337311136E-03,+955.916524E-06,-2.638482539331E+00
+2.210000E-06,+40.338410372E-03,+6.314741843E-03,-2.547205841280E+00
+2.212500E-06,+40.829145291E-03,+2.909041503E-03,-2.578612877178E+00
+2.215000E-06,+40.230448690E-03,+1.083507603E-03,-2.439734890356E+00
+2.217500E-06,+39.896748945E-03,+6.609182795E-03,-2.731231442183E+00
+2.220000E-06,+39.150831867E-03,+1.289616269E-03,-2.578122142241E+00
+2.222500E-06,+40.416927959E-03,+700.734366E-06,-2.346004517634E+00
+2.225000E-06,+35.882537304E-03,+1.397577951E-03,-2.324902915393E+00
+2.227500E-06,+38.709170440E-03,+3.821808453E-03,-2.397531685884E+00
+2.230000E-06,+34.106076896E-03,+2.938485598E-03,-2.328828794876E+00
+2.232500E-06,+34.861808672E-03,+5.480492480E-03,-2.314106746809E+00
+2.235000E-06,+34.469220736E-03,+3.586255692E-03,-2.314106746809E+00
+2.237500E-06,+27.167085136E-03,+946.101825E-06,-2.353365541673E+00
+2.240000E-06,+35.627355146E-03,+1.407392650E-03,-2.481938094832E+00
+2.242500E-06,+33.095162962E-03,-938.320265E-06,-2.428938721767E+00
+2.245000E-06,+35.126805528E-03,-3.234959688E-03,-2.503530432005E+00
+2.247500E-06,+32.947942486E-03,-3.627547623E-03,-2.570761118199E+00
+2.250000E-06,+34.488850133E-03,+2.536082964E-03,-2.529048648665E+00
+2.252500E-06,+26.568388535E-03,+7.521949745E-03,-2.160015976988E+00
+2.255000E-06,+27.500784881E-03,+1.986459854E-03,-2.369559794548E+00
+2.257500E-06,+26.146356504E-03,+1.642945411E-03,-2.198784036914E+00
+2.260000E-06,+27.461526088E-03,+3.340888232E-03,-2.235098422155E+00
+2.262500E-06,+26.165985901E-03,+5.323457306E-03,-2.307236457705E+00
+2.265000E-06,+25.449512919E-03,+6.717144477E-03,-2.360235830768E+00
+2.267500E-06,+21.680668738E-03,+8.434716695E-03,-2.502548962133E+00
+2.270000E-06,+20.365499154E-03,+7.865464188E-03,-2.410290794216E+00
+2.272500E-06,+25.321921839E-03,-1.468313978E-03,-2.630630780361E+00
+2.275000E-06,+24.477857778E-03,+3.811993754E-03,-2.489789853801E+00
+2.277500E-06,+25.547659902E-03,+7.512135046E-03,-2.489299118866E+00
+2.280000E-06,+22.161588958E-03,+7.472876253E-03,-2.442679299978E+00
+2.282500E-06,+28.600031101E-03,+6.089003780E-03,-2.384772577553E+00
+2.285000E-06,+27.333935009E-03,+6.972326635E-03,-2.546224371415E+00
+2.287500E-06,+24.742854635E-03,+8.091202251E-03,-2.677250599252E+00
+2.290000E-06,+21.386227786E-03,-447.585346E-06,-2.405874179792E+00
+2.292500E-06,+25.390624728E-03,+6.393259430E-03,-2.406855649666E+00
