+567.500E-09,-22.691582671E-03,+3.782775128532E+00,-68.280659748474E+00
+570.000E-09,-32.015546140E-03,+3.771076008055E+00,-68.424935819581E+00
+572.500E-09,-37.217336285E-03,+3.752163084262E+00,-68.330223976984E+00
+575.000E-09,-40.171560499E-03,+3.753978803464E+00,-68.191345990170E+00
+577.500E-09,-41.192289132E-03,+3.779948495397E+00,-67.935182353715E+00
+580.000E-09,-47.876098733E-03,+3.786524343316E+00,-67.891016209500E+00
+582.500E-09,-63.913315898E-03,+3.784109927513E+00,-67.173561733451E+00
+585.000E-09,-78.439069512E-03,+3.774000788174E+00,-66.971378939924E+00
+587.500E-09,-74.680040029E-03,+3.770918972880E+00,-66.938008964295E+00
+590.000E-09,-85.348617176E-03,+3.784846029892E+00,-66.770668351208E+00
+592.500E-09,-99.010677332E-03,+3.786553787411E+00,-66.472792245216E+00
+595.000E-09,-117.501569093E-03,+3.775610398709E+00,-66.201415825752E+00
+597.500E-09,-124.735001805E-03,+3.759102076022E+00,-65.899123105338E+00
+600.000E-09,-148.731939362E-03,+3.751917716802E+00,-65.682218263741E+00
+602.500E-09,-159.400516509E-03,+3.759425961069E+00,-65.274908267078E+00
+605.000E-09,-171.403892637E-03,+3.781283294377E+00,-64.432316382416E+00
+607.500E-09,-196.078044382E-03,+3.787073966426E+00,-64.425936828251E+00
+610.000E-09,-204.165355854E-03,+3.776964827087E+00,-64.348891443340E+00
+612.500E-09,-202.850186270E-03,+3.763675725470E+00,-64.109412794701E+00
+615.000E-09,-221.969218728E-03,+3.773421720969E+00,-63.180942296285E+00
+617.500E-09,-241.039177695E-03,+3.785483985287E+00,-62.513052048744E+00
+620.000E-09,-241.127509980E-03,+3.787888586392E+00,-62.840862985816E+00
+622.500E-09,-245.612827143E-03,+3.775158922584E+00,-62.512070578874E+00
+625.000E-09,-254.504943882E-03,+3.751377908391E+00,-61.687635886834E+00
+627.500E-09,-255.574746006E-03,+3.748884975001E+00,-60.989320073278E+00
+630.000E-09,-252.316266142E-03,+3.754538241272E+00,-61.277872215492E+00
+632.500E-09,-247.997798851E-03,+3.770575458437E+00,-60.695369846771E+00
+635.000E-09,-239.557158238E-03,+3.775718360392E+00,-60.216903284425E+00
+637.500E-09,-230.390229945E-03,+3.770791381801E+00,-60.210032995325E+00
+640.000E-09,-201.554646083E-03,+3.766541617400E+00,-60.185986983474E+00
+642.500E-09,-199.523003516E-03,+3.769711764979E+00,-59.849833552494E+00
+645.000E-09,-173.150908950E-03,+3.781342182568E+00,-59.202554172255E+00
+647.500E-09,-157.241282864E-03,+3.782961607802E+00,-59.064166920377E+00
+650.000E-09,-139.015387958E-03,+3.771596187069E+00,-58.816345777828E+00
+652.500E-09,-118.865812169E-03,+3.751083467439E+00,-58.634773851605E+00
+655.000E-09,-80.617932554E-03,+3.750877358773E+00,-58.396767407772E+00
+657.500E-09,-58.986337308E-03,+3.756874139488E+00,-58.329536721577E+00
+660.000E-09,-36.893451238E-03,+3.769279918250E+00,-58.135205687024E+00
+662.500E-09,-7.626020647E-03,+3.773411906271E+00,-58.120483638953E+00
+665.000E-09,+7.626020647E-03,+3.766649579082E+00,-58.202436373220E+00
+667.500E-09,+34.528108927E-03,+3.764755342293E+00,-57.861375592881E+00
+670.000E-09,+56.846733059E-03,+3.765815329719E+00,-57.200355634443E+00
+672.500E-09,+79.744424397E-03,+3.760917795224E+00,-56.815619444825E+00
+675.000E-09,+95.143686167E-03,+3.770742308309E+00,-56.825434143540E+00
+677.500E-09,+119.925799595E-03,+3.772106551385E+00,-56.450512652636E+00
+680.000E-09,+140.252039955E-03,+3.757001730567E+00,-56.439225749113E+00
+682.500E-09,+160.313283459E-03,+3.748884975001E+00,-56.439225749113E+00
+685.000E-09,+165.544517699E-03,+3.756118407712E+00,-56.341078761965E+00
+687.500E-09,+183.956891874E-03,+3.776032430740E+00,-55.954379632605E+00
+690.000E-09,+200.317994086E-03,+3.770349720374E+00,-55.420460022520E+00
+692.500E-09,+201.044281766E-03,+3.761830562174E+00,-54.903225400254E+00
+695.000E-09,+206.501254070E-03,+3.775198181377E+00,-54.767782557989E+00
+697.500E-09,+203.213330110E-03,+3.784630106527E+00,-54.541063017679E+00
+700.000E-09,+201.397610908E-03,+3.783903818847E+00,-54.398259151378E+00
+702.500E-09,+204.989790518E-03,+3.781754399900E+00,-54.466962042380E+00
+705.000E-09,+206.461995276E-03,+3.760554651383E+00,-54.262325574180E+00
+707.500E-09,+200.543732149E-03,+3.752379007627E+00,-53.964449468186E+00
+710.000E-09,+192.858823311E-03,+3.756295072283E+00,-53.504140098464E+00
+712.500E-09,+196.833776158E-03,+3.773441350366E+00,-53.311772003653E+00
+715.000E-09,+184.535959079E-03,+3.768877515616E+00,-53.076709969436E+00
+717.500E-09,+168.940403341E-03,+3.763430358011E+00,-52.876980850590E+00
+720.000E-09,+161.638267741E-03,+3.757855609327E+00,-52.443171167396E+00
+722.500E-09,+157.977385243E-03,+3.763302766932E+00,-52.519235082437E+00
+725.000E-09,+149.762482693E-03,+3.766345323432E+00,-52.369560927036E+00
+727.500E-09,+128.503845986E-03,+3.767307163874E+00,-52.162470784156E+00
+730.000E-09,+128.022925765E-03,+3.769132697774E+00,-52.074629230657E+00
+732.500E-09,+112.486258217E-03,+3.760731315954E+00,-51.997093110812E+00
+735.000E-09,+104.860237570E-03,+3.751947160898E+00,-51.764975486206E+00
+737.500E-09,+89.058573167E-03,+3.749473856904E+00,-51.524515367696E+00
+740.000E-09,+82.894942580E-03,+3.756304886982E+00,-50.833560578177E+00
+742.500E-09,+79.027951415E-03,+3.754391020796E+00,-50.840921602212E+00
+745.000E-09,+70.901381150E-03,+3.749307007031E+00,-50.320742570330E+00
+747.500E-09,+62.431296442E-03,+3.750798841186E+00,-50.363436509739E+00
+750.000E-09,+47.277402132E-03,+3.749395339317E+00,-50.314853751101E+00
+752.500E-09,+40.014525325E-03,+3.759749846116E+00,-50.295715088607E+00
+755.000E-09,+33.772377151E-03,+3.757364874407E+00,-50.021394259531E+00
+757.500E-09,+19.462546902E-03,+3.757512094883E+00,-49.452632469010E+00
+760.000E-09,+15.055747326E-03,+3.752084566675E+00,-49.314245217131E+00
+762.500E-09,+6.850659474E-03,+3.751554572962E+00,-49.102738459827E+00
+765.000E-09,+29.444095E-06,+3.750798841186E+00,-48.723400354504E+00
+767.500E-09,+176.664571E-06,+3.744645025297E+00,-48.540356223472E+00
+770.000E-09,-8.106940868E-03,+3.749768297856E+00,-48.560967090772E+00
+772.500E-09,-10.521356671E-03,+3.752879557244E+00,-48.469690392725E+00
+775.000E-09,-26.970791168E-03,+3.752869742546E+00,-48.331303140847E+00
+777.500E-09,-39.533605104E-03,+3.752280860643E+00,-48.124703732900E+00
+780.000E-09,-40.122487007E-03,+3.756883954186E+00,-47.848419964082E+00
+782.500E-09,-40.986180466E-03,+3.755225270159E+00,-47.277204498883E+00
+785.000E-09,-41.388583099E-03,+3.752114010770E+00,-47.087290078750E+00
+787.500E-09,-49.014603746E-03,+3.751407352486E+00,-47.114280500217E+00
+790.000E-09,-54.628611224E-03,+3.755362675936E+00,-46.499389625737E+00
+792.500E-09,-47.807395845E-03,+3.760328913320E+00,-46.535704010979E+00
+795.000E-09,-47.198884545E-03,+3.748060540336E+00,-46.376215156866E+00
+797.500E-09,-45.854270866E-03,+3.746215377039E+00,-46.224578061724E+00
+800.000E-09,-50.634028980E-03,+3.749984221220E+00,-46.068524352160E+00
+802.500E-09,-49.524968063E-03,+3.751858828612E+00,-46.299660506890E+00
+805.000E-09,-50.143294061E-03,+3.750308106267E+00,-46.011108364676E+00
+807.500E-09,-46.747408419E-03,+3.749091083667E+00,-45.990988232311E+00
+810.000E-09,-40.485630848E-03,+3.755166381969E+00,-45.559141488863E+00
+812.500E-09,-40.466001451E-03,+3.755853410856E+00,-45.290709479014E+00
+815.000E-09,-38.542320567E-03,+3.754184912130E+00,-44.934435915668E+00
+817.500E-09,-35.489949369E-03,+3.764137016295E+00,-44.641957893968E+00
+820.000E-09,-25.518215807E-03,+3.764186089787E+00,-44.509950196256E+00
+822.500E-09,-7.007694649E-03,+3.751240502614E+00,-44.331813414581E+00
+825.000E-09,-2.080716058E-03,+3.748384425383E+00,-44.331813414581E+00
+827.500E-09,-19.629397E-06,+3.754469538383E+00,-44.286175065558E+00
+830.000E-09,+912.766950E-06,+3.755274343651E+00,-44.271453017485E+00
+832.500E-09,+6.988065252E-03,+3.753802138893E+00,-43.954928983935E+00
+835.000E-09,+9.431925150E-03,+3.753311403973E+00,-44.083010802164E+00
+837.500E-09,+26.745053105E-03,+3.759779290211E+00,-43.806236298406E+00
+840.000E-09,+34.920696862E-03,+3.756962471773E+00,-43.385676458476E+00
+842.500E-09,+39.288237645E-03,+3.758945040848E+00,-43.003884678476E+00
+845.000E-09,+42.330794145E-03,+3.765717182735E+00,-42.725147234977E+00
+847.500E-09,+49.691817935E-03,+3.750396438552E+00,-42.445919056539E+00
+850.000E-09,+53.696214877E-03,+3.747726840591E+00,-42.319309443119E+00
+852.500E-09,+63.893686502E-03,+3.748040910939E+00,-42.320290912990E+00
+855.000E-09,+69.733432042E-03,+3.749581818586E+00,-42.052349638078E+00
+857.500E-09,+78.134813862E-03,+3.748884975001E+00,-42.098478722037E+00
+860.000E-09,+76.103171295E-03,+3.748296093097E+00,-42.058238457307E+00
+862.500E-09,+77.310379197E-03,+3.748727939826E+00,-41.572901605863E+00
+865.000E-09,+76.387797549E-03,+3.747412770243E+00,-41.140564127478E+00
+867.500E-09,+77.379082086E-03,+3.754135838638E+00,-40.789197913488E+00
+870.000E-09,+80.480526776E-03,+3.755156567270E+00,-40.981075273363E+00
+872.500E-09,+88.626726438E-03,+3.753478253846E+00,-40.513404879604E+00
+875.000E-09,+87.350815647E-03,+3.748482572367E+00,-40.181177328108E+00
+877.500E-09,+91.247250907E-03,+3.747942763956E+00,-40.307296206593E+00
+880.000E-09,+98.834012761E-03,+3.752585116293E+00,-40.283740929677E+00
+882.500E-09,+102.808965607E-03,+3.749552374491E+00,-39.998133197078E+00
+885.000E-09,+92.925564331E-03,+3.749405154015E+00,-40.163510870421E+00
+887.500E-09,+99.364006473E-03,+3.748600348747E+00,-40.149770292221E+00
+890.000E-09,+104.418576143E-03,+3.747893690464E+00,-39.801348487847E+00
+892.500E-09,+108.344455498E-03,+3.748865345604E+00,-40.061928738721E+00
+895.000E-09,+112.309593646E-03,+3.747275364465E+00,-39.746386175047E+00
+897.500E-09,+118.649888805E-03,+3.750985320456E+00,-38.782582761256E+00
+900.000E-09,+122.085033240E-03,+3.749336451127E+00,-38.497465763591E+00
+902.500E-09,+120.583384387E-03,+3.753556771433E+00,-38.456244028989E+00
+905.000E-09,+119.228956009E-03,+3.751152170328E+00,-38.352698957547E+00
+907.500E-09,+121.250783877E-03,+3.749149971857E+00,-38.509243402047E+00
+910.000E-09,+125.441660089E-03,+3.749405154015E+00,-38.445447860402E+00
+912.500E-09,+124.312969774E-03,+3.749287377635E+00,-38.295282970066E+00
+915.000E-09,+120.877825339E-03,+3.748266649002E+00,-38.081813273021E+00
+917.500E-09,+121.653186511E-03,+3.749601447983E+00,-37.931157647748E+00
+920.000E-09,+123.567052697E-03,+3.749925333030E+00,-38.185849079397E+00
+922.500E-09,+118.620444709E-03,+3.748296093097E+00,-38.119109128136E+00
+925.000E-09,+117.266016332E-03,+3.747942763956E+00,-37.943426021142E+00
+927.500E-09,+118.826553376E-03,+3.758130420881E+00,-37.728484119289E+00
+930.000E-09,+118.600815313E-03,+3.749719224364E+00,-36.928095439100E+00
+932.500E-09,+112.751255074E-03,+3.744360399044E+00,-36.935947198072E+00
+935.000E-09,+113.143843009E-03,+3.746058341865E+00,-36.779402753574E+00
+937.500E-09,+105.380416585E-03,+3.752918816038E+00,-36.434416093747E+00
+940.000E-09,+92.120759064E-03,+3.749621077380E+00,-36.328417347627E+00
+942.500E-09,+93.691110806E-03,+3.746450929801E+00,-36.312223094749E+00
+945.000E-09,+87.890624059E-03,+3.742603568033E+00,-36.299463986419E+00
+947.500E-09,+78.311478433E-03,+3.747942763956E+00,-36.285232673283E+00
+950.000E-09,+73.639682000E-03,+3.747834802273E+00,-36.262658866239E+00
+952.500E-09,+71.814148100E-03,+3.749689780268E+00,-35.980977013126E+00
+955.000E-09,+60.556689050E-03,+3.748914419096E+00,-36.130651168527E+00
+957.500E-09,+59.869660163E-03,+3.746146674151E+00,-35.896570604177E+00
+960.000E-09,+62.450925839E-03,+3.746382226912E+00,-35.772905400372E+00
+962.500E-09,+53.637326687E-03,+3.748011466844E+00,-35.537352631218E+00
+965.000E-09,+42.723382080E-03,+3.748305907796E+00,-35.123663080391E+00
+967.500E-09,+45.962232548E-03,+3.744645025297E+00,-34.598576699155E+00
+970.000E-09,+34.940326259E-03,+3.739511938041E+00,-34.619187566454E+00
+972.500E-09,+31.063520396E-03,+3.743732258347E+00,-34.661390770923E+00
+975.000E-09,+33.193309946E-03,+3.745685383326E+00,-34.346338942182E+00
+977.500E-09,+29.051507227E-03,+3.747785728781E+00,-34.275182376499E+00
+980.000E-09,+18.971811983E-03,+3.748296093097E+00,-34.273710171692E+00
+982.500E-09,+15.232411897E-03,+3.743153191143E+00,-34.206970220431E+00
+985.000E-09,+9.745995499E-03,+3.747029997005E+00,-34.100971474312E+00
+987.500E-09,+10.727465337E-03,+3.745273165994E+00,-34.013129920816E+00
+990.000E-09,+14.555197708E-03,+3.747245920370E+00,-33.496386033482E+00
+992.500E-09,+16.115734752E-03,+3.752526228102E+00,-33.552820551093E+00
+995.000E-09,+14.496309518E-03,+3.747079070497E+00,-33.078279868235E+00
+997.500E-09,+9.873586578E-03,+3.746843517736E+00,-32.623368582805E+00
+1.000000E-06,+18.883479697E-03,+3.746814073641E+00,-33.040984013121E+00
+1.002500E-06,+17.008872305E-03,+3.746382226912E+00,-32.569387739876E+00
+1.005000E-06,+17.048131099E-03,+3.745950380183E+00,-32.493814559769E+00
+1.007500E-06,+23.437499749E-03,+3.753900285877E+00,-32.476638837019E+00
+1.010000E-06,+27.854114023E-03,+3.747118329291E+00,-32.330890561105E+00
+1.012500E-06,+28.217257864E-03,+3.744949280947E+00,-32.271511633880E+00
+1.015000E-06,+34.989399751E-03,+3.747785728781E+00,-32.177781261157E+00
+1.017500E-06,+36.039572478E-03,+3.745361498280E+00,-31.963330094235E+00
+1.020000E-06,+40.505260245E-03,+3.744605766504E+00,-32.194466248970E+00
+1.022500E-06,+47.041849370E-03,+3.743791146538E+00,-32.205262417556E+00
+1.025000E-06,+54.854349287E-03,+3.746490188594E+00,-32.124291153161E+00
+1.027500E-06,+59.957992448E-03,+3.747785728781E+00,-32.025162696141E+00
+1.030000E-06,+65.130338498E-03,+3.747785728781E+00,-31.750351132124E+00
+1.032500E-06,+72.128218449E-03,+3.747226290973E+00,-31.290532497343E+00
+1.035000E-06,+79.803312588E-03,+3.746657038467E+00,-30.934258933994E+00
+1.037500E-06,+80.235159317E-03,+3.744173919775E+00,-31.065775896770E+00
+1.040000E-06,+85.122879113E-03,+3.747893690464E+00,-30.380709926482E+00
+1.042500E-06,+92.022612080E-03,+3.743702814252E+00,-30.324275408872E+00
+1.045000E-06,+103.515623891E-03,+3.732602390376E+00,-30.385617275837E+00
+1.047500E-06,+113.497172151E-03,+3.727037456390E+00,-30.627549599157E+00
+1.050000E-06,+118.080636298E-03,+3.741965612638E+00,-30.385126540905E+00
+1.052500E-06,+120.288943435E-03,+3.747942763956E+00,-30.261461337097E+00
+1.055000E-06,+122.212624319E-03,+3.748266649002E+00,-30.256063252804E+00
+1.057500E-06,+134.108038765E-03,+3.746323338722E+00,-30.190795506351E+00
+1.060000E-06,+140.448333923E-03,+3.748080169733E+00,-30.243794879411E+00
+1.062500E-06,+139.751490337E-03,+3.747069255799E+00,-30.077435736196E+00
+1.065000E-06,+141.773318205E-03,+3.746578520880E+00,-29.890956460617E+00
+1.067500E-06,+142.715529250E-03,+3.748884975001E+00,-29.601913583467E+00
+1.070000E-06,+145.964194417E-03,+3.746549076785E+00,-29.642644583131E+00
+1.072500E-06,+151.921716338E-03,+3.739482493946E+00,-29.650005607166E+00
+1.075000E-06,+153.148553636E-03,+3.739531567438E+00,-29.385499476805E+00
+1.077500E-06,+149.536744630E-03,+3.744144475680E+00,-29.013522395517E+00
+1.080000E-06,+150.596732055E-03,+3.745901306691E+00,-28.791710204562E+00
+1.082500E-06,+150.675249643E-03,+3.745616680438E+00,-28.804469312889E+00
+1.085000E-06,+144.030698834E-03,+3.739855452484E+00,-28.439853255637E+00
+1.087500E-06,+140.880180652E-03,+3.745263351296E+00,-28.524750399520E+00
+1.090000E-06,+138.760205800E-03,+3.744772616376E+00,-28.322076871060E+00
+1.092500E-06,+136.080793141E-03,+3.748325537193E+00,-28.262697943835E+00
+1.095000E-06,+131.477699597E-03,+3.747324437957E+00,-28.418751653400E+00
+1.097500E-06,+126.354427039E-03,+3.740110634642E+00,-27.915748344270E+00
+1.100000E-06,+119.140623724E-03,+3.738020103886E+00,-27.780305502008E+00
+1.102500E-06,+115.096967988E-03,+3.742279682986E+00,-27.716509960360E+00
+1.105000E-06,+111.936635108E-03,+3.744860948662E+00,-27.911331729847E+00
+1.107500E-06,+106.302998233E-03,+3.746529447388E+00,-27.456420444421E+00
+1.110000E-06,+90.982254051E-03,+3.743751887744E+00,-27.759203899769E+00
+1.112500E-06,+81.030149886E-03,+3.742888194286E+00,-27.452003829997E+00
+1.115000E-06,+80.107568238E-03,+3.741592654099E+00,-26.861649702305E+00
+1.117500E-06,+75.612436376E-03,+3.744232807965E+00,-26.765465654899E+00
+1.120000E-06,+78.164257957E-03,+3.748747569223E+00,-26.299267465947E+00
+1.122500E-06,+70.763975373E-03,+3.745950380183E+00,-26.266388225253E+00
+1.125000E-06,+57.779129406E-03,+3.740935069307E+00,-26.241360743530E+00
+1.127500E-06,+50.369032124E-03,+3.737617701252E+00,-26.234981189366E+00
+1.130000E-06,+50.948099329E-03,+3.741376730734E+00,-26.103954961522E+00
+1.132500E-06,+53.774732464E-03,+3.746971108815E+00,-26.041631624686E+00
+1.135000E-06,+43.802998903E-03,+3.747236105672E+00,-25.951827131444E+00
+1.137500E-06,+43.273005190E-03,+3.740699516546E+00,-25.861531903269E+00
+1.140000E-06,+40.672110117E-03,+3.737038634047E+00,-25.991085926304E+00
+1.142500E-06,+41.408212496E-03,+3.732926275423E+00,-25.577887110413E+00
+1.145000E-06,+45.500941724E-03,+3.737745292331E+00,-25.722653916454E+00
+1.147500E-06,+45.059280296E-03,+3.746274265230E+00,-25.098929813136E+00
+1.150000E-06,+40.318780975E-03,+3.746097600659E+00,-24.827062658732E+00
+1.152500E-06,+40.122487007E-03,+3.740601369562E+00,-24.877117622180E+00
+1.155000E-06,+41.221733227E-03,+3.732494428694E+00,-24.956616681768E+00
+1.157500E-06,+41.702653448E-03,+3.739256755883E+00,-24.880062031794E+00
+1.160000E-06,+39.199905359E-03,+3.740709331244E+00,-24.274004386156E+00
+1.162500E-06,+40.308966277E-03,+3.734143298023E+00,-24.554704769397E+00
+1.165000E-06,+47.503140195E-03,+3.731090926824E+00,-24.542927130942E+00
+1.167500E-06,+46.109453024E-03,+3.727891335150E+00,-24.311790976207E+00
+1.170000E-06,+44.862986329E-03,+3.735154211957E+00,-24.161626085872E+00
+1.172500E-06,+49.377747587E-03,+3.742731159112E+00,-24.129237580113E+00
+1.175000E-06,+60.360395082E-03,+3.738677688678E+00,-24.182727688108E+00
+1.177500E-06,+62.666849203E-03,+3.740120449341E+00,-24.038942351939E+00
+1.180000E-06,+59.732254385E-03,+3.735762723257E+00,-23.932943605819E+00
+1.182500E-06,+64.551271293E-03,+3.722915283068E+00,-24.191070182016E+00
+1.185000E-06,+66.730134336E-03,+3.735036435576E+00,-24.145922567930E+00
+1.187500E-06,+67.240498652E-03,+3.741592654099E+00,-23.933925075690E+00
+1.190000E-06,+74.562263649E-03,+3.738128065568E+00,-23.652243222574E+00
+1.192500E-06,+76.338724057E-03,+3.726615424360E+00,-23.972202400677E+00
+1.195000E-06,+78.439069512E-03,+3.724691743476E+00,-23.943249039471E+00
+1.197500E-06,+80.127197634E-03,+3.737951400997E+00,-23.115869937817E+00
+1.200000E-06,+80.480526776E-03,+3.743506520284E+00,-22.924974047815E+00
+1.202500E-06,+81.481626012E-03,+3.741514136512E+00,-22.656051303027E+00
+1.205000E-06,+84.543811909E-03,+3.737617701252E+00,-23.034407938486E+00
+1.207500E-06,+83.572156768E-03,+3.733063681200E+00,-22.507849352434E+00
+1.210000E-06,+81.746622868E-03,+3.733613304310E+00,-22.530423159478E+00
+1.212500E-06,+88.479505962E-03,+3.735458467607E+00,-22.252667185850E+00
+1.215000E-06,+89.470790499E-03,+3.737676589442E+00,-22.221260149963E+00
+1.217500E-06,+84.946214542E-03,+3.738363618329E+00,-22.131946391660E+00
+1.220000E-06,+87.056374696E-03,+3.736125867097E+00,-22.213408390991E+00
+1.222500E-06,+86.742304347E-03,+3.735006991481E+00,-22.197704873048E+00
+1.225000E-06,+89.137090754E-03,+3.739129164804E+00,-22.187890174333E+00
+1.227500E-06,+82.590686930E-03,+3.740817292926E+00,-22.156973873381E+00
+1.230000E-06,+86.300642920E-03,+3.746293894626E+00,-21.881671574437E+00
+1.232500E-06,+88.980055580E-03,+3.740620998959E+00,-21.723164190187E+00
+1.235000E-06,+94.378139693E-03,+3.734516256562E+00,-21.825727791758E+00
+1.237500E-06,+88.960426183E-03,+3.736076793605E+00,-21.905226851349E+00
+1.240000E-06,+94.172031027E-03,+3.743997255204E+00,-21.537666384482E+00
+1.242500E-06,+90.599480814E-03,+3.744762801678E+00,-20.852109679255E+00
+1.245000E-06,+90.687813099E-03,+3.741376730734E+00,-21.219179411185E+00
+1.247500E-06,+92.317053031E-03,+3.740797663530E+00,-21.052329533037E+00
+1.250000E-06,+99.364006473E-03,+3.727538006008E+00,-20.565520476782E+00
+1.252500E-06,+97.950689906E-03,+3.725957839568E+00,-20.577298115242E+00
+1.255000E-06,+100.188441138E-03,+3.737480295475E+00,-20.539020790257E+00
+1.257500E-06,+113.055510724E-03,+3.742731159112E+00,-20.484058477451E+00
+1.260000E-06,+114.930118116E-03,+3.733044051804E+00,-20.217589407345E+00
+1.262500E-06,+108.952966798E-03,+3.727773558770E+00,-20.325551093204E+00
+1.265000E-06,+109.110001972E-03,+3.737342889697E+00,-20.157719745184E+00
+1.267500E-06,+101.032505199E-03,+3.737156410428E+00,-20.190108250942E+00
+1.270000E-06,+104.830793475E-03,+3.736950301762E+00,-20.074294806107E+00
+1.272500E-06,+104.133949890E-03,+3.733878301166E+00,-20.200413684593E+00
+1.275000E-06,+105.243010808E-03,+3.731777955712E+00,-20.034545276315E+00
+1.277500E-06,+108.324826101E-03,+3.731355923681E+00,-20.156738275311E+00
+1.280000E-06,+107.883164674E-03,+3.738196768457E+00,-19.989888397162E+00
+1.282500E-06,+109.365184130E-03,+3.741043030989E+00,-19.948666662560E+00
+1.285000E-06,+104.546167222E-03,+3.743428002697E+00,-19.902537578601E+00
+1.287500E-06,+106.293183535E-03,+3.739080091312E+00,-20.057609818294E+00
+1.290000E-06,+105.753375124E-03,+3.737892512807E+00,-19.901065373794E+00
+1.292500E-06,+101.454537230E-03,+3.742554494541E+00,-19.507495955337E+00
+1.295000E-06,+93.200375886E-03,+3.722620842116E+00,-19.269489511503E+00
+1.297500E-06,+95.801270959E-03,+3.717507384256E+00,-19.195388536200E+00
+1.300000E-06,+91.541691859E-03,+3.743987440505E+00,-19.174286933966E+00
+1.302500E-06,+85.054176225E-03,+3.745597051041E+00,-18.818013370621E+00
+1.305000E-06,+83.660489054E-03,+3.734634032942E+00,-18.645274673239E+00
+1.307500E-06,+81.354034933E-03,+3.734133483325E+00,-18.733606961672E+00
+1.310000E-06,+80.578673760E-03,+3.734437738974E+00,-18.827828069336E+00
+1.312500E-06,+80.480526776E-03,+3.734496627165E+00,-18.448980698946E+00
+1.315000E-06,+79.822941984E-03,+3.731297035491E+00,-18.450943638688E+00
+1.317500E-06,+76.731311992E-03,+3.734634032942E+00,-18.201159556396E+00
+1.320000E-06,+77.271120404E-03,+3.731365738379E+00,-18.198705881718E+00
+1.322500E-06,+75.484845297E-03,+3.719048291903E+00,-18.201159556396E+00
+1.325000E-06,+74.307081491E-03,+3.716300176355E+00,-18.190854122746E+00
+1.327500E-06,+71.195822102E-03,+3.727832446960E+00,-18.172696930124E+00
+1.330000E-06,+61.822785142E-03,+3.731130185618E+00,-18.047068786575E+00
+1.332500E-06,+60.448727368E-03,+3.725781174997E+00,-18.169752520509E+00
+1.335000E-06,+52.734374435E-03,+3.729334095813E+00,-18.169261785573E+00
+1.337500E-06,+45.520571121E-03,+3.729402798702E+00,-18.150613858014E+00
+1.340000E-06,+44.931689217E-03,+3.727371156136E+00,-17.962171642697E+00
+1.342500E-06,+44.244660330E-03,+3.733358122152E+00,-17.864515390482E+00
+1.345000E-06,+42.654679191E-03,+3.733544601421E+00,-17.964134582437E+00
+1.347500E-06,+40.279522182E-03,+3.729177060639E+00,-17.521000935466E+00
+1.350000E-06,+36.520492699E-03,+3.712207447127E+00,-16.832009085685E+00
+1.352500E-06,+40.122487007E-03,+3.719764764885E+00,-17.092589336562E+00
+1.355000E-06,+39.484531612E-03,+3.725633954521E+00,-16.737297243090E+00
+1.357500E-06,+40.593592530E-03,+3.725447475252E+00,-16.753491495970E+00
+1.360000E-06,+38.355841298E-03,+3.728813916799E+00,-16.688714484450E+00
+1.362500E-06,+39.778972564E-03,+3.727989482134E+00,-16.557688256610E+00
+1.365000E-06,+41.840059225E-03,+3.720127908726E+00,-16.346672234241E+00
+1.367500E-06,+40.250078086E-03,+3.723141021131E+00,-16.402616016915E+00
+1.370000E-06,+42.792084969E-03,+3.728166146705E+00,-16.050759067989E+00
+1.372500E-06,+42.036353193E-03,+3.732592575678E+00,-16.221534825628E+00
+1.375000E-06,+42.262091256E-03,+3.728951322576E+00,-16.246071572416E+00
+1.377500E-06,+44.058181061E-03,+3.727273009152E+00,-16.223988500307E+00
+1.380000E-06,+48.720162795E-03,+3.718685148063E+00,-16.167553982697E+00
+1.382500E-06,+47.777951750E-03,+3.717281646193E+00,-16.150378259947E+00
+1.385000E-06,+51.046246313E-03,+3.728499846450E+00,-16.183257500641E+00
+1.387500E-06,+52.224010119E-03,+3.733711451294E+00,-15.983037646859E+00
+1.390000E-06,+52.390859992E-03,+3.722640471513E+00,-16.134184007068E+00
+1.392500E-06,+67.790121761E-03,+3.718439780603E+00,-15.907955201694E+00
+1.395000E-06,+72.883950224E-03,+3.722238068879E+00,-15.895196093363E+00
+1.397500E-06,+72.982097208E-03,+3.730502044921E+00,-15.765642070328E+00
+1.400000E-06,+78.880730939E-03,+3.736224014081E+00,-15.785271467757E+00
+1.402500E-06,+75.445586504E-03,+3.723494350273E+00,-15.516348722974E+00
+1.405000E-06,+76.299465263E-03,+3.722718989100E+00,-15.353424724305E+00
+1.407500E-06,+83.670303752E-03,+3.723700458939E+00,-15.405933362433E+00
+1.410000E-06,+85.633243430E-03,+3.724986184428E+00,-14.704673139261E+00
+1.412500E-06,+88.135991518E-03,+3.733662377802E+00,-14.342020021752E+00
+1.415000E-06,+94.760912930E-03,+3.732514058091E+00,-14.811653355253E+00
+1.417500E-06,+102.740262719E-03,+3.720657902439E+00,-14.658544055306E+00
+1.420000E-06,+106.675956772E-03,+3.716712393687E+00,-14.582480140261E+00
+1.422500E-06,+112.034782091E-03,+3.716368879243E+00,-14.636460983194E+00
+1.425000E-06,+117.167869348E-03,+3.722071219006E+00,-14.854347294666E+00
+1.427500E-06,+117.148239951E-03,+3.728980766671E+00,-14.654127440881E+00
