x-axis,2,3,4
second,Volt,Volt,Volt
+1.430000E-06,+119.660802738E-03,+3.737607886554E+00,-14.490221972345E+00
+1.432500E-06,+119.601914548E-03,+3.711422271256E+00,-14.400908214040E+00
+1.435000E-06,+119.827652611E-03,+3.708281567772E+00,-14.407287768204E+00
+1.437500E-06,+120.995601719E-03,+3.713934834043E+00,-14.338094142266E+00
+1.440000E-06,+122.251883113E-03,+3.722836765481E+00,-14.439185539030E+00
+1.442500E-06,+114.076239356E-03,+3.719107180094E+00,-14.186947782059E+00
+1.445000E-06,+112.093670282E-03,+3.714896674485E+00,-14.195781010901E+00
+1.447500E-06,+110.317209874E-03,+3.718282745429E+00,-14.192345866353E+00
+1.450000E-06,+117.266016332E-03,+3.714219460297E+00,-14.176151613472E+00
+1.452500E-06,+111.465529585E-03,+3.713493172616E+00,-14.021570108717E+00
+1.455000E-06,+111.769785235E-03,+3.720324202694E+00,-14.225715841982E+00
+1.457500E-06,+110.258321683E-03,+3.717487754860E+00,-14.183512637509E+00
+1.460000E-06,+111.907191013E-03,+3.709685069642E+00,-14.219827022751E+00
+1.462500E-06,+103.829694240E-03,+3.717899972192E+00,-14.201179095197E+00
+1.465000E-06,+102.131751419E-03,+3.722689545005E+00,-14.173207203858E+00
+1.467500E-06,+96.203673593E-03,+3.716221658768E+00,-14.165355444886E+00
+1.470000E-06,+84.102150481E-03,+3.712501888079E+00,-14.162901770207E+00
+1.472500E-06,+82.443466454E-03,+3.725840063187E+00,-14.158975890721E+00
+1.475000E-06,+80.480526776E-03,+3.723229353416E+00,-14.167809119564E+00
+1.477500E-06,+79.587389223E-03,+3.719676432600E+00,-13.960228241750E+00
+1.480000E-06,+78.596104686E-03,+3.715299077119E+00,-13.822331724809E+00
+1.482500E-06,+74.689854728E-03,+3.727184676866E+00,-13.904775194007E+00
+1.485000E-06,+72.687656257E-03,+3.724034158684E+00,-13.522492679069E+00
+1.487500E-06,+62.676663902E-03,+3.726595794963E+00,-13.692777701767E+00
+1.490000E-06,+51.085505106E-03,+3.720913084597E+00,-13.377235138093E+00
+1.492500E-06,+54.667870017E-03,+3.713071140585E+00,-13.304115632669E+00
+1.495000E-06,+48.013504511E-03,+3.711540047637E+00,-13.036174357752E+00
+1.497500E-06,+40.456186753E-03,+3.715034080263E+00,-13.111256802918E+00
+1.500000E-06,+38.768058630E-03,+3.711343753669E+00,-12.994461888216E+00
+1.502500E-06,+37.335112665E-03,+3.708497491137E+00,-12.656836252428E+00
+1.505000E-06,+34.626255911E-03,+3.709528034467E+00,-12.538569132913E+00
+1.507500E-06,+18.059045033E-03,+3.712698182047E+00,-12.636225385125E+00
+1.510000E-06,+21.896592102E-03,+3.713522616711E+00,-12.436987001219E+00
+1.512500E-06,+21.042713342E-03,+3.716594617306E+00,-12.291729460241E+00
+1.515000E-06,+17.018687004E-03,+3.713228175759E+00,-12.469375506975E+00
+1.517500E-06,+15.703517420E-03,+3.710931536337E+00,-12.460542278131E+00
+1.520000E-06,+17.627198304E-03,+3.713581504901E+00,-12.249035520830E+00
+1.522500E-06,+12.798366697E-03,+3.712865031919E+00,-12.172480870853E+00
+1.525000E-06,+15.948884880E-03,+3.722532509831E+00,-12.140092365093E+00
+1.527500E-06,+8.087311471E-03,+3.723612126653E+00,-12.204869376614E+00
+1.530000E-06,+12.513740444E-03,+3.720137723424E+00,-12.178860425018E+00
+1.532500E-06,+18.500706460E-03,+3.724446376016E+00,-11.925641198179E+00
+1.535000E-06,+23.977308160E-03,+3.726576165566E+00,-12.171008666046E+00
+1.537500E-06,+29.345948178E-03,+3.716604432005E+00,-12.162175437202E+00
+1.540000E-06,+23.545461431E-03,+3.714572789438E+00,-12.055685956149E+00
+1.542500E-06,+31.151852681E-03,+3.719872726568E+00,-12.021825245582E+00
+1.545000E-06,+32.810536709E-03,+3.709017670151E+00,-12.152851473424E+00
+1.547500E-06,+37.138818698E-03,+3.707565094790E+00,-12.168064256431E+00
+1.550000E-06,+38.944723201E-03,+3.713728725377E+00,-12.163156907074E+00
+1.552500E-06,+41.319880211E-03,+3.728460587657E+00,-12.163156907074E+00
+1.555000E-06,+45.020021503E-03,+3.718587001079E+00,-12.138620160287E+00
+1.557500E-06,+42.478014620E-03,+3.709822475419E+00,-12.147453389131E+00
+1.560000E-06,+46.767037816E-03,+3.715495371087E+00,-12.101815040106E+00
+1.562500E-06,+52.116048437E-03,+3.721227154945E+00,-12.083167112549E+00
+1.565000E-06,+55.826004427E-03,+3.728853175592E+00,-11.891780487608E+00
+1.567500E-06,+64.099795168E-03,+3.725054887316E+00,-11.945761330543E+00
+1.570000E-06,+55.021199159E-03,+3.718263116032E+00,-11.496738864339E+00
+1.572500E-06,+53.617697290E-03,+3.707859535742E+00,-11.493794454731E+00
+1.575000E-06,+54.255652685E-03,+3.707319727330E+00,-11.894724897229E+00
+1.577500E-06,+59.663551497E-03,+3.712285964714E+00,-11.604700550207E+00
+1.580000E-06,+57.641723629E-03,+3.726998197597E+00,-11.298972685241E+00
+1.582500E-06,+60.507615558E-03,+3.716771281877E+00,-10.675248581920E+00
+1.585000E-06,+59.663551497E-03,+3.713395025632E+00,-10.809219219374E+00
+1.587500E-06,+54.510834843E-03,+3.714307792582E+00,-10.586916293483E+00
+1.590000E-06,+46.178155912E-03,+3.716594617306E+00,-10.265484910573E+00
+1.592500E-06,+51.036431614E-03,+3.724034158684E+00,-10.421538620140E+00
+1.595000E-06,+45.324277153E-03,+3.727017826994E+00,-10.529991040938E+00
+1.597500E-06,+48.239242574E-03,+3.712943549506E+00,-10.506435764022E+00
+1.600000E-06,+45.834641469E-03,+3.706573810253E+00,-10.566305426182E+00
+1.602500E-06,+47.139996354E-03,+3.710165989863E+00,-10.537842799909E+00
+1.605000E-06,+45.451868232E-03,+3.727165047469E+00,-10.200217164120E+00
+1.607500E-06,+51.998272056E-03,+3.725192293094E+00,-10.272355199675E+00
+1.610000E-06,+46.462782166E-03,+3.714072239821E+00,-10.158504694584E+00
+1.612500E-06,+47.836839940E-03,+3.708948967263E+00,-10.158995429520E+00
+1.615000E-06,+52.184751326E-03,+3.713237990458E+00,-10.160958369263E+00
+1.617500E-06,+53.951397035E-03,+3.715819256134E+00,-10.234077874688E+00
+1.620000E-06,+65.856626179E-03,+3.720530311360E+00,-10.233096404817E+00
+1.622500E-06,+72.982097208E-03,+3.717880342795E+00,-10.159486164455E+00
+1.625000E-06,+72.648397463E-03,+3.713610948997E+00,-10.132005008057E+00
+1.627500E-06,+79.165357192E-03,+3.705464749335E+00,-9.969081009389E+00
+1.630000E-06,+80.009421254E-03,+3.708546564629E+00,-9.937183238567E+00
+1.632500E-06,+80.480526776E-03,+3.714641492327E+00,-9.923933395301E+00
+1.635000E-06,+80.637561950E-03,+3.716771281877E+00,-10.041219044943E+00
+1.637500E-06,+80.578673760E-03,+3.719843282473E+00,-10.021098912577E+00
+1.640000E-06,+83.621230260E-03,+3.708212864884E+00,-10.147708525998E+00
+1.642500E-06,+81.815325757E-03,+3.710107101672E+00,-9.860137853656E+00
+1.645000E-06,+83.454380388E-03,+3.713453913822E+00,-10.126606923764E+00
+1.647500E-06,+82.521984041E-03,+3.725192293094E+00,-9.922461190497E+00
+1.650000E-06,+83.699747847E-03,+3.716447396831E+00,-9.882711660697E+00
+1.652500E-06,+84.563441305E-03,+3.709528034467E+00,-10.012265683733E+00
+1.655000E-06,+80.941817600E-03,+3.709194334722E+00,-9.850323154939E+00
+1.657500E-06,+80.637561950E-03,+3.711657824017E+00,-9.878785781214E+00
+1.660000E-06,+83.022533659E-03,+3.718076636763E+00,-9.746287348565E+00
+1.662500E-06,+79.989791857E-03,+3.716525914418E+00,-9.710463698253E+00
+1.665000E-06,+79.646277413E-03,+3.712442999888E+00,-9.920007515815E+00
+1.667500E-06,+78.517587099E-03,+3.710224878053E+00,-9.221200967332E+00
+1.670000E-06,+71.823962799E-03,+3.708841005580E+00,-9.472947989354E+00
+1.672500E-06,+68.280856681E-03,+3.715750553245E+00,-9.583363349897E+00
+1.675000E-06,+56.591550901E-03,+3.708163791392E+00,-9.377254676890E+00
+1.677500E-06,+43.881516490E-03,+3.713650207790E+00,-9.455281531675E+00
+1.680000E-06,+45.932788453E-03,+3.715956661911E+00,-9.326218243572E+00
+1.682500E-06,+40.328595674E-03,+3.709302296405E+00,-9.263404171797E+00
+1.685000E-06,+44.293733822E-03,+3.707574909488E+00,-9.097045028583E+00
+1.687500E-06,+40.034154722E-03,+3.717497569558E+00,-9.146609257090E+00
+1.690000E-06,+35.450690575E-03,+3.713483357918E+00,-8.846279476419E+00
+1.692500E-06,+34.842179275E-03,+3.711824673890E+00,-8.888973415829E+00
+1.695000E-06,+35.804019717E-03,+3.712865031919E+00,-8.634772719118E+00
+1.697500E-06,+33.026460073E-03,+3.715966476610E+00,-8.559199539011E+00
+1.700000E-06,+29.179098306E-03,+3.717134425718E+00,-8.648513297316E+00
+1.702500E-06,+21.474560072E-03,+3.717046093432E+00,-8.851186825778E+00
+1.705000E-06,+23.005653020E-03,+3.718744036253E+00,-8.757456453053E+00
+1.707500E-06,+23.604349622E-03,+3.710018769387E+00,-8.711818104029E+00
+1.710000E-06,+20.159390488E-03,+3.707300097934E+00,-8.590606574902E+00
+1.712500E-06,+28.570587006E-03,+3.710843204051E+00,-8.373701733304E+00
+1.715000E-06,+30.543341381E-03,+3.713767984171E+00,-8.502274286466E+00
+1.717500E-06,+23.682867209E-03,+3.708114717900E+00,-8.435534335214E+00
+1.720000E-06,+19.236808839E-03,+3.708065644408E+00,-8.566069828118E+00
+1.722500E-06,+19.482176299E-03,+3.707584724187E+00,-8.313832071145E+00
+1.725000E-06,+17.921639255E-03,+3.710273951545E+00,-8.209796264765E+00
+1.727500E-06,+13.259657521E-03,+3.709155075929E+00,-8.354563070811E+00
+1.730000E-06,+14.221497963E-03,+3.708095088503E+00,-8.258869758344E+00
+1.732500E-06,+12.346890571E-03,+3.706887880601E+00,-8.150908072479E+00
+1.735000E-06,+15.821293800E-03,+3.708978411358E+00,-8.142074843635E+00
+1.737500E-06,+16.704616655E-03,+3.703815880006E+00,-8.058159169627E+00
+1.740000E-06,+7.596576552E-03,+3.706819177713E+00,-8.143056313507E+00
+1.742500E-06,+8.411196518E-03,+3.703521439054E+00,-8.117538096849E+00
+1.745000E-06,+10.010992355E-03,+3.710362283830E+00,-8.121463976334E+00
+1.747500E-06,+5.093828463E-03,+3.705857337271E+00,-8.047363001040E+00
+1.750000E-06,+9.353407563E-03,+3.689967340582E+00,-8.240221830784E+00
+1.752500E-06,+13.220398728E-03,+3.668129636670E+00,-7.706302220706E+00
+1.755000E-06,+12.562813936E-03,+3.742103018415E+00,-7.663608281287E+00
+1.757500E-06,+21.837703912E-03,+3.813711057849E+00,-8.085149591088E+00
+1.760000E-06,+23.025282417E-03,+3.764549233628E+00,-8.106741928263E+00
+1.762500E-06,+27.235788025E-03,+3.365660261772E+00,-7.857939315846E+00
+1.765000E-06,+16.017587768E-03,+2.178719712305E+00,-7.605210823934E+00
+1.767500E-06,+24.899889809E-03,+369.232844124E-03,-7.523258089673E+00
+1.770000E-06,+22.416771117E-03,-1.280146849270E+00,-7.564479824270E+00
+1.772500E-06,+25.449512918E-03,-2.147393228177E+00,-7.910938688899E+00
+1.775000E-06,+32.692760328E-03,-2.303603967714E+00,-7.898179580575E+00
+1.777500E-06,+34.959955656E-03,-2.256140086313E+00,-7.828495219700E+00
+1.780000E-06,+35.411431781E-03,-2.248386474586E+00,-7.963938061966E+00
+1.782500E-06,+39.661196183E-03,-2.287321383089E+00,-7.451120054122E+00
+1.785000E-06,+43.027637730E-03,-2.222514929638E+00,-7.271020332698E+00
+1.787500E-06,+43.057081825E-03,-1.999760535040E+00,-7.214095080152E+00
+1.790000E-06,+49.731076729E-03,-1.576982587309E+00,-7.228326393294E+00
+1.792500E-06,+53.391959227E-03,-849.723251506E-03,-7.091411346224E+00
+1.795000E-06,+51.743089898E-03,+43.139490188E-03,-7.243048441370E+00
+1.797500E-06,+60.115027622E-03,+667.373937022E-03,-7.046263732128E+00
+1.800000E-06,+66.828281319E-03,+749.837032876E-03,-7.051661816426E+00
+1.802500E-06,+73.413943937E-03,+623.767232090E-03,-7.131160876014E+00
+1.805000E-06,+65.836996782E-03,+572.966353237E-03,-6.797951854647E+00
+1.807500E-06,+65.719220402E-03,+541.902832841E-03,-6.983449660363E+00
+1.810000E-06,+73.276538160E-03,+476.036391964E-03,-6.705693686732E+00
+1.812500E-06,+64.629788881E-03,+383.503415568E-03,-6.486825905390E+00
+1.815000E-06,+70.440090326E-03,+308.911707823E-03,-6.784211276446E+00
+1.817500E-06,+73.718199587E-03,+308.735043252E-03,-6.811201697916E+00
+1.820000E-06,+76.819644278E-03,+225.967691753E-03,-6.711091771023E+00
+1.822500E-06,+78.046481576E-03,-85.472317473E-03,-6.740045132231E+00
+1.825000E-06,+77.084641134E-03,-397.010473685E-03,-6.601657880354E+00
+1.827500E-06,+75.367068916E-03,-442.982520933E-03,-6.545223362743E+00
+1.830000E-06,+71.774889307E-03,-368.675439443E-03,-6.948607479928E+00
+1.832500E-06,+69.056217853E-03,-313.791646060E-03,-6.507436772691E+00
+1.835000E-06,+58.966707911E-03,-299.314965939E-03,-6.732684108196E+00
+1.837500E-06,+51.880495676E-03,-273.335459308E-03,-6.386715978505E+00
+1.840000E-06,+54.471576050E-03,-222.387359979E-03,-6.169811136904E+00
+1.842500E-06,+49.652559142E-03,-149.346374581E-03,-6.356781147417E+00
+1.845000E-06,+49.819409014E-03,-112.168297089E-03,-6.294457810579E+00
+1.847500E-06,+51.203281487E-03,-77.453708893E-03,-6.190912739141E+00
+1.850000E-06,+45.088724391E-03,+65.134229277E-03,-6.198764498113E+00
+1.852500E-06,+43.086525921E-03,+219.421287927E-03,-6.352855267931E+00
+1.855000E-06,+41.192289132E-03,+246.028935256E-03,-6.292494870839E+00
+1.857500E-06,+45.402794740E-03,+196.984887415E-03,-6.166375992353E+00
+1.860000E-06,+44.156328045E-03,+161.180867697E-03,-6.282189437188E+00
+1.862500E-06,+41.467100687E-03,+134.906920114E-03,-6.346966448707E+00
+1.865000E-06,+45.245759566E-03,+130.333270666E-03,-6.167848197162E+00
+1.867500E-06,+41.702653448E-03,+105.315604477E-03,-6.185514654847E+00
+1.870000E-06,+40.505260245E-03,+68.314191557E-03,-6.171283341711E+00
+1.872500E-06,+40.632851324E-03,+36.887527320E-03,-6.249800931429E+00
+1.875000E-06,+40.338410372E-03,+4.234025786E-03,-6.216430955801E+00
+1.877500E-06,+40.063598817E-03,-61.347788839E-03,-6.140857775696E+00
+1.880000E-06,+40.485630848E-03,-132.327687576E-03,-6.327337051275E+00
+1.882500E-06,+39.877119548E-03,-149.483780358E-03,-6.597732000870E+00
+1.885000E-06,+37.619738919E-03,-114.062533878E-03,-6.126135727622E+00
+1.887500E-06,+37.766959395E-03,-101.421202355E-03,-6.409289785540E+00
+1.890000E-06,+36.510678001E-03,-82.606425546E-03,-6.459344748995E+00
+1.892500E-06,+34.253297372E-03,-72.615062588E-03,-6.136441161274E+00
+1.895000E-06,+33.369974517E-03,-68.424186377E-03,-6.133006016724E+00
+1.897500E-06,+31.505181823E-03,-33.317010245E-03,-6.140857775696E+00
+1.900000E-06,+27.441896691E-03,+2.428121282E-03,-6.169320401968E+00
+1.902500E-06,+31.279443760E-03,+10.436915166E-03,-6.142329980503E+00
+1.905000E-06,+23.623979018E-03,+40.116563089E-03,-6.041729318677E+00
+1.907500E-06,+14.545383010E-03,+62.827775157E-03,-6.011794487597E+00
+1.910000E-06,+12.503925745E-03,+70.905271930E-03,-6.140857775696E+00
+1.912500E-06,+10.786353528E-03,+53.219185436E-03,-6.133006016724E+00
+1.915000E-06,+8.067682074E-03,+47.889804212E-03,-6.071664149760E+00
+1.917500E-06,+7.468985473E-03,+48.910532844E-03,-5.974989367415E+00
+1.920000E-06,+12.660960920E-03,+41.274697499E-03,-5.886166344043E+00
+1.922500E-06,+10.001177657E-03,+24.452304463E-03,-6.030933150090E+00
+1.925000E-06,+2.865891929E-03,+3.419405819E-03,-5.834639175795E+00
+1.927500E-06,+6.595477316E-03,-4.442167589E-03,-5.930332488262E+00
+1.930000E-06,+13.190954633E-03,-22.668062494E-03,-6.030442415154E+00
+1.932500E-06,+10.972832797E-03,-35.387911605E-03,-6.087367667700E+00
+1.935000E-06,+3.866991165E-03,-52.386969212E-03,-5.940147186977E+00
+1.937500E-06,+10.069880545E-03,-46.959441003E-03,-5.943582331530E+00
+1.940000E-06,+9.382851658E-03,-34.190518401E-03,-5.703122213021E+00
+1.942500E-06,+8.656563978E-03,-30.186121459E-03,-5.683492815588E+00
+1.945000E-06,+10.570430163E-03,-26.535053659E-03,-5.674659586742E+00
+1.947500E-06,+12.425408158E-03,-26.466350771E-03,-5.857212982838E+00
+1.950000E-06,+7.822314615E-03,-18.644036156E-03,-5.780167597926E+00
+1.952500E-06,+22.868247242E-03,+6.226409557E-03,-5.542161154096E+00
+1.955000E-06,+21.278266104E-03,+8.984339805E-03,-5.611354780046E+00
+1.957500E-06,+18.167006715E-03,+8.611381266E-03,-5.455791805401E+00
+1.960000E-06,+25.518215807E-03,+13.724839126E-03,-5.548049973325E+00
+1.962500E-06,+30.955558714E-03,+18.720520605E-03,-5.191285675044E+00
+1.965000E-06,+26.646906122E-03,+24.000828337E-03,-5.531364985511E+00
+1.967500E-06,+27.736337643E-03,+16.541657563E-03,-5.146628795895E+00
+1.970000E-06,+30.347047414E-03,+9.249336661E-03,-5.180489506452E+00
+1.972500E-06,+34.959955656E-03,+9.818589167E-03,-5.329182191987E+00
+1.975000E-06,+36.628454382E-03,+8.572122472E-03,-5.313478674039E+00
+1.977500E-06,+33.487750898E-03,+8.974525106E-03,-5.413097865993E+00
+1.980000E-06,+37.403815554E-03,+4.106434706E-03,-5.221220506124E+00
+1.982500E-06,+39.091943677E-03,-967.764360E-06,-5.165276723453E+00
+1.985000E-06,+40.740813006E-03,+3.439035216E-03,-5.005787869332E+00
+1.987500E-06,+39.180275962E-03,-9.339702084E-03,-4.680430606943E+00
+1.990000E-06,+38.944723201E-03,-12.892622901E-03,-5.012167423497E+00
+1.992500E-06,+40.436557356E-03,-8.181567675E-03,-4.821271533494E+00
+1.995000E-06,+40.014525325E-03,-11.665785602E-03,-4.706930293467E+00
+1.997500E-06,+43.322078682E-03,-5.423637428E-03,-4.755022317172E+00
+2.000000E-06,+44.696136456E-03,-2.695151276E-03,-4.238769164775E+00
+2.002500E-06,+40.691739514E-03,-8.171752976E-03,-4.226991526316E+00
+2.005000E-06,+41.741912241E-03,-2.243675151E-03,-4.199510369916E+00
+2.007500E-06,+42.124685478E-03,+2.752006329E-03,-4.460090620787E+00
+2.010000E-06,+44.853171630E-03,+9.592851105E-03,-4.566089366919E+00
+2.012500E-06,+50.172738156E-03,+10.505618055E-03,-4.407091247733E+00
+2.015000E-06,+47.051664069E-03,+10.741170816E-03,-4.294712947448E+00
+2.017500E-06,+47.503140195E-03,+11.467458497E-03,-4.258889297141E+00
+2.020000E-06,+46.266488198E-03,+8.650640059E-03,-4.337406886853E+00
+2.022500E-06,+47.856469337E-03,+8.444531393E-03,-4.663745619125E+00
+2.025000E-06,+44.833542233E-03,+7.806575998E-03,-4.701532209176E+00
+2.027500E-06,+47.071293466E-03,+8.277681521E-03,-4.404146838120E+00
+2.030000E-06,+40.230448690E-03,+4.695316609E-03,-4.176445827937E+00
+2.032500E-06,+49.848853109E-03,+7.011585429E-03,-4.155834960637E+00
+2.035000E-06,+45.108353788E-03,+6.736773874E-03,-4.496895740973E+00
+2.037500E-06,+42.379867637E-03,+3.007188487E-03,-4.188714201334E+00
+2.040000E-06,+44.283919124E-03,+533.884493E-06,-4.265268851303E+00
+2.042500E-06,+41.889132717E-03,+3.105335471E-03,-4.293731477578E+00
+2.045000E-06,+41.437656591E-03,-4.373464701E-03,-4.138659237884E+00
+2.047500E-06,+40.583777832E-03,-6.414921965E-03,-4.176936562873E+00
+2.050000E-06,+42.271905954E-03,+6.805476763E-03,-4.125409394619E+00
+2.052500E-06,+40.338410372E-03,+7.610282030E-03,-4.126881599425E+00
+2.055000E-06,+39.337311136E-03,+4.047546516E-03,-4.198038165110E+00
+2.057500E-06,+40.946921672E-03,+10.613579737E-03,-4.162214514799E+00
+2.060000E-06,+37.246780380E-03,+4.027917119E-03,-4.111178081482E+00
+2.062500E-06,+38.022141553E-03,+1.103137000E-03,-4.124427924748E+00
+2.065000E-06,+38.503061774E-03,+4.224211087E-03,-4.261342971818E+00
+2.067500E-06,+32.869424899E-03,+6.972326635E-03,-4.256435622463E+00
+2.070000E-06,+35.156249623E-03,+6.834920858E-03,-4.097928238214E+00
+2.072500E-06,+36.706971969E-03,+5.539380671E-03,-4.244657984005E+00
+2.075000E-06,+30.415750302E-03,+6.246038954E-03,-4.204908454209E+00
+2.077500E-06,+33.527009691E-03,+5.323457306E-03,-4.287842658346E+00
+2.080000E-06,+26.803941296E-03,+3.910140738E-03,-4.162705249736E+00
+2.082500E-06,+24.615263555E-03,+2.594971154E-03,-4.290787067961E+00
+2.085000E-06,+22.838803147E-03,-7.141209646E-03,-4.358508489095E+00
+2.087500E-06,+20.179019885E-03,+4.871981180E-03,-4.171538478579E+00
+2.090000E-06,+11.218200257E-03,+5.146792735E-03,-4.201473309658E+00
+2.092500E-06,+13.210584029E-03,+3.036632582E-03,-4.149946141406E+00
+2.095000E-06,+9.196372389E-03,+1.986459854E-03,-4.170066273769E+00
+2.097500E-06,+9.000078421E-03,+5.058460450E-03,-4.177918032743E+00
+2.100000E-06,+8.666378676E-03,+3.939584833E-03,-4.146020261920E+00
+2.102500E-06,+14.594456502E-03,+2.948300296E-03,-4.162214514799E+00
+2.105000E-06,+12.503925746E-03,+622.216779E-06,-4.160251575057E+00
+2.107500E-06,+11.777638065E-03,+582.957985E-06,-4.132279683720E+00
+2.110000E-06,+13.102622347E-03,+2.516453567E-03,-4.098909708091E+00
+2.112500E-06,+11.169126765E-03,+4.960313466E-03,-4.122955719940E+00
+2.115000E-06,+8.646749279E-03,-1.016837852E-03,-4.004197865493E+00
+2.117500E-06,+12.386149365E-03,-35.368013E-06,-4.084678394949E+00
+2.120000E-06,+13.848539425E-03,+3.017003185E-03,-4.075845166112E+00
+2.122500E-06,+17.862751065E-03,+1.819609982E-03,-3.995855371584E+00
+2.125000E-06,+14.084092186E-03,+4.832722387E-03,-4.114613226035E+00
+2.127500E-06,+17.273869162E-03,+5.136978037E-03,-4.038058576058E+00
+2.130000E-06,+19.855134838E-03,+5.676786448E-03,-3.723988217184E+00
+2.132500E-06,+15.055747326E-03,+5.981042098E-03,-3.746071289293E+00
+2.135000E-06,+20.061243504E-03,+7.148991206E-03,-3.871699432842E+00
+2.137500E-06,+18.932553189E-03,+5.480492480E-03,-3.736256590582E+00
+2.140000E-06,+17.509421923E-03,-1.311278804E-03,-3.742145409806E+00
+2.142500E-06,+19.344770521E-03,-270.920775E-06,-3.828024023564E+00
+2.145000E-06,+23.201946988E-03,+3.439035216E-03,-3.827533288636E+00
+2.147500E-06,+16.282584625E-03,+4.283099277E-03,-3.129708210007E+00
+2.150000E-06,+13.377433902E-03,+710.549064E-06,-3.448685918237E+00
+2.152500E-06,+14.005574599E-03,+612.402080E-06,-3.193013016719E+00
+2.155000E-06,+10.698021242E-03,+259.072938E-06,-3.163568920566E+00
+2.157500E-06,+18.373115381E-03,+2.320159600E-03,-3.384890376590E+00
+2.160000E-06,+30.356862112E-03,+7.374729269E-03,-3.590017579730E+00
+2.162500E-06,+32.997015978E-03,+3.596070390E-03,-3.311280136234E+00
+2.165000E-06,+22.878061941E-03,+190.370049E-06,-2.904951609437E+00
+2.167500E-06,+24.870445714E-03,+2.447750679E-03,-2.970710090829E+00
+2.170000E-06,+24.517116571E-03,+3.075891375E-03,-2.928016151417E+00
+2.172500E-06,+24.958777999E-03,+5.411789592E-03,-3.220494173110E+00
+2.175000E-06,+27.638190659E-03,+2.133680330E-03,-3.164059655505E+00
+2.177500E-06,+28.786510370E-03,+2.879597408E-03,-2.957950982505E+00
+2.180000E-06,+28.923916147E-03,+7.158805905E-03,-2.873053838621E+00
+2.182500E-06,+33.046089470E-03,+7.001770730E-03,-3.105662198155E+00
+2.185000E-06,+38.169362028E-03,+3.743290866E-03,-3.014385500100E+00
+2.187500E-06,+38.051585648E-03,+1.309245666E-03,-3.422676966642E+00
+2.190000E-06,+38.228250219E-03,+543.699192E-06,-3.059533114200E+00
+2.192500E-06,+41.408212496E-03,+5.647342353E-03,-2.871090898873E+00
+2.195000E-06,+39.778972564E-03,+6.736773874E-03,-2.881396332517E+00
+2.197500E-06,+40.122487007E-03,+6.609182795E-03,-2.978071114863E+00
+2.200000E-06,+39.877119548E-03,+622.216779E-06,-3.046774005869E+00
+2.202500E-06,+38.826946820E-03,+5.500121877E-03,-2.850970766502E+00
+2.205000E-06,+42.105056082E-03,+5.588454163E-03,-2.824961814908E+00
+2.207500E-06,+39.180275962E-03,+3.537182200E-03,-3.043829596253E+00
+2.210000E-06,+38.826946820E-03,+2.153309727E-03,-2.963839801727E+00
+2.212500E-06,+37.737515299E-03,+7.463061554E-03,-3.166022595242E+00
+2.215000E-06,+37.914179870E-03,+5.431418988E-03,-3.043829596254E+00
+2.217500E-06,+40.093042912E-03,+5.578639464E-03,-3.121365716103E+00
+2.220000E-06,+36.078831272E-03,+6.049744987E-03,-2.684120888359E+00
+2.222500E-06,+37.138818698E-03,+2.967929693E-03,-2.541807756992E+00
+2.225000E-06,+40.024340024E-03,+4.449949150E-03,-2.426485047091E+00
+2.227500E-06,+34.596811815E-03,+2.644044646E-03,-2.386244782363E+00
+2.230000E-06,+33.163865851E-03,+2.565527059E-03,-2.497150877842E+00
+2.232500E-06,+35.224952512E-03,+7.021400127E-03,-2.466234576888E+00
+2.235000E-06,+38.699355741E-03,+8.091202251E-03,-2.742518345713E+00
+2.237500E-06,+30.386306207E-03,+5.755304035E-03,-2.408818589408E+00
+2.240000E-06,+33.154051152E-03,+4.076990611E-03,-2.631121515294E+00
+2.242500E-06,+32.506281059E-03,+8.464160790E-03,-2.587936840955E+00
+2.245000E-06,+27.137641041E-03,+5.657157051E-03,-2.207126530819E+00
+2.247500E-06,+24.958777999E-03,+6.844735556E-03,-2.545733636476E+00
+2.250000E-06,+34.537923625E-03,+8.503419584E-03,-2.628667840618E+00
+2.252500E-06,+32.624057439E-03,+5.392160195E-03,-2.582538756658E+00
+2.255000E-06,+30.180197541E-03,+4.155508198E-03,-2.514817335525E+00
+2.257500E-06,+22.554176894E-03,+926.472429E-06,-2.607566238381E+00
+2.260000E-06,+17.656642399E-03,+4.999572259E-03,-2.269940602593E+00
+2.262500E-06,+20.964195755E-03,+4.852351784E-03,-2.424522107350E+00
+2.265000E-06,+21.926036197E-03,+995.175317E-06,-2.309199397452E+00
+2.267500E-06,+21.818074515E-03,+1.024619412E-03,-2.620325346705E+00
+2.270000E-06,+24.958777999E-03,+8.130461045E-03,-2.590881250572E+00
+2.272500E-06,+24.576004762E-03,+4.852351784E-03,-2.497150877838E+00
+2.275000E-06,+15.948884879E-03,+5.637527654E-03,-2.660074876508E+00
+2.277500E-06,+18.677371031E-03,+1.682204204E-03,-2.768527297302E+00
+2.280000E-06,+21.288080802E-03,+5.313642608E-03,-2.296931024057E+00
+2.282500E-06,+25.155071967E-03,+2.447750679E-03,-2.604621828766E+00
+2.285000E-06,+29.296874686E-03,+2.653859345E-03,-2.658111936763E+00
+2.287500E-06,+24.978407396E-03,+3.321258835E-03,-2.876488983155E+00
+2.290000E-06,+22.210662451E-03,+8.454346092E-03,-2.724851888019E+00
+2.292500E-06,+10.010992355E-03,+9.092301487E-03,-2.739573936097E+00
