+567.500E-09,-4.809202210E-03,+3.771782666338E+00,-68.264465495595E+00
+570.000E-09,-15.114635516E-03,+3.778456661242E+00,-68.322862952947E+00
+572.500E-09,-25.351365935E-03,+3.758051903295E+00,-68.249252712587E+00
+575.000E-09,-33.723303659E-03,+3.751044208646E+00,-68.339547940763E+00
+577.500E-09,-38.493247075E-03,+3.763371469820E+00,-68.107921051095E+00
+580.000E-09,-40.279522182E-03,+3.783835115958E+00,-67.599519657670E+00
+582.500E-09,-39.671010882E-03,+3.787662848329E+00,-67.423345815740E+00
+585.000E-09,-44.833542233E-03,+3.779300725303E+00,-67.448373297463E+00
+587.500E-09,-61.322235524E-03,+3.775296328361E+00,-67.097007083474E+00
+590.000E-09,-78.301663734E-03,+3.764156645691E+00,-66.567994822749E+00
+592.500E-09,-85.378061272E-03,+3.768219930824E+00,-66.418811402284E+00
+595.000E-09,-100.031405964E-03,+3.772165439575E+00,-66.355015860639E+00
+597.500E-09,-122.811320921E-03,+3.769024736092E+00,-65.793124359219E+00
+600.000E-09,-133.126568926E-03,+3.755706190380E+00,-65.468257831760E+00
+602.500E-09,-154.355761538E-03,+3.755009346794E+00,-65.029050064274E+00
+605.000E-09,-166.624134522E-03,+3.762066114935E+00,-64.513287646813E+00
+607.500E-09,-184.643920761E-03,+3.774471893696E+00,-64.425936828251E+00
+610.000E-09,-193.683257976E-03,+3.777848149942E+00,-64.335641600076E+00
+612.500E-09,-201.240575734E-03,+3.774560225982E+00,-63.891526483233E+00
+615.000E-09,-215.344297317E-03,+3.764529604230E+00,-63.219219621273E+00
+617.500E-09,-230.331341754E-03,+3.768681221648E+00,-62.650948565686E+00
+620.000E-09,-240.283445919E-03,+3.775551510519E+00,-62.701003529132E+00
+622.500E-09,-241.196212869E-03,+3.779565722160E+00,-62.202416834422E+00
+625.000E-09,-246.545223490E-03,+3.759789104909E+00,-61.956067896681E+00
+627.500E-09,-249.450374213E-03,+3.749169601254E+00,-61.467786635625E+00
+630.000E-09,-245.907268095E-03,+3.749159786556E+00,-60.902459989652E+00
+632.500E-09,-241.628059598E-03,+3.756707289615E+00,-60.841118122684E+00
+635.000E-09,-231.253923403E-03,+3.764441271945E+00,-60.514779390418E+00
+637.500E-09,-217.209090010E-03,+3.767307163874E+00,-60.492205583374E+00
+640.000E-09,-203.517585760E-03,+3.767935304571E+00,-60.216903284424E+00
+642.500E-09,-195.165277432E-03,+3.758817449769E+00,-60.135441285093E+00
+645.000E-09,-167.213016425E-03,+3.762331111791E+00,-59.997544768152E+00
+647.500E-09,-149.791926788E-03,+3.760132619353E+00,-59.507791302284E+00
+650.000E-09,-121.133007497E-03,+3.762429258775E+00,-58.737337453175E+00
+652.500E-09,-97.469769685E-03,+3.756422663362E+00,-58.673051176592E+00
+655.000E-09,-77.114085229E-03,+3.752810854356E+00,-58.661273538135E+00
+657.500E-09,-47.817210543E-03,+3.750965691059E+00,-58.449276045897E+00
+660.000E-09,-28.904286751E-03,+3.751044208646E+00,-58.226482385071E+00
+662.500E-09,-687.028887E-06,+3.758729117483E+00,-58.559691406435E+00
+665.000E-09,+26.980605867E-03,+3.758935226149E+00,-58.327083046898E+00
+667.500E-09,+49.309044698E-03,+3.766718281970E+00,-57.802487400595E+00
+670.000E-09,+71.293969086E-03,+3.772980059542E+00,-57.660174269231E+00
+672.500E-09,+84.975658638E-03,+3.766384582225E+00,-57.173855947914E+00
+675.000E-09,+117.825454140E-03,+3.750023480014E+00,-56.999645045726E+00
+677.500E-09,+125.598695263E-03,+3.770408608564E+00,-56.522159953253E+00
+680.000E-09,+155.985001470E-03,+3.779712942635E+00,-56.456892206800E+00
+682.500E-09,+163.375469356E-03,+3.749140157159E+00,-56.390642990475E+00
+685.000E-09,+172.355918380E-03,+3.748914419096E+00,-56.363652569009E+00
+687.500E-09,+191.190324585E-03,+3.771154525642E+00,-56.355800810037E+00
+690.000E-09,+196.666926286E-03,+3.776356315787E+00,-55.712938044221E+00
+692.500E-09,+198.335425011E-03,+3.769181771266E+00,-55.575041527277E+00
+695.000E-09,+196.696370381E-03,+3.754999532096E+00,-55.078908507249E+00
+697.500E-09,+203.223144808E-03,+3.762497961664E+00,-54.777597256703E+00
+700.000E-09,+206.884027307E-03,+3.765913476703E+00,-54.470887921866E+00
+702.500E-09,+202.673521699E-03,+3.775011702108E+00,-54.314834212304E+00
+705.000E-09,+201.034467068E-03,+3.770388979167E+00,-54.164178587030E+00
+707.500E-09,+198.885048121E-03,+3.760819648240E+00,-54.119030972942E+00
+710.000E-09,+192.662529344E-03,+3.746657038467E+00,-53.833423240346E+00
+712.500E-09,+192.466235376E-03,+3.756913398281E+00,-53.308827594039E+00
+715.000E-09,+181.630808356E-03,+3.763430358011E+00,-53.162588583190E+00
+717.500E-09,+163.041769611E-03,+3.755804337364E+00,-53.103700390899E+00
+720.000E-09,+161.667711836E-03,+3.750720323599E+00,-52.849990429127E+00
+722.500E-09,+154.502982014E-03,+3.753978803464E+00,-52.388208854595E+00
+725.000E-09,+150.027479549E-03,+3.757119506948E+00,-52.379866360687E+00
+727.500E-09,+143.559593312E-03,+3.766531802701E+00,-52.379866360687E+00
+730.000E-09,+126.511462213E-03,+3.769986576534E+00,-52.305765385391E+00
+732.500E-09,+118.610630011E-03,+3.760898165827E+00,-51.978445183255E+00
+735.000E-09,+105.537451759E-03,+3.750141256394E+00,-51.501450825718E+00
+737.500E-09,+89.117461357E-03,+3.747942763956E+00,-50.898337589694E+00
+740.000E-09,+80.480526776E-03,+3.748482572367E+00,-50.877726722394E+00
+742.500E-09,+76.554647421E-03,+3.751799940422E+00,-50.604878098122E+00
+745.000E-09,+72.589509273E-03,+3.748099799130E+00,-50.669655109640E+00
+747.500E-09,+53.176035863E-03,+3.753615659623E+00,-50.437537485036E+00
+750.000E-09,+47.876098733E-03,+3.749611262681E+00,-50.361964304932E+00
+752.500E-09,+38.650282249E-03,+3.748256834304E+00,-50.135735499558E+00
+755.000E-09,+32.957757185E-03,+3.749935147728E+00,-49.887914357010E+00
+757.500E-09,+27.922816912E-03,+3.756383404569E+00,-49.893803176237E+00
+760.000E-09,+5.977151318E-03,+3.750828285281E+00,-49.731369912509E+00
+762.500E-09,+1.727386916E-03,+3.749434598110E+00,-49.273514217464E+00
+765.000E-09,-1.099246219E-03,+3.748050725638E+00,-48.729779908667E+00
+767.500E-09,-2.699042057E-03,+3.754106394543E+00,-48.508458452649E+00
+770.000E-09,-10.305433307E-03,+3.751937346199E+00,-48.329830936040E+00
+772.500E-09,-22.456029910E-03,+3.748129243225E+00,-48.204202792491E+00
+775.000E-09,-37.855291680E-03,+3.747991837447E+00,-48.287627731567E+00
+777.500E-09,-40.151931103E-03,+3.749208860047E+00,-48.264563189587E+00
+780.000E-09,-40.681924816E-03,+3.748266649002E+00,-48.003982938709E+00
+782.500E-09,-40.819330593E-03,+3.751122726233E+00,-47.768430169557E+00
+785.000E-09,-44.823727535E-03,+3.748040910939E+00,-47.357194293409E+00
+787.500E-09,-51.164022693E-03,+3.746401856309E+00,-46.866950092605E+00
+790.000E-09,-61.351679619E-03,+3.745763900914E+00,-46.705498298747E+00
+792.500E-09,-60.065954131E-03,+3.749356080523E+00,-46.849774369853E+00
+795.000E-09,-54.981940366E-03,+3.749493486301E+00,-46.935652983610E+00
+797.500E-09,-55.423601793E-03,+3.742103018415E+00,-46.506259914838E+00
+800.000E-09,-54.559908335E-03,+3.746313524023E+00,-46.324197253678E+00
+802.500E-09,-53.126962371E-03,+3.751927531501E+00,-46.090607424268E+00
+805.000E-09,-45.815012072E-03,+3.749287377635E+00,-46.073922436453E+00
+807.500E-09,-45.805197374E-03,+3.752869742546E+00,-45.771138981102E+00
+810.000E-09,-40.279522182E-03,+3.750926432265E+00,-44.910880638752E+00
+812.500E-09,-40.122487007E-03,+3.751682164041E+00,-45.104230203431E+00
+815.000E-09,-36.147534161E-03,+3.748845716207E+00,-44.998231457313E+00
+817.500E-09,-29.022063131E-03,+3.748953677889E+00,-44.738632676310E+00
+820.000E-09,-21.621780547E-03,+3.753596030227E+00,-44.904501084587E+00
+822.500E-09,-12.965216570E-03,+3.748570904652E+00,-44.425543787307E+00
+825.000E-09,-7.390467886E-03,+3.743251338126E+00,-44.347516932525E+00
+827.500E-09,-78.517587E-06,+3.754498982478E+00,-44.353896486689E+00
+830.000E-09,+2.267195327E-03,+3.758689858690E+00,-43.987808224627E+00
+832.500E-09,+5.741598557E-03,+3.751397537788E+00,-44.323961655609E+00
+835.000E-09,+7.684908837E-03,+3.748727939826E+00,-44.178704114633E+00
+837.500E-09,+23.898790573E-03,+3.751024579249E+00,-43.878374333961E+00
+840.000E-09,+31.878140362E-03,+3.759200223006E+00,-43.224224664620E+00
+842.500E-09,+39.612122691E-03,+3.751534943565E+00,-43.328751205932E+00
+845.000E-09,+39.945822436E-03,+3.755814152062E+00,-42.913589450300E+00
+847.500E-09,+50.094220569E-03,+3.747942763956E+00,-42.823294222123E+00
+850.000E-09,+47.797581146E-03,+3.747785728781E+00,-42.508733128315E+00
+852.500E-09,+44.038551664E-03,+3.747304808560E+00,-42.321763117798E+00
+855.000E-09,+57.474873756E-03,+3.748482572367E+00,-42.016525987767E+00
+857.500E-09,+59.791142576E-03,+3.747942763956E+00,-42.068053156021E+00
+860.000E-09,+65.287373673E-03,+3.750926432265E+00,-42.129395022989E+00
+862.500E-09,+70.332128644E-03,+3.748502201764E+00,-41.615104810336E+00
+865.000E-09,+77.977778687E-03,+3.750151071093E+00,-41.671048593010E+00
+867.500E-09,+80.195900523E-03,+3.750425882648E+00,-41.130749428766E+00
+870.000E-09,+77.330008594E-03,+3.749012566080E+00,-40.971260574645E+00
+872.500E-09,+79.557945128E-03,+3.752516413404E+00,-40.433905820015E+00
+875.000E-09,+80.274418110E-03,+3.747991837447E+00,-40.405933928676E+00
+877.500E-09,+81.236258552E-03,+3.746578520880E+00,-40.420165241812E+00
+880.000E-09,+81.265702647E-03,+3.746666853165E+00,-40.228287881938E+00
+882.500E-09,+84.641958892E-03,+3.746225191738E+00,-40.153205436771E+00
+885.000E-09,+89.215608341E-03,+3.749670150872E+00,-40.084993280704E+00
+887.500E-09,+89.853563736E-03,+3.748835901509E+00,-40.058984329109E+00
+890.000E-09,+92.523161697E-03,+3.745793345009E+00,-39.424464057198E+00
+892.500E-09,+103.996544112E-03,+3.746087785960E+00,-39.547147791133E+00
+895.000E-09,+106.548365693E-03,+3.748462942970E+00,-39.316011636400E+00
+897.500E-09,+109.571292796E-03,+3.747785728781E+00,-39.021079940025E+00
+900.000E-09,+108.422973085E-03,+3.748992936683E+00,-38.479799305902E+00
+902.500E-09,+109.855919050E-03,+3.745773715612E+00,-38.494030619040E+00
+905.000E-09,+113.850501293E-03,+3.745273165994E+00,-38.285959006287E+00
+907.500E-09,+116.922501888E-03,+3.745243721899E+00,-38.343374993768E+00
+910.000E-09,+117.334719221E-03,+3.745116130820E+00,-38.293810765259E+00
+912.500E-09,+118.757850487E-03,+3.747530546623E+00,-38.293810765259E+00
+915.000E-09,+119.336917692E-03,+3.746205562341E+00,-38.257005645079E+00
+917.500E-09,+119.739320326E-03,+3.741278583751E+00,-38.125979417237E+00
+920.000E-09,+119.219141311E-03,+3.747658137702E+00,-38.014091851888E+00
+922.500E-09,+119.425249977E-03,+3.738805279757E+00,-37.878649009626E+00
+925.000E-09,+113.742539611E-03,+3.741631912892E+00,-37.631809336948E+00
+927.500E-09,+114.400124403E-03,+3.754233985622E+00,-37.489986940519E+00
+930.000E-09,+107.951867562E-03,+3.757433577296E+00,-37.372210555943E+00
+932.500E-09,+94.917948104E-03,+3.736744193096E+00,-36.829457717017E+00
+935.000E-09,+96.272376481E-03,+3.724318784937E+00,-36.863809162518E+00
+937.500E-09,+90.766330686E-03,+3.744075772791E+00,-36.581145839534E+00
+940.000E-09,+80.902558807E-03,+3.748610163446E+00,-36.342648660765E+00
+942.500E-09,+82.963645468E-03,+3.748884975001E+00,-36.314676769427E+00
+945.000E-09,+80.431453284E-03,+3.749817371348E+00,-36.316148974235E+00
+947.500E-09,+78.193702052E-03,+3.747442214338E+00,-36.275908709504E+00
+950.000E-09,+72.658212162E-03,+3.747265549767E+00,-36.243520203745E+00
+952.500E-09,+70.322313945E-03,+3.747913319860E+00,-36.283760468476E+00
+955.000E-09,+52.096419040E-03,+3.748099799130E+00,-36.123780879427E+00
+957.500E-09,+42.124685478E-03,+3.743948181712E+00,-35.940736748396E+00
+960.000E-09,+41.683024051E-03,+3.735929573129E+00,-36.050661374000E+00
+962.500E-09,+39.229349454E-03,+3.743329855713E+00,-35.786155243639E+00
+965.000E-09,+31.230370269E-03,+3.747245920370E+00,-34.990673912810E+00
+967.500E-09,+36.873821841E-03,+3.747000552910E+00,-34.417986242800E+00
+970.000E-09,+27.284861517E-03,+3.745361498280E+00,-34.344376002438E+00
+972.500E-09,+12.356705270E-03,+3.741847836257E+00,-34.522512784110E+00
+975.000E-09,+9.166928294E-03,+3.739021203121E+00,-34.140230269172E+00
+977.500E-09,+5.339195923E-03,+3.743496705586E+00,-34.228562557602E+00
+980.000E-09,+9.422110452E-03,+3.747982022749E+00,-34.273710171692E+00
+982.500E-09,+1.432945965E-03,+3.746529447388E+00,-34.210896099918E+00
+985.000E-09,+1.128690315E-03,+3.741828206860E+00,-33.904677500017E+00
+987.500E-09,+1.118875616E-03,+3.739148794200E+00,-33.880631488166E+00
+990.000E-09,+7.557317758E-03,+3.746254635833E+00,-33.534172623534E+00
+992.500E-09,+1.560537044E-03,+3.747471658433E+00,-33.329536155333E+00
+995.000E-09,+2.777559644E-03,+3.743692999554E+00,-32.942837025972E+00
+997.500E-09,+5.339195923E-03,+3.740562110768E+00,-32.881495159003E+00
+1.000000E-06,+4.347911386E-03,+3.735674390971E+00,-32.843708568954E+00
+1.002500E-06,+4.446058369E-03,+3.741062660386E+00,-32.631220341776E+00
+1.005000E-06,+3.376256245E-03,+3.746912220625E+00,-32.361806862057E+00
+1.007500E-06,+13.033919458E-03,+3.747334252655E+00,-32.302918669768E+00
+1.010000E-06,+16.920540020E-03,+3.746441115102E+00,-32.412843295373E+00
+1.012500E-06,+19.207364744E-03,+3.745322239486E+00,-32.271511633880E+00
+1.015000E-06,+24.153972731E-03,+3.739835823088E+00,-32.271511633880E+00
+1.017500E-06,+36.834563048E-03,+3.742505421049E+00,-32.200845803134E+00
+1.020000E-06,+31.799622775E-03,+3.747137958688E+00,-32.232252839021E+00
+1.022500E-06,+38.444173583E-03,+3.743830405331E+00,-31.974126262824E+00
+1.025000E-06,+43.626334332E-03,+3.743300411618E+00,-31.777341553592E+00
+1.027500E-06,+42.968749540E-03,+3.743957996410E+00,-31.808257854545E+00
+1.030000E-06,+56.817288964E-03,+3.740670072450E+00,-31.360707593154E+00
+1.032500E-06,+62.519628727E-03,+3.745371312978E+00,-31.519214977392E+00
+1.035000E-06,+70.714901881E-03,+3.746529447388E+00,-31.398494183202E+00
+1.037500E-06,+74.542634252E-03,+3.746274265230E+00,-30.856722814152E+00
+1.040000E-06,+77.496858466E-03,+3.743231708730E+00,-30.815501079545E+00
+1.042500E-06,+83.326789309E-03,+3.746303709325E+00,-30.455301636715E+00
+1.045000E-06,+89.088017262E-03,+3.743791146538E+00,-30.285016614012E+00
+1.047500E-06,+97.381437399E-03,+3.733603489612E+00,-30.355682444760E+00
+1.050000E-06,+105.910410298E-03,+3.736479196239E+00,-30.292868372984E+00
+1.052500E-06,+109.041299083E-03,+3.746765000149E+00,-30.261461337097E+00
+1.055000E-06,+115.420853035E-03,+3.747157588085E+00,-30.239868999927E+00
+1.057500E-06,+120.524496197E-03,+3.742152091907E+00,-30.102953952852E+00
+1.060000E-06,+123.910567140E-03,+3.740993957497E+00,-29.897336014779E+00
+1.062500E-06,+127.610708432E-03,+3.734683106434E+00,-29.763856112259E+00
+1.065000E-06,+131.183258645E-03,+3.738805279757E+00,-29.764346847194E+00
+1.067500E-06,+130.731782519E-03,+3.743025600063E+00,-29.563145523541E+00
+1.070000E-06,+134.608588382E-03,+3.750151071093E+00,-29.591608149815E+00
+1.072500E-06,+142.637011663E-03,+3.739983043563E+00,-29.120502611510E+00
+1.075000E-06,+145.463644799E-03,+3.724093046874E+00,-28.808395192374E+00
+1.077500E-06,+142.754788044E-03,+3.738167324362E+00,-29.024318564102E+00
+1.080000E-06,+139.604269862E-03,+3.745273165994E+00,-29.182825948344E+00
+1.082500E-06,+139.368717100E-03,+3.745273165994E+00,-28.494324833506E+00
+1.085000E-06,+137.925956437E-03,+3.746166303547E+00,-28.416297978722E+00
+1.087500E-06,+127.198491100E-03,+3.740169522833E+00,-28.341706268490E+00
+1.090000E-06,+120.946528227E-03,+3.731179259110E+00,-28.460464122940E+00
+1.092500E-06,+120.769863656E-03,+3.734584959450E+00,-28.267114558257E+00
+1.095000E-06,+119.690246834E-03,+3.748354981288E+00,-28.243559281342E+00
+1.097500E-06,+117.069722364E-03,+3.745106316122E+00,-28.205772691290E+00
+1.100000E-06,+107.686870706E-03,+3.730443156731E+00,-27.839193694294E+00
+1.102500E-06,+105.007458046E-03,+3.720000317647E+00,-27.835267814808E+00
+1.105000E-06,+97.008478861E-03,+3.731473700061E+00,-28.038432078204E+00
+1.107500E-06,+89.127276056E-03,+3.745145574915E+00,-27.747426261313E+00
+1.110000E-06,+81.471811313E-03,+3.743653740760E+00,-27.404402541231E+00
+1.112500E-06,+80.657191347E-03,+3.737637330649E+00,-27.409309890585E+00
+1.115000E-06,+79.037766113E-03,+3.720314387995E+00,-26.994638869890E+00
+1.117500E-06,+79.253689478E-03,+3.723131206432E+00,-26.770373004256E+00
+1.120000E-06,+77.163158721E-03,+3.742760603207E+00,-26.928389653566E+00
+1.122500E-06,+66.671246145E-03,+3.746627594372E+00,-26.511755693124E+00
+1.125000E-06,+56.954694742E-03,+3.736940487063E+00,-26.276202923968E+00
+1.127500E-06,+42.703752683E-03,+3.725516178140E+00,-26.247249562759E+00
+1.130000E-06,+42.173758970E-03,+3.727577264802E+00,-26.181981816307E+00
+1.132500E-06,+46.246858801E-03,+3.736037534812E+00,-25.861041168336E+00
+1.135000E-06,+40.466001451E-03,+3.742004871431E+00,-25.953790071188E+00
+1.137500E-06,+40.338410372E-03,+3.743025600063E+00,-25.960169625355E+00
+1.140000E-06,+37.187892190E-03,+3.736086608304E+00,-25.558748447916E+00
+1.142500E-06,+38.611023456E-03,+3.732033137870E+00,-25.588192544064E+00
+1.145000E-06,+36.962154127E-03,+3.732641649170E+00,-25.596535037970E+00
+1.147500E-06,+28.845398560E-03,+3.736832525381E+00,-25.261853811801E+00
+1.150000E-06,+33.173680549E-03,+3.737519554268E+00,-25.101383487811E+00
+1.152500E-06,+39.072314280E-03,+3.731797585108E+00,-25.136716403183E+00
+1.155000E-06,+37.501962538E-03,+3.722395104053E+00,-24.989986657401E+00
+1.157500E-06,+37.129003999E-03,+3.726507462678E+00,-24.524279203384E+00
+1.160000E-06,+35.254396607E-03,+3.733868486468E+00,-24.399141794771E+00
+1.162500E-06,+41.143215640E-03,+3.744242622663E+00,-24.231310446747E+00
+1.165000E-06,+36.137719462E-03,+3.743477076189E+00,-24.244560290012E+00
+1.167500E-06,+39.445272819E-03,+3.742103018415E+00,-24.258300868212E+00
+1.170000E-06,+40.328595674E-03,+3.731827029204E+00,-24.252902783919E+00
+1.172500E-06,+42.693937985E-03,+3.716682949592E+00,-24.231310446747E+00
+1.175000E-06,+46.619817340E-03,+3.722709174402E+00,-24.228856772068E+00
+1.177500E-06,+48.847753874E-03,+3.739453049850E+00,-24.224930892582E+00
+1.180000E-06,+48.072392701E-03,+3.747255735068E+00,-24.138070808956E+00
+1.182500E-06,+50.378846822E-03,+3.727528191310E+00,-24.214134723996E+00
+1.185000E-06,+51.232725582E-03,+3.724603411190E+00,-24.193523856696E+00
+1.187500E-06,+59.722439687E-03,+3.737813995220E+00,-23.919203027619E+00
+1.190000E-06,+68.388818363E-03,+3.742917638381E+00,-23.548698151135E+00
+1.192500E-06,+76.574276818E-03,+3.731777955712E+00,-23.918221557744E+00
+1.195000E-06,+75.857803836E-03,+3.719539026823E+00,-23.519254054994E+00
+1.197500E-06,+76.937420658E-03,+3.713022067093E+00,-23.293515984553E+00
+1.200000E-06,+76.672423802E-03,+3.725467104648E+00,-22.926936987551E+00
+1.202500E-06,+75.298366028E-03,+3.734270889102E+00,-23.034407938483E+00
+1.205000E-06,+76.868717770E-03,+3.742004871431E+00,-22.635440435728E+00
+1.207500E-06,+80.451082681E-03,+3.726281724615E+00,-22.870502469946E+00
+1.210000E-06,+83.415121594E-03,+3.717978489779E+00,-22.687949073853E+00
+1.212500E-06,+80.892744109E-03,+3.726330798107E+00,-22.247269101558E+00
+1.215000E-06,+81.579772996E-03,+3.738216397854E+00,-22.173168126263E+00
+1.217500E-06,+80.686635442E-03,+3.742466162255E+00,-22.064715705462E+00
+1.220000E-06,+80.411823888E-03,+3.727901149849E+00,-21.989633260295E+00
+1.222500E-06,+80.941817600E-03,+3.717487754860E+00,-21.952828140114E+00
+1.225000E-06,+78.154443258E-03,+3.721364560723E+00,-22.007299717982E+00
+1.227500E-06,+81.648475884E-03,+3.730717968286E+00,-22.134890801273E+00
+1.230000E-06,+82.875313183E-03,+3.735821611447E+00,-21.875292020264E+00
+1.232500E-06,+84.426035528E-03,+3.734712550529E+00,-22.036743814124E+00
+1.235000E-06,+85.525281747E-03,+3.725712472108E+00,-21.844866454256E+00
+1.237500E-06,+89.657269768E-03,+3.719597915013E+00,-21.144096966018E+00
+1.240000E-06,+88.185065010E-03,+3.734418109578E+00,-21.293280386483E+00
+1.242500E-06,+85.171952605E-03,+3.738628615186E+00,-20.972830473447E+00
+1.245000E-06,+86.850266030E-03,+3.741867465654E+00,-20.767212535372E+00
+1.247500E-06,+91.973538588E-03,+3.738078992076E+00,-20.880572305525E+00
+1.250000E-06,+85.593984636E-03,+3.728166146705E+00,-20.434984983876E+00
+1.252500E-06,+87.213409870E-03,+3.717536828352E+00,-20.474734513671E+00
+1.255000E-06,+91.718356430E-03,+3.726311168710E+00,-20.284329358605E+00
+1.257500E-06,+94.996465691E-03,+3.734064780436E+00,-20.250468648039E+00
+1.260000E-06,+97.950689906E-03,+3.728764843307E+00,-20.297579201870E+00
+1.262500E-06,+97.430510891E-03,+3.721551039992E+00,-20.260774081687E+00
+1.265000E-06,+98.019392794E-03,+3.722738618497E+00,-20.376096791588E+00
+1.267500E-06,+96.095711910E-03,+3.726438759789E+00,-20.266172165982E+00
+1.270000E-06,+102.730448020E-03,+3.734408294879E+00,-20.164099299349E+00
+1.272500E-06,+103.810064843E-03,+3.730384268541E+00,-20.119442420197E+00
+1.275000E-06,+100.394549804E-03,+3.729010210766E+00,-20.165571504156E+00
+1.277500E-06,+92.582049888E-03,+3.722346030561E+00,-20.149867986213E+00
+1.280000E-06,+86.388975205E-03,+3.719548841521E+00,-19.992342071840E+00
+1.282500E-06,+82.688833913E-03,+3.727439859024E+00,-19.836288362278E+00
+1.285000E-06,+84.641958892E-03,+3.729206504734E+00,-19.729308146287E+00
+1.287500E-06,+85.073805621E-03,+3.729157431242E+00,-19.286665234253E+00
+1.290000E-06,+89.529678689E-03,+3.733574045516E+00,-19.276359800597E+00
+1.292500E-06,+92.052056175E-03,+3.739325458771E+00,-19.436830124585E+00
+1.295000E-06,+89.068387865E-03,+3.731944805584E+00,-18.974067080183E+00
+1.297500E-06,+84.494738417E-03,+3.715613147468E+00,-18.970141200700E+00
+1.300000E-06,+83.572156768E-03,+3.715544444579E+00,-18.930882405839E+00
+1.302500E-06,+80.696450141E-03,+3.735860870241E+00,-19.072214067331E+00
+1.305000E-06,+80.480526776E-03,+3.730256677462E+00,-18.787587804606E+00
+1.307500E-06,+80.451082681E-03,+3.724515078905E+00,-18.399907205371E+00
+1.310000E-06,+79.999606555E-03,+3.730502044921E+00,-18.351815181669E+00
+1.312500E-06,+77.487043768E-03,+3.723504164971E+00,-18.449962168814E+00
+1.315000E-06,+75.288551329E-03,+3.726252280519E+00,-18.363102085193E+00
+1.317500E-06,+68.624371124E-03,+3.727125788676E+00,-18.215390869533E+00
+1.320000E-06,+70.724716579E-03,+3.725113775507E+00,-18.271334652208E+00
+1.322500E-06,+61.479270698E-03,+3.733642748405E+00,-18.200668821461E+00
+1.325000E-06,+54.815090493E-03,+3.725869507282E+00,-18.168280315701E+00
+1.327500E-06,+49.789964919E-03,+3.730580562508E+00,-18.223242628504E+00
+1.330000E-06,+47.895728130E-03,+3.739335273470E+00,-18.198705881718E+00
+1.332500E-06,+46.452967467E-03,+3.729010210766E+00,-18.193307797425E+00
+1.335000E-06,+41.290436116E-03,+3.727243565057E+00,-18.120679026934E+00
+1.337500E-06,+41.045068656E-03,+3.725192293094E+00,-18.069151858683E+00
+1.340000E-06,+39.170461264E-03,+3.726850977121E+00,-17.922912847831E+00
+1.342500E-06,+40.387483864E-03,+3.722876024274E+00,-17.888070667395E+00
+1.345000E-06,+34.567367720E-03,+3.718420151206E+00,-17.466529357600E+00
+1.347500E-06,+34.204223880E-03,+3.720481237868E+00,-17.209384251273E+00
+1.350000E-06,+34.155150388E-03,+3.718155154350E+00,-17.289864780730E+00
+1.352500E-06,+39.190090661E-03,+3.716005735403E+00,-17.108292854509E+00
+1.355000E-06,+37.099559904E-03,+3.718587001079E+00,-17.096515216051E+00
+1.357500E-06,+28.766880973E-03,+3.724623040587E+00,-17.093080071501E+00
+1.360000E-06,+35.107176132E-03,+3.724888037444E+00,-16.788824411342E+00
+1.362500E-06,+31.937028552E-03,+3.717379793177E+00,-16.732389893730E+00
+1.365000E-06,+31.946843251E-03,+3.719460509235E+00,-16.533642244758E+00
+1.367500E-06,+29.051507227E-03,+3.715730923848E+00,-16.415375125246E+00
+1.370000E-06,+30.327418017E-03,+3.717212943305E+00,-16.484568751184E+00
+1.372500E-06,+32.663316233E-03,+3.726929494708E+00,-16.466902293495E+00
+1.375000E-06,+35.421246480E-03,+3.728215220197E+00,-16.191109259613E+00
+1.377500E-06,+38.424544186E-03,+3.718115895556E+00,-16.355996198021E+00
+1.380000E-06,+39.523790406E-03,+3.714111498614E+00,-16.237238343570E+00
+1.382500E-06,+40.338410372E-03,+3.712747255539E+00,-16.183748235576E+00
+1.385000E-06,+42.733196778E-03,+3.718096266160E+00,-15.843178190170E+00
+1.387500E-06,+55.708228047E-03,+3.728637252228E+00,-15.871150081514E+00
+1.390000E-06,+54.128061606E-03,+3.730904447555E+00,-15.760243986038E+00
+1.392500E-06,+56.768215472E-03,+3.716859614163E+00,-16.081184634006E+00
+1.395000E-06,+63.334248694E-03,+3.711657824018E+00,-16.079221694265E+00
+1.397500E-06,+72.442288797E-03,+3.718528112889E+00,-15.916788430536E+00
+1.400000E-06,+70.263425755E-03,+3.719548841521E+00,-15.808826744671E+00
+1.402500E-06,+73.011541303E-03,+3.714052610424E+00,-15.907464466757E+00
+1.405000E-06,+82.355134168E-03,+3.710686168877E+00,-15.921205044960E+00
+1.407500E-06,+81.707364075E-03,+3.712168188334E+00,-15.645902746008E+00
+1.410000E-06,+82.001805026E-03,+3.717527013653E+00,-15.263129496131E+00
+1.412500E-06,+84.524182512E-03,+3.718567371682E+00,-15.404461157626E+00
+1.415000E-06,+88.135991518E-03,+3.727273009152E+00,-14.986354992375E+00
+1.417500E-06,+92.375941222E-03,+3.735703835066E+00,-14.643822007232E+00
+1.420000E-06,+102.671559830E-03,+3.717036278734E+00,-14.577572790907E+00
+1.422500E-06,+104.104505795E-03,+3.708507305835E+00,-14.509360634838E+00
+1.425000E-06,+113.055510724E-03,+3.709174705325E+00,-14.482370213373E+00
+1.427500E-06,+109.787216161E-03,+3.721874925039E+00,-14.531443706946E+00
