+1.430000E-06,+115.519000019E-03,+3.741425804226E+00,-14.422009816277E+00
+1.432500E-06,+116.098067224E-03,+3.725771360299E+00,-14.500527405997E+00
+1.435000E-06,+120.259499340E-03,+3.713375396235E+00,-14.476481394142E+00
+1.437500E-06,+115.038079798E-03,+3.719254400569E+00,-14.323862829129E+00
+1.440000E-06,+116.098067224E-03,+3.731856473299E+00,-14.624683344737E+00
+1.442500E-06,+120.014131880E-03,+3.728951322576E+00,-14.377352937128E+00
+1.445000E-06,+117.903971727E-03,+3.730659080095E+00,-14.183512637508E+00
+1.447500E-06,+113.575689738E-03,+3.723769161827E+00,-14.182531167637E+00
+1.450000E-06,+107.039100612E-03,+3.726605609661E+00,-14.429861575249E+00
+1.452500E-06,+111.004238761E-03,+3.726919680010E+00,-14.342510756691E+00
+1.455000E-06,+106.126333662E-03,+3.724554337698E+00,-14.337603407328E+00
+1.457500E-06,+106.361886424E-03,+3.736606787318E+00,-14.318955479774E+00
+1.460000E-06,+94.387954391E-03,+3.727793188166E+00,-14.168299854500E+00
+1.462500E-06,+94.309436804E-03,+3.723386388590E+00,-14.173207203858E+00
+1.465000E-06,+91.266880304E-03,+3.738275286044E+00,-14.118244891055E+00
+1.467500E-06,+84.219926862E-03,+3.731571847045E+00,-14.135911348740E+00
+1.470000E-06,+81.560143599E-03,+3.723101762337E+00,-14.015190554551E+00
+1.472500E-06,+83.807709530E-03,+3.722915283068E+00,-14.002431446222E+00
+1.475000E-06,+80.068309444E-03,+3.722306771768E+00,-14.085365650361E+00
+1.477500E-06,+78.615734083E-03,+3.728166146705E+00,-14.128550324706E+00
+1.480000E-06,+77.163158721E-03,+3.732828128439E+00,-13.878275507481E+00
+1.482500E-06,+68.850109187E-03,+3.728853175592E+00,-13.779637785395E+00
+1.485000E-06,+62.225187776E-03,+3.723504164971E+00,-13.880729182157E+00
+1.487500E-06,+58.220790834E-03,+3.723906567605E+00,-14.017153494289E+00
+1.490000E-06,+54.873978684E-03,+3.728607808132E+00,-13.352207656371E+00
+1.492500E-06,+53.853250051E-03,+3.732170543647E+00,-13.061692574415E+00
+1.495000E-06,+42.998193635E-03,+3.731581661744E+00,-13.118617826955E+00
+1.497500E-06,+44.548915980E-03,+3.730227233366E+00,-13.036174357751E+00
+1.500000E-06,+39.533605104E-03,+3.723219538718E+00,-12.856074636338E+00
+1.502500E-06,+36.304569335E-03,+3.727655782389E+00,-12.645549348908E+00
+1.505000E-06,+36.275125240E-03,+3.724515078905E+00,-12.774612637000E+00
+1.507500E-06,+27.834484627E-03,+3.716192214673E+00,-12.560652205022E+00
+1.510000E-06,+22.387327022E-03,+3.721992701419E+00,-12.366321170471E+00
+1.512500E-06,+18.029600938E-03,+3.724093046874E+00,-12.251979930443E+00
+1.515000E-06,+17.018687004E-03,+3.720981787485E+00,-12.398709676229E+00
+1.517500E-06,+14.623900597E-03,+3.719911985361E+00,-12.347673242913E+00
+1.520000E-06,+8.587861089E-03,+3.722473621640E+00,-12.216647015070E+00
+1.522500E-06,+6.497330332E-03,+3.725800804394E+00,-12.172971605789E+00
+1.525000E-06,+10.590059560E-03,+3.720530311360E+00,-12.171008666046E+00
+1.527500E-06,+15.782035007E-03,+3.721845480944E+00,-12.160703232395E+00
+1.530000E-06,+11.365420733E-03,+3.732494428694E+00,-12.234313472753E+00
+1.532500E-06,+6.291221666E-03,+3.728912063783E+00,-12.163156907074E+00
+1.535000E-06,+13.907427615E-03,+3.714248904392E+00,-12.060593305503E+00
+1.537500E-06,+17.038316400E-03,+3.718488854095E+00,-12.128805461572E+00
+1.540000E-06,+18.392744778E-03,+3.723867308811E+00,-12.219100689749E+00
+1.542500E-06,+26.381909265E-03,+3.732798684344E+00,-12.154814413167E+00
+1.545000E-06,+31.956657949E-03,+3.721482337103E+00,-12.010047607121E+00
+1.547500E-06,+36.687342572E-03,+3.711775600398E+00,-12.147453389131E+00
+1.550000E-06,+38.552135265E-03,+3.724043973382E+00,-12.008575402323E+00
+1.552500E-06,+40.171560499E-03,+3.740778034133E+00,-11.943307655860E+00
+1.555000E-06,+45.854270866E-03,+3.737225113317E+00,-11.825531271286E+00
+1.557500E-06,+41.741912241E-03,+3.734241445007E+00,-11.589978502132E+00
+1.560000E-06,+44.961133312E-03,+3.725133404903E+00,-11.343629564388E+00
+1.562500E-06,+51.468278343E-03,+3.717104981623E+00,-11.641505670385E+00
+1.565000E-06,+47.964431019E-03,+3.720039576440E+00,-11.611080104366E+00
+1.567500E-06,+43.361337475E-03,+3.735311247131E+00,-11.564951020409E+00
+1.570000E-06,+51.909939771E-03,+3.734143298023E+00,-11.422637889054E+00
+1.572500E-06,+50.781249456E-03,+3.712943549506E+00,-11.062929181152E+00
+1.575000E-06,+54.265467384E-03,+3.709037299548E+00,-11.085993723120E+00
+1.577500E-06,+51.654757613E-03,+3.720216241011E+00,-11.755846910407E+00
+1.580000E-06,+50.359217425E-03,+3.733878301166E+00,-11.275417408329E+00
+1.582500E-06,+47.503140195E-03,+3.729265392924E+00,-11.006985398477E+00
+1.585000E-06,+47.581657782E-03,+3.715112597850E+00,-10.832774496289E+00
+1.587500E-06,+43.145414111E-03,+3.710028584085E+00,-10.735608979009E+00
+1.590000E-06,+50.634028980E-03,+3.715976291308E+00,-10.790080556881E+00
+1.592500E-06,+45.864085564E-03,+3.719911985361E+00,-10.696840919090E+00
+1.595000E-06,+46.207600008E-03,+3.727852076357E+00,-10.223772441037E+00
+1.597500E-06,+44.558730679E-03,+3.722198810086E+00,-10.224753910907E+00
+1.600000E-06,+40.043969420E-03,+3.710803945258E+00,-10.160958369263E+00
+1.602500E-06,+40.505260245E-03,+3.710008954688E+00,-9.969571744328E+00
+1.605000E-06,+41.368953703E-03,+3.712590220364E+00,-10.176661887206E+00
+1.607500E-06,+49.897926601E-03,+3.719224956474E+00,-10.162430574070E+00
+1.610000E-06,+44.421324901E-03,+3.717988304477E+00,-10.145745586255E+00
+1.612500E-06,+44.009107569E-03,+3.716427767434E+00,-10.159486164455E+00
+1.615000E-06,+51.095319805E-03,+3.712020967858E+00,-10.169300863170E+00
+1.617500E-06,+53.470476814E-03,+3.718135524953E+00,-9.925405600110E+00
+1.620000E-06,+49.230527111E-03,+3.733485713231E+00,-10.084403719290E+00
+1.622500E-06,+57.141174011E-03,+3.731817214505E+00,-9.934729563887E+00
+1.625000E-06,+63.864242407E-03,+3.710156175164E+00,-9.964664394967E+00
+1.627500E-06,+67.662530682E-03,+3.709380813992E+00,-9.941109118052E+00
+1.630000E-06,+71.411745466E-03,+3.710676354179E+00,-10.131514273118E+00
+1.632500E-06,+78.792398654E-03,+3.720147538122E+00,-10.151634405483E+00
+1.635000E-06,+79.538315731E-03,+3.725702657410E+00,-10.083422249417E+00
+1.637500E-06,+81.089038076E-03,+3.727145418073E+00,-10.102070176973E+00
+1.640000E-06,+81.481626012E-03,+3.715181300739E+00,-10.153106610291E+00
+1.642500E-06,+81.295146742E-03,+3.709027484850E+00,-10.068700201345E+00
+1.645000E-06,+81.206814457E-03,+3.721737519261E+00,-10.158504694584E+00
+1.647500E-06,+86.624527967E-03,+3.736979745857E+00,-10.051524478594E+00
+1.650000E-06,+85.800093302E-03,+3.726478018583E+00,-10.040728310007E+00
+1.652500E-06,+80.794597125E-03,+3.713610948997E+00,-10.075570490445E+00
+1.655000E-06,+80.892744108E-03,+3.712531332174E+00,-9.928350009726E+00
+1.657500E-06,+80.480526776E-03,+3.724299155540E+00,-9.835110371931E+00
+1.660000E-06,+71.725815815E-03,+3.728823731497E+00,-9.638816397638E+00
+1.662500E-06,+70.145649374E-03,+3.729726683749E+00,-9.629983168796E+00
+1.665000E-06,+75.818545042E-03,+3.718783295047E+00,-9.605937156943E+00
+1.667500E-06,+77.330008594E-03,+3.715779997340E+00,-9.342412496455E+00
+1.670000E-06,+64.786824055E-03,+3.714307792582E+00,-9.075943426346E+00
+1.672500E-06,+67.917712840E-03,+3.719489953331E+00,-8.690225766858E+00
+1.675000E-06,+57.690797121E-03,+3.714464827756E+00,-9.015092294316E+00
+1.677500E-06,+46.806296609E-03,+3.716830170068E+00,-8.436025070146E+00
+1.680000E-06,+43.155228809E-03,+3.720903269898E+00,-8.791317163620E+00
+1.682500E-06,+44.725580551E-03,+3.717212943305E+00,-8.580301141251E+00
+1.685000E-06,+41.094142148E-03,+3.708281567772E+00,-8.488533708262E+00
+1.687500E-06,+40.004710627E-03,+3.720667717137E+00,-8.727521621969E+00
+1.690000E-06,+39.661196183E-03,+3.723239168115E+00,-8.738808525493E+00
+1.692500E-06,+33.438677406E-03,+3.719705876695E+00,-8.861001524499E+00
+1.695000E-06,+28.531328212E-03,+3.713738540076E+00,-8.530736912737E+00
+1.697500E-06,+18.098303826E-03,+3.721040675676E+00,-8.713781043764E+00
+1.700000E-06,+15.929255483E-03,+3.716653505497E+00,-8.565579093180E+00
+1.702500E-06,+15.252041294E-03,+3.712757070237E+00,-8.334442938449E+00
+1.705000E-06,+12.503925745E-03,+3.713728725377E+00,-8.553801454718E+00
+1.707500E-06,+6.850659474E-03,+3.710293580942E+00,-8.546931165618E+00
+1.710000E-06,+4.593278845E-03,+3.709518219769E+00,-8.238749625977E+00
+1.712500E-06,+9.903030673E-03,+3.709596737356E+00,-8.287332384615E+00
+1.715000E-06,+16.154993546E-03,+3.717487754859E+00,-8.504727961141E+00
+1.717500E-06,+5.427528208E-03,+3.717919601589E+00,-8.507672370762E+00
+1.720000E-06,+10.403580290E-03,+3.708939152564E+00,-8.431608455727E+00
+1.722500E-06,+10.580244862E-03,+3.712766884935E+00,-8.150908072479E+00
+1.725000E-06,+14.417791931E-03,+3.712070041350E+00,-8.166611590423E+00
+1.727500E-06,+15.222597199E-03,+3.718312189524E+00,-8.279971360576E+00
+1.730000E-06,+9.019707818E-03,+3.712374297000E+00,-8.248073589757E+00
+1.732500E-06,+11.120053273E-03,+3.710892277543E+00,-8.178879963818E+00
+1.735000E-06,+10.805982924E-03,+3.713041696490E+00,-8.153361747158E+00
+1.737500E-06,+10.668577147E-03,+3.709812660721E+00,-8.133241614793E+00
+1.740000E-06,+10.560615465E-03,+3.712894476014E+00,-8.145509988186E+00
+1.742500E-06,+13.868168821E-03,+3.713797428266E+00,-8.088584735642E+00
+1.745000E-06,+13.740577742E-03,+3.710872648147E+00,-8.008104206176E+00
+1.747500E-06,+12.651146221E-03,+3.707741759361E+00,-8.144528518315E+00
+1.750000E-06,+6.585662618E-03,+3.688328285951E+00,-8.122936181143E+00
+1.752500E-06,+9.883401276E-03,+3.681124297334E+00,-8.067483133404E+00
+1.755000E-06,+16.969613512E-03,+3.741376730734E+00,-8.124899120885E+00
+1.757500E-06,+10.197471625E-03,+3.818009895742E+00,-8.108704868005E+00
+1.760000E-06,+13.622801362E-03,+3.758454305929E+00,-8.116065892043E+00
+1.762500E-06,+19.825690742E-03,+3.327137570602E+00,-8.080242241733E+00
+1.765000E-06,+12.680590316E-03,+2.098523811782E+00,-8.013993025409E+00
+1.767500E-06,+15.222597199E-03,+262.497999161E-03,-7.907994279288E+00
+1.770000E-06,+15.095006120E-03,-1.362266430678E+00,-7.580674077146E+00
+1.772500E-06,+20.699198899E-03,-2.166414113653E+00,-7.778440256256E+00
+1.775000E-06,+27.019864660E-03,-2.302818791843E+00,-7.872661363915E+00
+1.777500E-06,+35.931610796E-03,-2.248749618427E+00,-7.935475435690E+00
+1.780000E-06,+36.422345715E-03,-2.247022231510E+00,-7.371620994525E+00
+1.782500E-06,+37.079930507E-03,-2.285495849189E+00,-7.415296403810E+00
+1.785000E-06,+40.063598817E-03,-2.205682721904E+00,-7.424620367591E+00
+1.787500E-06,+40.917477577E-03,-1.983389618130E+00,-7.302427368579E+00
+1.790000E-06,+44.941503916E-03,-1.550954007186E+00,-7.145392189149E+00
+1.792500E-06,+45.147612582E-03,-802.180852518E-03,-7.397139211185E+00
+1.795000E-06,+46.767037816E-03,+97.866248395E-03,-7.361806295813E+00
+1.797500E-06,+51.605684121E-03,+690.821251469E-03,-7.541906017224E+00
+1.800000E-06,+61.302606127E-03,+741.553427437E-03,-7.323528970822E+00
+1.802500E-06,+72.049700861E-03,+620.744304987E-03,-7.314695741982E+00
+1.805000E-06,+58.868560927E-03,+573.241164791E-03,-6.993755094014E+00
+1.807500E-06,+66.631987352E-03,+535.925681523E-03,-6.895608106858E+00
+1.810000E-06,+72.687656257E-03,+466.957795955E-03,-6.688027229040E+00
+1.812500E-06,+69.664729153E-03,+373.453164419E-03,-6.494186929433E+00
+1.815000E-06,+70.341943342E-03,+308.744857951E-03,-6.823470071305E+00
+1.817500E-06,+69.272141218E-03,+305.898595418E-03,-7.243539176295E+00
+1.820000E-06,+68.575297632E-03,+213.777836356E-03,-7.241085501625E+00
+1.822500E-06,+69.900281915E-03,-113.228284512E-03,-6.475539001877E+00
+1.825000E-06,+69.537138074E-03,-412.252700281E-03,-6.219375365414E+00
+1.827500E-06,+66.209955321E-03,-445.504898419E-03,-6.427937713103E+00
+1.830000E-06,+63.775910121E-03,-365.387515483E-03,-6.397512147087E+00
+1.832500E-06,+64.737750563E-03,-317.766598907E-03,-6.366105111201E+00
+1.835000E-06,+56.581736203E-03,-296.036856678E-03,-6.397512147087E+00
+1.837500E-06,+46.708149626E-03,-272.088992612E-03,-6.398493616958E+00
+1.840000E-06,+57.563206042E-03,-219.344803479E-03,-6.307216918910E+00
+1.842500E-06,+48.690718700E-03,-151.947269653E-03,-6.338623954798E+00
+1.845000E-06,+45.000392106E-03,-110.382021982E-03,-6.355799677547E+00
+1.847500E-06,+44.205401537E-03,-58.776337862E-03,-6.466215038090E+00
+1.850000E-06,+41.643765258E-03,+80.808302602E-03,-6.174718486263E+00
+1.852500E-06,+43.704851919E-03,+223.533646551E-03,-6.228208594256E+00
+1.855000E-06,+40.279522182E-03,+240.385483683E-03,-6.205634787215E+00
+1.857500E-06,+44.548915980E-03,+197.190996081E-03,-6.140857775696E+00
+1.860000E-06,+42.850973159E-03,+164.979155973E-03,-6.140857775696E+00
+1.862500E-06,+38.061400346E-03,+140.010563276E-03,-5.889601488598E+00
+1.865000E-06,+38.238064917E-03,+132.070472280E-03,-6.187477594588E+00
+1.867500E-06,+32.849795502E-03,+109.624257069E-03,-6.296911485258E+00
+1.870000E-06,+38.512876472E-03,+65.781999373E-03,-6.305744714104E+00
+1.872500E-06,+35.097361433E-03,+23.431575831E-03,-5.911193825775E+00
+1.875000E-06,+37.766959395E-03,-4.589388065E-03,-6.140857775696E+00
+1.877500E-06,+28.855213259E-03,-68.090486631E-03,-6.142329980503E+00
+1.880000E-06,+32.476836964E-03,-135.959125979E-03,-6.175209221195E+00
+1.882500E-06,+31.770178680E-03,-151.142464385E-03,-6.161468642998E+00
+1.885000E-06,+30.916299920E-03,-124.367967184E-03,-6.079515908732E+00
+1.887500E-06,+35.038473243E-03,-106.465957326E-03,-6.081478848467E+00
+1.890000E-06,+31.191111475E-03,-77.983702606E-03,-6.135459691402E+00
+1.892500E-06,+28.678548688E-03,-72.389324525E-03,-6.094728691737E+00
+1.895000E-06,+33.311086327E-03,-67.432901839E-03,-6.126626462558E+00
+1.897500E-06,+20.836604676E-03,-31.609252726E-03,-6.134478221531E+00
+1.900000E-06,+18.373115381E-03,+4.381246261E-03,-6.086386197831E+00
+1.902500E-06,+19.148476554E-03,+13.842615506E-03,-6.139385570888E+00
+1.905000E-06,+23.957678764E-03,+40.332486454E-03,-6.084423258085E+00
+1.907500E-06,+21.729742230E-03,+68.716594190E-03,-6.101598980837E+00
+1.910000E-06,+17.146278083E-03,+76.902052645E-03,-5.859666657519E+00
+1.912500E-06,+10.835427020E-03,+53.739364451E-03,-5.600067876523E+00
+1.915000E-06,+7.184359220E-03,+48.606277194E-03,-6.058905041427E+00
+1.917500E-06,+5.564933986E-03,+44.523362665E-03,-5.980387451710E+00
+1.920000E-06,+9.088410707E-03,+38.821022902E-03,-6.072154884694E+00
+1.922500E-06,+598.696602E-06,+34.414223326E-03,-5.903342066801E+00
+1.925000E-06,+3.081815294E-03,+6.933067842E-03,-5.905305006543E+00
+1.927500E-06,+4.004396942E-03,-14.502233436E-03,-5.720788670705E+00
+1.930000E-06,+1.344613679E-03,-18.830515425E-03,-6.015229632147E+00
+1.932500E-06,+1.334798981E-03,-36.398825538E-03,-5.954869235054E+00
+1.935000E-06,+2.983668310E-03,-56.980248057E-03,-5.690853839628E+00
+1.937500E-06,+4.298837894E-03,-51.022726136E-03,-5.894508837953E+00
+1.940000E-06,+5.329381224E-03,-34.524218147E-03,-5.461189889701E+00
+1.942500E-06,+4.377355481E-03,-29.400945588E-03,-5.400829492603E+00
+1.945000E-06,+7.498429568E-03,-25.102107695E-03,-5.733057044098E+00
+1.947500E-06,+6.438442142E-03,-22.020292401E-03,-5.757593790880E+00
+1.950000E-06,+9.628219118E-03,-10.949312620E-03,-5.296302951291E+00
+1.952500E-06,+14.839823962E-03,+7.777131903E-03,-5.207479927925E+00
+1.955000E-06,+12.729663808E-03,+7.953796474E-03,-5.435180938099E+00
+1.957500E-06,+15.124450215E-03,+9.092301487E-03,-5.702140743147E+00
+1.960000E-06,+14.810379866E-03,+11.398755608E-03,-5.562281286467E+00
+1.962500E-06,+25.017666189E-03,+19.633287555E-03,-5.179017301656E+00
+1.965000E-06,+27.834484627E-03,+17.886271242E-03,-5.157915699409E+00
+1.967500E-06,+33.399418612E-03,+10.063956627E-03,-5.247229457714E+00
+1.970000E-06,+33.733118357E-03,+12.134857987E-03,-5.133378952625E+00
+1.972500E-06,+31.583699410E-03,+12.174116780E-03,-5.041120784713E+00
+1.975000E-06,+29.444095162E-03,+9.092301487E-03,-5.249683132398E+00
+1.977500E-06,+28.207443165E-03,+6.422703526E-03,-4.956223640820E+00
+1.980000E-06,+28.550957609E-03,+2.624415250E-03,-4.705948823599E+00
+1.982500E-06,+36.775674857E-03,+1.495724935E-03,-4.662273414318E+00
+1.985000E-06,+38.130103235E-03,+2.555712361E-03,-4.993519495937E+00
+1.987500E-06,+39.150831867E-03,-1.105170138E-03,-4.862984003039E+00
+1.990000E-06,+43.577260840E-03,-9.388775576E-03,-5.043574459393E+00
+1.992500E-06,+40.102857611E-03,-12.460776172E-03,-4.767781425507E+00
+1.995000E-06,+40.475816149E-03,-5.404008031E-03,-4.818327123878E+00
+1.997500E-06,+35.303470099E-03,-1.968863596E-03,-4.711837642826E+00
+2.000000E-06,+39.808416659E-03,+3.704032072E-03,-4.575413330691E+00
+2.002500E-06,+40.181375198E-03,+5.107533942E-03,-4.756985256917E+00
+2.005000E-06,+41.790985733E-03,-1.517387470E-03,-4.674051052771E+00
+2.007500E-06,+41.859688622E-03,+1.957015759E-03,-4.559709812743E+00
+2.010000E-06,+40.662295419E-03,+9.043227995E-03,-4.612709185812E+00
+2.012500E-06,+42.291535351E-03,+8.199163934E-03,-4.303546176299E+00
+2.015000E-06,+45.932788453E-03,+8.228608029E-03,-4.321212633980E+00
+2.017500E-06,+41.790985733E-03,+9.180633772E-03,-4.180862442358E+00
+2.020000E-06,+42.330794145E-03,+8.876378122E-03,-4.336425416985E+00
+2.022500E-06,+42.870602556E-03,+9.092301487E-03,-4.251528273106E+00
+2.025000E-06,+47.326475624E-03,+9.043227995E-03,-4.229935935931E+00
+2.027500E-06,+48.239242574E-03,+8.807675234E-03,-4.436044608941E+00
+2.030000E-06,+42.693937985E-03,+7.610282030E-03,-4.351147465059E+00
+2.032500E-06,+36.952339428E-03,+4.184952293E-03,-4.325629248400E+00
+2.035000E-06,+44.156328045E-03,+2.771635725E-03,-4.391878464722E+00
+2.037500E-06,+43.214116999E-03,+4.057361214E-03,-4.135224093334E+00
+2.040000E-06,+42.330794145E-03,+4.979942862E-03,-4.197056695235E+00
+2.042500E-06,+40.485630848E-03,+8.974525106E-03,-4.210797273442E+00
+2.045000E-06,+40.387483864E-03,+6.010486193E-03,-4.208834333696E+00
+2.047500E-06,+40.151931103E-03,-11.950411856E-03,-4.249565333362E+00
+2.050000E-06,+43.420225666E-03,-6.503254251E-03,-4.393841404465E+00
+2.052500E-06,+43.125784714E-03,+4.744390101E-03,-4.234352550355E+00
+2.055000E-06,+36.540122096E-03,+5.107533942E-03,-4.268703995854E+00
+2.057500E-06,+37.560850728E-03,+5.460863083E-03,-4.136696298142E+00
+2.060000E-06,+35.558652257E-03,+8.503419584E-03,-4.173992153258E+00
+2.062500E-06,+38.748429233E-03,+5.176236830E-03,-4.166140394280E+00
+2.065000E-06,+29.974088875E-03,+2.280900806E-03,-4.227482261252E+00
+2.067500E-06,+28.364478339E-03,+7.914537680E-03,-4.124427924748E+00
+2.070000E-06,+20.777716486E-03,+8.464160790E-03,-4.109705876675E+00
+2.072500E-06,+23.888975875E-03,+7.207879396E-03,-4.293240742641E+00
+2.075000E-06,+31.858510965E-03,+7.521949745E-03,-4.162214514799E+00
+2.077500E-06,+26.882458883E-03,+5.451048385E-03,-4.157307165440E+00
+2.080000E-06,+25.537845204E-03,+6.844735556E-03,-4.285879718606E+00
+2.082500E-06,+27.098382247E-03,+7.306026380E-03,-4.282444574056E+00
+2.085000E-06,+18.893294396E-03,+1.996274553E-03,-4.311397935264E+00
+2.087500E-06,+17.421089638E-03,+2.506638869E-03,-4.281463104184E+00
+2.090000E-06,+16.321843418E-03,+7.993055267E-03,-4.079280310658E+00
+2.092500E-06,+12.749293205E-03,+8.817489932E-03,-4.200982574723E+00
+2.095000E-06,+10.128768736E-03,+1.849054077E-03,-4.311397935264E+00
+2.097500E-06,+13.485395584E-03,-1.252390613E-03,-4.498858680710E+00
+2.100000E-06,+5.702339763E-03,+3.105335471E-03,-3.939420853974E+00
+2.102500E-06,+8.872487342E-03,+2.555712361E-03,-4.201473309658E+00
+2.105000E-06,+8.960819628E-03,+1.799980585E-03,-4.154362755828E+00
+2.107500E-06,+5.299937129E-03,+7.678984919E-03,-3.990457287294E+00
+2.110000E-06,+2.169048344E-03,+7.620096729E-03,-3.975244504282E+00
+2.112500E-06,+4.593278845E-03,+4.695316609E-03,-4.080261780527E+00
+2.115000E-06,+3.857176466E-03,-64.812109E-06,-4.127372334361E+00
+2.117500E-06,+4.671796432E-03,+1.692018903E-03,-4.015975503950E+00
+2.120000E-06,+1.128690315E-03,+3.919955437E-03,-4.002725660685E+00
+2.122500E-06,+10.256359815E-03,+4.930869371E-03,-4.075845166107E+00
+2.125000E-06,+11.080794479E-03,+3.802179056E-03,-4.086150599760E+00
+2.127500E-06,+5.888819032E-03,+3.782549659E-03,-4.030206817086E+00
+2.130000E-06,+12.062264318E-03,-143.329696E-06,-4.062104587908E+00
+2.132500E-06,+8.008793884E-03,-2.322192738E-03,-4.011558889530E+00
+2.135000E-06,+16.361102212E-03,-3.735509305E-03,-3.514444399622E+00
+2.137500E-06,+15.252041294E-03,-104.070902E-06,-4.064558262583E+00
+2.140000E-06,+12.219299492E-03,+4.940684069E-03,-3.867773553358E+00
+2.142500E-06,+21.297895500E-03,+8.199163934E-03,-3.556156869167E+00
+2.145000E-06,+17.214980971E-03,+7.836020093E-03,-3.147374667691E+00
+2.147500E-06,+22.995838322E-03,+7.512135046E-03,-3.269567666690E+00
+2.150000E-06,+17.136463384E-03,+5.637527654E-03,-3.275947220860E+00
+2.152500E-06,+20.218278678E-03,+5.294013211E-03,-2.954515837946E+00
+2.155000E-06,+8.793969755E-03,+7.315841079E-03,-2.915747778022E+00
+2.157500E-06,+10.413394989E-03,+6.491406414E-03,-2.899062790210E+00
+2.160000E-06,+16.115734752E-03,+6.579738700E-03,-3.041866656509E+00
+2.162500E-06,+8.951004929E-03,+5.303827909E-03,-2.983959934093E+00
+2.165000E-06,+3.386070944E-03,+4.597169625E-03,-3.123819390773E+00
+2.167500E-06,+11.267273749E-03,+5.460863083E-03,-3.370659063456E+00
+2.170000E-06,+12.994660665E-03,+6.049744987E-03,-3.274965750985E+00
+2.172500E-06,+14.496309518E-03,+8.434716695E-03,-2.927034681543E+00
+2.175000E-06,+17.067760495E-03,+2.810894519E-03,-2.772453176789E+00
+2.177500E-06,+25.145257268E-03,+602.587382E-06,-2.505984106694E+00
+2.180000E-06,+19.433102807E-03,+2.958114995E-03,-2.871581633803E+00
+2.182500E-06,+30.013347668E-03,-1.762754930E-03,-3.044320331183E+00
+2.185000E-06,+28.972989640E-03,-3.902359178E-03,-3.065912668363E+00
+2.187500E-06,+29.012248433E-03,+4.685501911E-03,-2.849498561702E+00
+2.190000E-06,+34.223853277E-03,+7.610282030E-03,-2.824961814911E+00
+2.192500E-06,+36.294754636E-03,+2.820709217E-03,-3.080143981495E+00
+2.195000E-06,+36.873821841E-03,+13.705479E-06,-2.823489610105E+00
+2.197500E-06,+33.909782928E-03,-477.029441E-06,-2.591862720442E+00
+2.200000E-06,+30.494267889E-03,+2.810894519E-03,-2.619834611769E+00
+2.202500E-06,+38.081029743E-03,+4.018102420E-03,-2.852442971314E+00
+2.205000E-06,+32.761463217E-03,+7.963611172E-03,-2.544261431677E+00
+2.207500E-06,+31.740734585E-03,-928.505567E-06,-2.612964322671E+00
+2.210000E-06,+39.484531612E-03,+651.660874E-06,-2.878942657848E+00
+2.212500E-06,+38.296953107E-03,+3.056261979E-03,-2.526104239048E+00
+2.215000E-06,+39.906563643E-03,-722.396901E-06,-2.684611623286E+00
+2.217500E-06,+40.034154722E-03,+710.549064E-06,-2.545733636479E+00
+2.220000E-06,+37.806218188E-03,+5.392160195E-03,-2.408327854471E+00
+2.222500E-06,+37.825847585E-03,+8.366013806E-03,-2.528067178793E+00
+2.225000E-06,+38.925093804E-03,+838.140143E-06,-2.682157948614E+00
+2.227500E-06,+38.964352598E-03,+8.503419584E-03,-2.334226879177E+00
+2.230000E-06,+35.440875877E-03,+5.460863084E-03,-2.238533566706E+00
+2.232500E-06,+38.287138409E-03,-2.685336578E-03,-2.387226252230E+00
+2.235000E-06,+37.806218188E-03,+1.142395793E-03,-2.361708035581E+00
+2.237500E-06,+38.522691170E-03,+1.642945411E-03,-2.183080518968E+00
+2.240000E-06,+37.629553617E-03,+5.431418988E-03,-2.345513782694E+00
+2.242500E-06,+28.531328212E-03,+7.345285174E-03,-2.336680553852E+00
+2.245000E-06,+31.122408586E-03,+5.264569116E-03,-2.219394904211E+00
+2.247500E-06,+23.810458288E-03,+2.369233091E-03,-2.200256241719E+00
+2.250000E-06,+31.475737728E-03,+2.634229948E-03,-2.393605806400E+00
+2.252500E-06,+22.946764830E-03,+5.824006924E-03,-2.367106119870E+00
+2.255000E-06,+18.265153699E-03,+5.392160195E-03,-2.262088843621E+00
+2.257500E-06,+13.632616060E-03,+6.128262574E-03,-2.254237084650E+00
+2.260000E-06,+16.753690147E-03,+8.503419584E-03,-2.436790480746E+00
+2.262500E-06,+19.521435092E-03,-1.468313978E-03,-2.269940602596E+00
+2.265000E-06,+26.048209520E-03,-6.454180759E-03,-2.364652445191E+00
+2.267500E-06,+26.440797456E-03,+4.793463593E-03,-2.309690132392E+00
+2.270000E-06,+22.770100259E-03,+2.447750679E-03,-2.160015976988E+00
+2.272500E-06,+18.392744778E-03,+2.025718648E-03,-2.293986614441E+00
+2.275000E-06,+24.153972731E-03,+6.893809048E-03,-2.155108627628E+00
+2.277500E-06,+25.282663046E-03,+7.021400127E-03,-2.308708662517E+00
+2.280000E-06,+16.233511133E-03,+5.029016354E-03,-2.481938094832E+00
+2.282500E-06,+21.778815721E-03,+6.952697238E-03,-2.551131720766E+00
+2.285000E-06,+16.537766783E-03,+8.012684664E-03,-2.639464009204E+00
+2.287500E-06,+23.329538067E-03,+7.963611172E-03,-2.668908105348E+00
+2.290000E-06,+17.372016146E-03,+6.187150764E-03,-2.537881877507E+00
+2.292500E-06,+5.407898811E-03,+10.662653229E-03,-2.530520853475E+00
