+567.500E-09,-844.064061E-06,+3.781980137963E+00,-68.446037421818E+00
+570.000E-09,-7.243247410E-03,+3.776022616042E+00,-68.444565217011E+00
+572.500E-09,-17.617383605E-03,+3.753841397686E+00,-68.418065530480E+00
+575.000E-09,-32.810536709E-03,+3.749022380778E+00,-68.197725544334E+00
+577.500E-09,-32.251098901E-03,+3.769417324027E+00,-68.012227738627E+00
+580.000E-09,-37.619738919E-03,+3.787829698202E+00,-67.952358076466E+00
+582.500E-09,-42.723382080E-03,+3.781685697011E+00,-67.533270441345E+00
+585.000E-09,-59.172816577E-03,+3.778908137368E+00,-67.007693325170E+00
+587.500E-09,-73.227464668E-03,+3.771929886814E+00,-66.855565495091E+00
+590.000E-09,-86.585269173E-03,+3.775198181377E+00,-66.720122652828E+00
+592.500E-09,-89.775046149E-03,+3.786239717063E+00,-66.453653582721E+00
+595.000E-09,-115.970476145E-03,+3.779820904318E+00,-65.892252816238E+00
+597.500E-09,-126.315168245E-03,+3.754744349938E+00,-65.667496215668E+00
+600.000E-09,-148.682865870E-03,+3.750474956139E+00,-65.107076919058E+00
+602.500E-09,-163.699354402E-03,+3.752673448578E+00,-64.586897887173E+00
+605.000E-09,-178.107331635E-03,+3.773186168208E+00,-64.505435887841E+00
+607.500E-09,-197.893763584E-03,+3.782686796247E+00,-64.425936828251E+00
+610.000E-09,-205.578672421E-03,+3.781234220885E+00,-63.982312446343E+00
+612.500E-09,-225.590842433E-03,+3.768995291996E+00,-63.562734076288E+00
+615.000E-09,-237.456812783E-03,+3.768573259966E+00,-63.018509032556E+00
+617.500E-09,-243.129708451E-03,+3.774403190808E+00,-62.619541529799E+00
+620.000E-09,-262.916140400E-03,+3.778888507971E+00,-62.461034145555E+00
+622.500E-09,-276.244500810E-03,+3.772989874240E+00,-62.223518436659E+00
+625.000E-09,-272.171400979E-03,+3.754057321051E+00,-61.777931115009E+00
+627.500E-09,-277.186711855E-03,+3.743859849426E+00,-61.221928432818E+00
+630.000E-09,-273.280461897E-03,+3.752938445435E+00,-60.993736687699E+00
+632.500E-09,-251.295537510E-03,+3.768033451554E+00,-60.761128328160E+00
+635.000E-09,-244.268213464E-03,+3.776385759882E+00,-60.409762114170E+00
+637.500E-09,-232.637795875E-03,+3.764961450959E+00,-60.339096283424E+00
+640.000E-09,-206.952730196E-03,+3.762468517569E+00,-60.303272633115E+00
+642.500E-09,-200.926505386E-03,+3.768249374919E+00,-60.241930766148E+00
+645.000E-09,-176.429018211E-03,+3.772783765574E+00,-59.711446300616E+00
+647.500E-09,-160.372171649E-03,+3.785042323860E+00,-59.528892904520E+00
+650.000E-09,-127.110158815E-03,+3.767866601682E+00,-58.700532332995E+00
+652.500E-09,-102.632301037E-03,+3.748992936683E+00,-58.588644767646E+00
+655.000E-09,-81.805511059E-03,+3.748364795986E+00,-58.604348285589E+00
+657.500E-09,-53.411588624E-03,+3.751691978739E+00,-58.611709309625E+00
+660.000E-09,-35.529208162E-03,+3.762645182140E+00,-58.626431357697E+00
+662.500E-09,-4.661981734E-03,+3.769358435837E+00,-58.441424286926E+00
+665.000E-09,+15.467964658E-03,+3.768808812727E+00,-58.231880469366E+00
+667.500E-09,+41.319880211E-03,+3.762026856141E+00,-57.709738497739E+00
+670.000E-09,+56.660253790E-03,+3.767925489872E+00,-57.580675209639E+00
+672.500E-09,+81.736808170E-03,+3.759690957925E+00,-57.514425993314E+00
+675.000E-09,+105.812263314E-03,+3.764048684009E+00,-56.925053335494E+00
+677.500E-09,+122.929097301E-03,+3.779202578319E+00,-56.530502447162E+00
+680.000E-09,+140.840921858E-03,+3.771448966593E+00,-56.397513279575E+00
+682.500E-09,+157.967570544E-03,+3.748835901509E+00,-56.379846821888E+00
+685.000E-09,+164.661194844E-03,+3.753389921560E+00,-56.388680050732E+00
+687.500E-09,+174.289413962E-03,+3.773146909414E+00,-56.101600113327E+00
+690.000E-09,+189.561084653E-03,+3.773725976619E+00,-55.893037765638E+00
+692.500E-09,+197.128217110E-03,+3.761850191570E+00,-55.236434421620E+00
+695.000E-09,+199.287450755E-03,+3.761761859285E+00,-55.135343024857E+00
+697.500E-09,+203.203515412E-03,+3.765884032608E+00,-55.047501471361E+00
+700.000E-09,+200.612435037E-03,+3.774776149347E+00,-54.497387608397E+00
+702.500E-09,+200.052997229E-03,+3.776052060137E+00,-54.491989524104E+00
+705.000E-09,+192.603641153E-03,+3.772126180782E+00,-54.374213139527E+00
+707.500E-09,+190.630886777E-03,+3.755549155206E+00,-54.269686598213E+00
+710.000E-09,+183.485786351E-03,+3.751260132010E+00,-53.792201505741E+00
+712.500E-09,+176.959011924E-03,+3.767660493016E+00,-53.179273571007E+00
+715.000E-09,+168.263189153E-03,+3.769122883075E+00,-53.003099729074E+00
+717.500E-09,+164.307865703E-03,+3.761555750619E+00,-52.628668973107E+00
+720.000E-09,+160.725500791E-03,+3.759955954782E+00,-52.531012720895E+00
+722.500E-09,+159.420145906E-03,+3.754449908986E+00,-52.372014601715E+00
+725.000E-09,+155.798522201E-03,+3.759671328528E+00,-52.560456817038E+00
+727.500E-09,+141.410174365E-03,+3.774010602872E+00,-52.338644626085E+00
+730.000E-09,+131.831028739E-03,+3.775453363535E+00,-52.149711675824E+00
+732.500E-09,+121.525595432E-03,+3.768357336601E+00,-52.197803699528E+00
+735.000E-09,+117.472124998E-03,+3.755293973048E+00,-52.127137868783E+00
+737.500E-09,+96.203673593E-03,+3.753468439148E+00,-51.710013173405E+00
+740.000E-09,+84.700847083E-03,+3.753674547814E+00,-51.427349850420E+00
+742.500E-09,+78.242775544E-03,+3.758326714849E+00,-51.058317178745E+00
+745.000E-09,+79.557945128E-03,+3.758473935325E+00,-50.660331145861E+00
+747.500E-09,+73.688755492E-03,+3.760642983669E+00,-50.465509376373E+00
+750.000E-09,+56.454145124E-03,+3.751191429122E+00,-50.355094015832E+00
+752.500E-09,+46.305746992E-03,+3.751112911535E+00,-50.349695931538E+00
+755.000E-09,+38.925093804E-03,+3.753311403973E+00,-50.031699693180E+00
+757.500E-09,+27.579302468E-03,+3.753448809751E+00,-49.812831911840E+00
+760.000E-09,+18.481077063E-03,+3.754754164636E+00,-49.350559602375E+00
+762.500E-09,+4.593278845E-03,+3.753713806607E+00,-49.310810072581E+00
+765.000E-09,+1.599795837E-03,+3.750671250107E+00,-48.628197776970E+00
+767.500E-09,+1.452575361E-03,+3.749130342460E+00,-48.399024561979E+00
+770.000E-09,-7.802685218E-03,+3.749719224364E+00,-48.349460333469E+00
+772.500E-09,-25.282663046E-03,+3.749051824873E+00,-48.344062249176E+00
+775.000E-09,-35.058102640E-03,+3.751858828612E+00,-47.933317107963E+00
+777.500E-09,-41.594691766E-03,+3.752447710515E+00,-47.967177818530E+00
+780.000E-09,-42.252276558E-03,+3.754253615019E+00,-47.720338145853E+00
+782.500E-09,-42.016723796E-03,+3.753782509496E+00,-47.567719580839E+00
+785.000E-09,-51.291613772E-03,+3.753458624449E+00,-47.184946330966E+00
+787.500E-09,-53.087703577E-03,+3.751750866930E+00,-46.582814564812E+00
+790.000E-09,-65.984217258E-03,+3.751858828612E+00,-46.496935951059E+00
+792.500E-09,-55.992854300E-03,+3.752693077975E+00,-46.465528915170E+00
+795.000E-09,-56.493403918E-03,+3.752506598706E+00,-46.500861830544E+00
+797.500E-09,-55.502119380E-03,+3.747628693607E+00,-46.357567229308E+00
+800.000E-09,-62.284075966E-03,+3.749895888935E+00,-46.363456048537E+00
+802.500E-09,-57.494503153E-03,+3.752948260133E+00,-46.233902025503E+00
+805.000E-09,-51.213096185E-03,+3.748423684176E+00,-46.012089834549E+00
+807.500E-09,-49.250156508E-03,+3.749267748238E+00,-45.969886630075E+00
+810.000E-09,-44.548915980E-03,+3.749149971857E+00,-45.915905787145E+00
+812.500E-09,-41.045068656E-03,+3.748119428526E+00,-45.583187500714E+00
+815.000E-09,-38.817132122E-03,+3.749513115697E+00,-45.202867925518E+00
+817.500E-09,-35.421246480E-03,+3.751250317312E+00,-44.871131108958E+00
+820.000E-09,-25.321921839E-03,+3.755195826064E+00,-44.767095302581E+00
+822.500E-09,-25.007851491E-03,+3.746666853165E+00,-44.476089485688E+00
+825.000E-09,-9.058966612E-03,+3.747834802273E+00,-44.320526511059E+00
+827.500E-09,+853.878760E-06,+3.749218674746E+00,-44.345063257847E+00
+830.000E-09,+78.517587E-06,+3.749444412809E+00,-44.255258764607E+00
+832.500E-09,+3.425329737E-03,+3.747942763956E+00,-44.261638318769E+00
+835.000E-09,+15.575926341E-03,+3.749522930396E+00,-44.198824246996E+00
+837.500E-09,+15.683888023E-03,+3.751888272707E+00,-43.933827381699E+00
+840.000E-09,+33.222754041E-03,+3.751122726233E+00,-43.783662491362E+00
+842.500E-09,+33.163865851E-03,+3.755647302190E+00,-43.540257963236E+00
+845.000E-09,+41.418027195E-03,+3.755981001935E+00,-42.899358137162E+00
+847.500E-09,+38.218435520E-03,+3.749120527762E+00,-43.079948593514E+00
+850.000E-09,+45.550015216E-03,+3.747677767099E+00,-43.027439955386E+00
+852.500E-09,+50.977543424E-03,+3.747540361322E+00,-42.497446224794E+00
+855.000E-09,+55.973224903E-03,+3.750278662172E+00,-42.292319021653E+00
+857.500E-09,+61.587232381E-03,+3.753419365656E+00,-42.300170780625E+00
+860.000E-09,+63.432395677E-03,+3.750366994457E+00,-42.243245528080E+00
+862.500E-09,+63.069251837E-03,+3.746843517736E+00,-41.805019230466E+00
+865.000E-09,+61.626491174E-03,+3.750357179759E+00,-41.503707979922E+00
+867.500E-09,+68.604741728E-03,+3.751662534644E+00,-41.034565381359E+00
+870.000E-09,+72.805432637E-03,+3.759573181545E+00,-40.815697600018E+00
+872.500E-09,+78.861101542E-03,+3.752114010770E+00,-40.624801710013E+00
+875.000E-09,+81.167555663E-03,+3.750671250107E+00,-40.344101326773E+00
+877.500E-09,+81.363849631E-03,+3.747020182307E+00,-40.311712821014E+00
+880.000E-09,+84.151223973E-03,+3.747285179164E+00,-40.317110905307E+00
+882.500E-09,+87.645256599E-03,+3.747942763956E+00,-40.302388857235E+00
+885.000E-09,+84.838252860E-03,+3.750043109410E+00,-39.970161305742E+00
+887.500E-09,+89.922266625E-03,+3.747815172876E+00,-39.995188787462E+00
+890.000E-09,+96.095711910E-03,+3.747000552910E+00,-39.726266042679E+00
+892.500E-09,+97.567916669E-03,+3.749846815443E+00,-39.568740128307E+00
+895.000E-09,+103.044518369E-03,+3.747481473131E+00,-39.573647477664E+00
+897.500E-09,+116.372878779E-03,+3.748354981288E+00,-39.320428250823E+00
+900.000E-09,+118.384891948E-03,+3.749758483157E+00,-38.949923374341E+00
+902.500E-09,+119.886540801E-03,+3.746666853165E+00,-38.740870291717E+00
+905.000E-09,+120.877825339E-03,+3.740051746452E+00,-38.638306690150E+00
+907.500E-09,+119.111179629E-03,+3.747442214338E+00,-38.534270883771E+00
+910.000E-09,+120.789493053E-03,+3.747991837447E+00,-38.301662524231E+00
+912.500E-09,+123.105761872E-03,+3.746284079928E+00,-38.281051656930E+00
+915.000E-09,+122.605212255E-03,+3.747628693607E+00,-38.263385199244E+00
+917.500E-09,+121.574668924E-03,+3.748423684176E+00,-38.059239465977E+00
+920.000E-09,+124.479819647E-03,+3.747501102528E+00,-37.703456637567E+00
+922.500E-09,+121.309672068E-03,+3.735350505925E+00,-37.682355035330E+00
+925.000E-09,+120.632457879E-03,+3.737578442458E+00,-37.574393349467E+00
+927.500E-09,+118.767665185E-03,+3.752614560388E+00,-37.366812471650E+00
+930.000E-09,+109.846104351E-03,+3.745528348152E+00,-37.129787497687E+00
+932.500E-09,+109.855919050E-03,+3.730698338889E+00,-37.430117278360E+00
+935.000E-09,+106.518921598E-03,+3.741838021559E+00,-36.794615536580E+00
+937.500E-09,+100.688990756E-03,+3.747952578654E+00,-36.551211008453E+00
+940.000E-09,+92.267979539E-03,+3.746823888339E+00,-36.514896623210E+00
+942.500E-09,+84.239556259E-03,+3.745538162851E+00,-36.353935564286E+00
+945.000E-09,+81.491440710E-03,+3.742269868288E+00,-36.215057577474E+00
+947.500E-09,+80.235159317E-03,+3.746450929801E+00,-36.283760468476E+00
+950.000E-09,+75.897062629E-03,+3.745744271517E+00,-36.244992408552E+00
+952.500E-09,+69.910096613E-03,+3.752055122580E+00,-35.879394881429E+00
+955.000E-09,+62.382222950E-03,+3.747942763956E+00,-35.934847929168E+00
+957.500E-09,+57.052841726E-03,+3.743594852570E+00,-35.608509196898E+00
+960.000E-09,+48.003689813E-03,+3.743643926062E+00,-35.167338489669E+00
+962.500E-09,+39.513975707E-03,+3.748983121985E+00,-35.496621631553E+00
+965.000E-09,+32.555354551E-03,+3.745891491993E+00,-34.880749287203E+00
+967.500E-09,+34.547738323E-03,+3.746529447388E+00,-34.379218182878E+00
+970.000E-09,+36.756045461E-03,+3.746127044754E+00,-34.721751168018E+00
+972.500E-09,+22.671953275E-03,+3.740198966928E+00,-34.373329363652E+00
+975.000E-09,+18.628297539E-03,+3.734997176783E+00,-34.279108255985E+00
+977.500E-09,+23.260835178E-03,+3.747314623259E+00,-34.272237966885E+00
+980.000E-09,+19.334955823E-03,+3.752182713659E+00,-34.322292930331E+00
+982.500E-09,+5.162531352E-03,+3.747471658433E+00,-34.174581714673E+00
+985.000E-09,+5.633636874E-03,+3.737274186809E+00,-33.940991885262E+00
+987.500E-09,+2.512562787E-03,+3.733564230818E+00,-33.812910067036E+00
+990.000E-09,+5.231234240E-03,+3.742377829970E+00,-33.693661477650E+00
+992.500E-09,+1.020728632E-03,+3.740081190547E+00,-33.524848659754E+00
+995.000E-09,+1.599795837E-03,+3.740444334388E+00,-32.908485580470E+00
+997.500E-09,+3.592179610E-03,+3.743378929205E+00,-32.696488088231E+00
+1.000000E-06,+4.897534495E-03,+3.741170622068E+00,-32.576748763906E+00
+1.002500E-06,+6.408998047E-03,+3.740395260896E+00,-32.383889934164E+00
+1.005000E-06,+12.817996094E-03,+3.747628693607E+00,-32.369658621029E+00
+1.007500E-06,+8.273790741E-03,+3.747658137702E+00,-32.373584500514E+00
+1.010000E-06,+15.566111642E-03,+3.747265549767E+00,-32.287705886760E+00
+1.012500E-06,+18.746073920E-03,+3.746470559197E+00,-32.263659874909E+00
+1.015000E-06,+20.905307565E-03,+3.747638508306E+00,-32.278381922980E+00
+1.017500E-06,+34.096262198E-03,+3.747471658433E+00,-32.257280320744E+00
+1.020000E-06,+30.798523539E-03,+3.746990738212E+00,-32.045773563440E+00
+1.022500E-06,+35.116990830E-03,+3.747020182307E+00,-32.012403587813E+00
+1.025000E-06,+43.822628299E-03,+3.746696297260E+00,-32.074236189714E+00
+1.027500E-06,+43.538002046E-03,+3.747550176020E+00,-31.825924312231E+00
+1.030000E-06,+52.547895166E-03,+3.743388743904E+00,-31.247838557929E+00
+1.032500E-06,+60.429097971E-03,+3.743192449936E+00,-31.309180424898E+00
+1.035000E-06,+67.790121761E-03,+3.742917638381E+00,-31.227227690630E+00
+1.037500E-06,+71.225266197E-03,+3.746843517736E+00,-30.948980982068E+00
+1.040000E-06,+77.781484720E-03,+3.743918737617E+00,-30.440579588642E+00
+1.042500E-06,+80.451082681E-03,+3.748433498875E+00,-30.485236467793E+00
+1.045000E-06,+82.158840200E-03,+3.742662456223E+00,-30.381200661417E+00
+1.047500E-06,+89.029129072E-03,+3.728480217053E+00,-30.331145697971E+00
+1.050000E-06,+102.063048530E-03,+3.743555593776E+00,-30.291396168178E+00
+1.052500E-06,+110.199433493E-03,+3.747756284686E+00,-30.255081782933E+00
+1.055000E-06,+117.521198490E-03,+3.747834802273E+00,-30.259007662418E+00
+1.057500E-06,+114.360865609E-03,+3.748453128272E+00,-30.253609578125E+00
+1.060000E-06,+123.164650063E-03,+3.747854431670E+00,-30.002844025961E+00
+1.062500E-06,+129.053469095E-03,+3.743005970667E+00,-29.711838209072E+00
+1.065000E-06,+129.976050744E-03,+3.748217575510E+00,-29.785448449430E+00
+1.067500E-06,+134.058965273E-03,+3.749699594967E+00,-30.219258132623E+00
+1.070000E-06,+134.196371050E-03,+3.747216476275E+00,-29.807040786604E+00
+1.072500E-06,+139.201867228E-03,+3.744065958093E+00,-29.566089933157E+00
+1.075000E-06,+145.267350831E-03,+3.737166225126E+00,-29.371268163669E+00
+1.077500E-06,+142.519235283E-03,+3.745430201168E+00,-29.040022082046E+00
+1.080000E-06,+137.278186344E-03,+3.747579620115E+00,-28.590508880907E+00
+1.082500E-06,+133.048051339E-03,+3.739492308644E+00,-28.761775373480E+00
+1.085000E-06,+128.435143097E-03,+3.738088806775E+00,-28.669026470628E+00
+1.087500E-06,+125.480918882E-03,+3.740208781626E+00,-28.527694809134E+00
+1.090000E-06,+122.300956605E-03,+3.745165204312E+00,-28.288216160494E+00
+1.092500E-06,+121.663001210E-03,+3.748708310430E+00,-28.454084568773E+00
+1.095000E-06,+120.975972322E-03,+3.748541460557E+00,-28.274475582291E+00
+1.097500E-06,+115.901773256E-03,+3.742750788509E+00,-28.136088330416E+00
+1.100000E-06,+116.647690334E-03,+3.733888115865E+00,-28.130199511185E+00
+1.102500E-06,+102.426192370E-03,+3.737126966333E+00,-28.003589897767E+00
+1.105000E-06,+100.237514630E-03,+3.748089984431E+00,-27.903479970875E+00
+1.107500E-06,+86.968042410E-03,+3.739698417310E+00,-27.896609681775E+00
+1.110000E-06,+83.523083276E-03,+3.727685226484E+00,-27.839684429231E+00
+1.112500E-06,+82.580872231E-03,+3.733593674913E+00,-27.567326539895E+00
+1.115000E-06,+80.117382936E-03,+3.736979745857E+00,-27.287607626526E+00
+1.117500E-06,+79.086839605E-03,+3.742770417905E+00,-26.719336570941E+00
+1.120000E-06,+68.801035695E-03,+3.748541460557E+00,-26.477894982556E+00
+1.122500E-06,+60.173915813E-03,+3.745233907201E+00,-26.340489200549E+00
+1.125000E-06,+51.792163390E-03,+3.732131284854E+00,-26.244305153145E+00
+1.127500E-06,+46.158526516E-03,+3.730286121557E+00,-26.233508984558E+00
+1.130000E-06,+41.643765258E-03,+3.743545779078E+00,-26.133399057666E+00
+1.132500E-06,+41.486730083E-03,+3.744291696155E+00,-25.980780492653E+00
+1.135000E-06,+37.570665427E-03,+3.744880578059E+00,-26.081381154479E+00
+1.137500E-06,+39.994895928E-03,+3.740650443054E+00,-26.079418214738E+00
+1.140000E-06,+39.837860754E-03,+3.726929494708E+00,-25.998446950339E+00
+1.142500E-06,+34.685144101E-03,+3.726949124105E+00,-25.712839217744E+00
+1.145000E-06,+36.422345715E-03,+3.742495606350E+00,-25.801171506173E+00
+1.147500E-06,+38.601208757E-03,+3.742171721304E+00,-25.523906267481E+00
+1.150000E-06,+36.049387177E-03,+3.737794365823E+00,-24.946801983051E+00
+1.152500E-06,+32.172581314E-03,+3.733996077547E+00,-25.092550258964E+00
+1.155000E-06,+36.186792954E-03,+3.731660179331E+00,-25.038078681102E+00
+1.157500E-06,+34.969770354E-03,+3.737068078142E+00,-24.721554647549E+00
+1.160000E-06,+39.671010882E-03,+3.738579541694E+00,-24.453613372638E+00
+1.162500E-06,+39.396199327E-03,+3.731140000316E+00,-24.267624831991E+00
+1.165000E-06,+41.506359480E-03,+3.736803081286E+00,-24.290198639036E+00
+1.167500E-06,+42.055982590E-03,+3.731777955712E+00,-24.315716855693E+00
+1.170000E-06,+44.696136456E-03,+3.728558734640E+00,-24.247504699626E+00
+1.172500E-06,+46.384264579E-03,+3.715927217816E+00,-24.231310446747E+00
+1.175000E-06,+47.316660925E-03,+3.730021124700E+00,-24.218060603482E+00
+1.177500E-06,+51.419204851E-03,+3.742201165399E+00,-24.223458687775E+00
+1.180000E-06,+65.522926434E-03,+3.738697318075E+00,-24.223458687775E+00
+1.182500E-06,+72.088959655E-03,+3.719705876695E+00,-24.223458687775E+00
+1.185000E-06,+66.357175797E-03,+3.727969852737E+00,-24.213153254124E+00
+1.187500E-06,+69.115106044E-03,+3.746195747643E+00,-24.149848447414E+00
+1.190000E-06,+73.227464668E-03,+3.745116130820E+00,-23.906934654221E+00
+1.192500E-06,+75.268921933E-03,+3.734938288592E+00,-23.627215740855E+00
+1.195000E-06,+71.608039434E-03,+3.727773558770E+00,-23.757751233761E+00
+1.197500E-06,+72.923209018E-03,+3.730443156731E+00,-23.319034201212E+00
+1.200000E-06,+77.339823292E-03,+3.736783451889E+00,-23.610040018102E+00
+1.202500E-06,+77.114085229E-03,+3.743369114507E+00,-23.387737092214E+00
+1.205000E-06,+76.338724057E-03,+3.736950301762E+00,-22.504414207883E+00
+1.207500E-06,+79.567759826E-03,+3.720971972787E+00,-22.402832076188E+00
+1.210000E-06,+81.128296870E-03,+3.723239168115E+00,-22.747818736012E+00
+1.212500E-06,+80.735708934E-03,+3.728735399211E+00,-22.548089617166E+00
+1.215000E-06,+81.196999758E-03,+3.738805279757E+00,-22.263463354437E+00
+1.217500E-06,+87.076004092E-03,+3.734319962594E+00,-22.323823751532E+00
+1.220000E-06,+82.639760421E-03,+3.734153112721E+00,-22.186908704463E+00
+1.222500E-06,+83.964744704E-03,+3.729815016034E+00,-22.144705499985E+00
+1.225000E-06,+83.101051246E-03,+3.734153112721E+00,-22.024966175668E+00
+1.227500E-06,+84.848067559E-03,+3.732769240249E+00,-21.894921417698E+00
+1.230000E-06,+81.442367218E-03,+3.740650443054E+00,-22.034780874382E+00
+1.232500E-06,+84.661588289E-03,+3.742682085620E+00,-21.946939320886E+00
+1.235000E-06,+85.132693812E-03,+3.726291539313E+00,-21.741812117744E+00
+1.237500E-06,+81.206814457E-03,+3.720343832090E+00,-21.690775684433E+00
+1.240000E-06,+87.076004093E-03,+3.731552217649E+00,-21.364436952167E+00
+1.242500E-06,+93.396669854E-03,+3.739747490802E+00,-21.203966628175E+00
+1.245000E-06,+91.041142241E-03,+3.744595951805E+00,-21.104838171160E+00
+1.247500E-06,+87.920068154E-03,+3.738834723852E+00,-20.750036812625E+00
+1.250000E-06,+91.836132810E-03,+3.732327578821E+00,-20.532641236089E+00
+1.252500E-06,+91.679097636E-03,+3.733456269136E+00,-20.356958129094E+00
+1.255000E-06,+84.857882257E-03,+3.738069177378E+00,-20.505160079685E+00
+1.257500E-06,+90.187263481E-03,+3.742289497684E+00,-20.613121765549E+00
+1.260000E-06,+99.305118283E-03,+3.737028819349E+00,-20.361865478453E+00
+1.262500E-06,+95.330165436E-03,+3.736812895984E+00,-20.220533816959E+00
+1.265000E-06,+90.638739607E-03,+3.735968831923E+00,-20.246542768552E+00
+1.267500E-06,+92.415200015E-03,+3.744065958092E+00,-20.289727442898E+00
+1.270000E-06,+93.416299251E-03,+3.740326558007E+00,-19.904991253279E+00
+1.272500E-06,+102.593042243E-03,+3.735762723257E+00,-20.168025178833E+00
+1.275000E-06,+103.289885828E-03,+3.736233828779E+00,-20.095887143281E+00
+1.277500E-06,+96.998664162E-03,+3.724917481539E+00,-20.033563806443E+00
+1.280000E-06,+93.857960678E-03,+3.731090926824E+00,-20.068405986879E+00
+1.282500E-06,+86.546010380E-03,+3.738353803631E+00,-19.742557989549E+00
+1.285000E-06,+92.915749633E-03,+3.736567528525E+00,-19.373525317876E+00
+1.287500E-06,+92.837232046E-03,+3.738294915441E+00,-19.629688954330E+00
+1.290000E-06,+94.260363312E-03,+3.739855452484E+00,-19.379414137104E+00
+1.292500E-06,+91.090215733E-03,+3.737156410428E+00,-18.935789755197E+00
+1.295000E-06,+90.197078180E-03,+3.724858593349E+00,-19.072214067337E+00
+1.297500E-06,+88.273397296E-03,+3.718341633619E+00,-18.820467045296E+00
+1.300000E-06,+84.357332639E-03,+3.735114953163E+00,-18.844022322214E+00
+1.302500E-06,+84.121779878E-03,+3.744262252060E+00,-18.767467672239E+00
+1.305000E-06,+80.431453284E-03,+3.741337471941E+00,-18.513266975528E+00
+1.307500E-06,+85.348617176E-03,+3.739943784770E+00,-18.518665059819E+00
+1.310000E-06,+80.431453284E-03,+3.734290518499E+00,-18.486276554060E+00
+1.312500E-06,+77.261305705E-03,+3.726684127249E+00,-18.551544300513E+00
+1.315000E-06,+73.119502986E-03,+3.723641570748E+00,-18.271825387143E+00
+1.317500E-06,+68.388818363E-03,+3.730295936255E+00,-18.231094387476E+00
+1.320000E-06,+63.766095423E-03,+3.733377751549E+00,-18.069151858681E+00
+1.322500E-06,+60.036510035E-03,+3.718822553840E+00,-18.213918664725E+00
+1.325000E-06,+55.963410205E-03,+3.721168266755E+00,-18.198705881718E+00
+1.327500E-06,+57.131359313E-03,+3.728862990290E+00,-17.997013823131E+00
+1.330000E-06,+53.460662116E-03,+3.731522773553E+00,-18.055902015416E+00
+1.332500E-06,+44.332992616E-03,+3.726350427503E+00,-18.098595954826E+00
+1.335000E-06,+48.042948606E-03,+3.723975270494E+00,-18.161900761537E+00
+1.337500E-06,+45.677606295E-03,+3.729922977716E+00,-18.069642593620E+00
+1.340000E-06,+47.817210543E-03,+3.725496548744E+00,-17.960208702949E+00
+1.342500E-06,+51.144393296E-03,+3.721011231581E+00,-17.874330089195E+00
+1.345000E-06,+44.735395250E-03,+3.728647066926E+00,-17.623564537033E+00
+1.347500E-06,+38.346026599E-03,+3.720471423169E+00,-17.813478957162E+00
+1.350000E-06,+37.001412920E-03,+3.717850898700E+00,-17.659388187341E+00
+1.352500E-06,+37.148633396E-03,+3.723484535574E+00,-17.224106299342E+00
+1.355000E-06,+33.949041722E-03,+3.731454070665E+00,-17.099950360600E+00
+1.357500E-06,+33.821450643E-03,+3.729648166161E+00,-16.845258928952E+00
+1.360000E-06,+33.487750898E-03,+3.731032038634E+00,-16.667122147280E+00
+1.362500E-06,+33.419048009E-03,+3.734133483325E+00,-16.546892088027E+00
+1.365000E-06,+31.171482078E-03,+3.722542324529E+00,-16.584678678075E+00
+1.367500E-06,+36.491048604E-03,+3.725810619092E+00,-16.556216051801E+00
+1.370000E-06,+37.835662283E-03,+3.729147616544E+00,-16.296126535860E+00
+1.372500E-06,+40.083228214E-03,+3.728784472703E+00,-16.191109259613E+00
+1.375000E-06,+40.171560499E-03,+3.727714670579E+00,-16.244108632673E+00
+1.377500E-06,+40.308966277E-03,+3.724878222745E+00,-16.443347016583E+00
+1.380000E-06,+41.506359480E-03,+3.720589199550E+00,-16.153813404498E+00
+1.382500E-06,+41.427841893E-03,+3.720432164376E+00,-16.146452380460E+00
+1.385000E-06,+49.024418445E-03,+3.723219538718E+00,-16.080693899072E+00
+1.387500E-06,+55.806375030E-03,+3.723955641097E+00,-16.083147573750E+00
+1.390000E-06,+58.652637563E-03,+3.724583781794E+00,-16.084129043621E+00
+1.392500E-06,+56.719141980E-03,+3.719499768029E+00,-15.989907935960E+00
+1.395000E-06,+67.907898142E-03,+3.714612048232E+00,-15.957519430198E+00
+1.397500E-06,+73.207835271E-03,+3.723837864716E+00,-16.113573139767E+00
+1.400000E-06,+73.502276223E-03,+3.734398480181E+00,-15.891270213879E+00
+1.402500E-06,+80.107568237E-03,+3.734584959450E+00,-15.523219012075E+00
+1.405000E-06,+81.157740965E-03,+3.731777955712E+00,-15.531561505981E+00
+1.407500E-06,+80.627747252E-03,+3.724269711445E+00,-15.498191530352E+00
+1.410000E-06,+84.445664925E-03,+3.729412613400E+00,-15.479052867857E+00
+1.412500E-06,+87.046559997E-03,+3.728136702610E+00,-15.080085365107E+00
+1.415000E-06,+93.288708172E-03,+3.729402798702E+00,-15.215528207366E+00
+1.417500E-06,+99.579929838E-03,+3.735644946876E+00,-15.008928799421E+00
+1.420000E-06,+107.922423467E-03,+3.718734221555E+00,-15.140445762194E+00
+1.422500E-06,+95.389053627E-03,+3.709420072785E+00,-15.297480941629E+00
+1.425000E-06,+105.360787188E-03,+3.725987283663E+00,-15.048187594288E+00
+1.427500E-06,+109.816660256E-03,+3.743300411618E+00,-14.510342104710E+00
