+567.500E-09,-31.848696267E-03,+3.780606080189E+00,-68.626627878169E+00
+570.000E-09,-37.551036030E-03,+3.778240737877E+00,-68.413648916059E+00
+572.500E-09,-37.403815554E-03,+3.760358357416E+00,-68.376353060943E+00
+575.000E-09,-41.722282845E-03,+3.750524029631E+00,-68.279187543667E+00
+577.500E-09,-41.506359480E-03,+3.775080404996E+00,-68.284585627960E+00
+580.000E-09,-55.266566619E-03,+3.786730451982E+00,-68.086819448859E+00
+582.500E-09,-66.494581574E-03,+3.785268061923E+00,-67.363476153581E+00
+585.000E-09,-77.644078942E-03,+3.781008482823E+00,-67.311458250392E+00
+587.500E-09,-82.521984041E-03,+3.777583153085E+00,-66.882555916558E+00
+590.000E-09,-89.745602054E-03,+3.783256048753E+00,-66.442366679199E+00
+592.500E-09,-103.545067986E-03,+3.781293109076E+00,-66.373173053259E+00
+595.000E-09,-121.054489910E-03,+3.780468674411E+00,-66.347654836602E+00
+597.500E-09,-132.488613531E-03,+3.762282038299E+00,-66.003649646650E+00
+600.000E-09,-156.740733246E-03,+3.749886074236E+00,-65.048188726766E+00
+602.500E-09,-165.829143953E-03,+3.752055122580E+00,-64.793497295120E+00
+605.000E-09,-181.954693403E-03,+3.763803316549E+00,-64.534389249049E+00
+607.500E-09,-198.796715836E-03,+3.777426117911E+00,-64.424464623444E+00
+610.000E-09,-203.939617791E-03,+3.778437031845E+00,-64.253688865807E+00
+612.500E-09,-219.466470639E-03,+3.772823024367E+00,-63.800740520122E+00
+615.000E-09,-236.612748722E-03,+3.773382462176E+00,-63.053841947929E+00
+617.500E-09,-240.420851696E-03,+3.775060775600E+00,-62.667633553502E+00
+620.000E-09,-245.504865461E-03,+3.776503536263E+00,-62.452200916712E+00
+622.500E-09,-250.794987892E-03,+3.778309440766E+00,-62.378099941415E+00
+625.000E-09,-254.485314485E-03,+3.759494663957E+00,-62.113593811053E+00
+627.500E-09,-263.740575065E-03,+3.748747569223E+00,-61.500175141381E+00
+630.000E-09,-255.054566992E-03,+3.753154368799E+00,-60.510362775997E+00
+632.500E-09,-243.002117372E-03,+3.756717104314E+00,-60.467668836588E+00
+635.000E-09,-235.611649487E-03,+3.771439151895E+00,-60.380808752962E+00
+637.500E-09,-227.642114396E-03,+3.783010681293E+00,-60.374429198797E+00
+640.000E-09,-208.366046763E-03,+3.778692214003E+00,-60.226717983140E+00
+642.500E-09,-194.772689497E-03,+3.769829541359E+00,-60.140348634450E+00
+645.000E-09,-171.021119400E-03,+3.773029133034E+00,-59.884675732930E+00
+647.500E-09,-153.649103254E-03,+3.778554808226E+00,-59.609864168918E+00
+650.000E-09,-122.840765016E-03,+3.767405310858E+00,-58.968964342844E+00
+652.500E-09,-100.688990756E-03,+3.755804337364E+00,-58.560672876310E+00
+655.000E-09,-79.862200778E-03,+3.751250317312E+00,-58.553802587208E+00
+657.500E-09,-57.985238073E-03,+3.754813052827E+00,-58.177899626433E+00
+660.000E-09,-36.971968825E-03,+3.761820747475E+00,-58.458109274740E+00
+662.500E-09,-4.701240528E-03,+3.765972364893E+00,-58.216667686356E+00
+665.000E-09,+14.967415041E-03,+3.773539497350E+00,-58.033132820389E+00
+667.500E-09,+41.800800432E-03,+3.779065172542E+00,-57.613063715400E+00
+670.000E-09,+64.914415134E-03,+3.775845951471E+00,-57.786293147715E+00
+672.500E-09,+86.290828222E-03,+3.776591868548E+00,-57.215077682515E+00
+675.000E-09,+114.105683451E-03,+3.754076950448E+00,-57.110551141203E+00
+677.500E-09,+127.473302655E-03,+3.758837079165E+00,-56.686556156726E+00
+680.000E-09,+150.842099515E-03,+3.770388979167E+00,-56.410763122840E+00
+682.500E-09,+162.943622627E-03,+3.750759582393E+00,-56.372976532788E+00
+685.000E-09,+173.111650156E-03,+3.752791224959E+00,-56.340097292094E+00
+687.500E-09,+196.843590857E-03,+3.770379164469E+00,-56.239987365204E+00
+690.000E-09,+200.612435037E-03,+3.778250552576E+00,-56.060378378723E+00
+692.500E-09,+201.211131639E-03,+3.773578756143E+00,-55.683003213141E+00
+695.000E-09,+201.613534273E-03,+3.768641962854E+00,-55.170185205295E+00
+697.500E-09,+202.300563160E-03,+3.775443548837E+00,-54.642645149375E+00
+700.000E-09,+202.271119065E-03,+3.773294129890E+00,-54.391879597214E+00
+702.500E-09,+200.259105895E-03,+3.772361733543E+00,-54.288334525772E+00
+705.000E-09,+202.899259762E-03,+3.775070590298E+00,-54.379611223820E+00
+707.500E-09,+200.789099608E-03,+3.770771752404E+00,-54.237298092456E+00
+710.000E-09,+199.513188818E-03,+3.752251416548E+00,-53.859922926873E+00
+712.500E-09,+194.331028069E-03,+3.750160885791E+00,-53.836858384892E+00
+715.000E-09,+183.397454066E-03,+3.769633247392E+00,-53.644490290085E+00
+717.500E-09,+167.399495695E-03,+3.772783765574E+00,-53.340725364861E+00
+720.000E-09,+163.571763324E-03,+3.759210037704E+00,-52.449059986626E+00
+722.500E-09,+157.084247689E-03,+3.764519789532E+00,-52.205164723564E+00
+725.000E-09,+152.589115828E-03,+3.764647380611E+00,-52.364162842743E+00
+727.500E-09,+136.954301297E-03,+3.765079227340E+00,-52.137443302433E+00
+730.000E-09,+123.596496792E-03,+3.764186089787E+00,-52.247858662974E+00
+732.500E-09,+118.512483027E-03,+3.764981080356E+00,-52.005926339655E+00
+735.000E-09,+110.690168412E-03,+3.762704070330E+00,-51.637875137851E+00
+737.500E-09,+98.392351333E-03,+3.753438995052E+00,-51.714429787826E+00
+740.000E-09,+85.692131620E-03,+3.753645103719E+00,-51.382692971270E+00
+742.500E-09,+80.323491602E-03,+3.754606944161E+00,-50.722654482700E+00
+745.000E-09,+69.645099757E-03,+3.750229588680E+00,-50.454222472850E+00
+747.500E-09,+57.455244360E-03,+3.751623275851E+00,-50.448333653622E+00
+750.000E-09,+46.953517085E-03,+3.754597129462E+00,-50.328103594366E+00
+752.500E-09,+41.192289132E-03,+3.753262330481E+00,-50.313381546293E+00
+755.000E-09,+32.682945630E-03,+3.763420543312E+00,-50.232410281896E+00
+757.500E-09,+13.318545712E-03,+3.770310461580E+00,-49.604269564154E+00
+760.000E-09,+8.519158200E-03,+3.761585194714E+00,-49.696527732072E+00
+762.500E-09,+4.259579100E-03,+3.756638586727E+00,-49.019313520753E+00
+765.000E-09,-549.623110E-06,+3.748541460557E+00,-48.529069319950E+00
+767.500E-09,-2.424230502E-03,+3.750052924109E+00,-48.619855283061E+00
+770.000E-09,-12.719849110E-03,+3.748158687320E+00,-48.488829055219E+00
+772.500E-09,-21.670854039E-03,+3.748639607541E+00,-48.364673116478E+00
+775.000E-09,-34.557553022E-03,+3.749846815443E+00,-48.320506972261E+00
+777.500E-09,-41.722282845E-03,+3.752634189785E+00,-48.237572768120E+00
+780.000E-09,-41.663394654E-03,+3.757993015104E+00,-48.213526756270E+00
+782.500E-09,-40.691739514E-03,+3.766551432098E+00,-47.927428288736E+00
+785.000E-09,-46.295932293E-03,+3.754783608731E+00,-47.249232607546E+00
+787.500E-09,-45.118168487E-03,+3.752379007627E+00,-46.920930935535E+00
+790.000E-09,-53.342885735E-03,+3.753134739402E+00,-46.529324456817E+00
+792.500E-09,-58.446528897E-03,+3.750631991314E+00,-46.390446470003E+00
+795.000E-09,-51.949198564E-03,+3.749297192333E+00,-46.451788336970E+00
+797.500E-09,-55.197863730E-03,+3.747147773386E+00,-46.355604289565E+00
+800.000E-09,-50.624214282E-03,+3.750347365060E+00,-46.323706518742E+00
+802.500E-09,-44.617618869E-03,+3.756422663362E+00,-46.027793352492E+00
+805.000E-09,-41.849873924E-03,+3.758719302785E+00,-46.266781266197E+00
+807.500E-09,-40.279522182E-03,+3.751220873217E+00,-46.088644484524E+00
+810.000E-09,-40.279522182E-03,+3.752997333625E+00,-45.673482728890E+00
+812.500E-09,-36.873821841E-03,+3.753183812894E+00,-45.178331178730E+00
+815.000E-09,-32.741833820E-03,+3.751338649598E+00,-45.156738841557E+00
+817.500E-09,-24.095084541E-03,+3.753566586131E+00,-44.942287674639E+00
+820.000E-09,-10.590059560E-03,+3.753468439148E+00,-44.792613519241E+00
+822.500E-09,-4.004396942E-03,+3.748894789699E+00,-44.422108642757E+00
+825.000E-09,+3.199591674E-03,+3.747795543480E+00,-44.451062003965E+00
+827.500E-09,+1.148319711E-03,+3.749346265825E+00,-44.546264581500E+00
+830.000E-09,+13.004475363E-03,+3.754773794033E+00,-44.143371199258E+00
+832.500E-09,+21.876962705E-03,+3.755578599301E+00,-44.323961655609E+00
+835.000E-09,+31.564070014E-03,+3.748669051636E+00,-44.295499029337E+00
+837.500E-09,+37.168262793E-03,+3.751073652741E+00,-43.983391610209E+00
+840.000E-09,+39.445272819E-03,+3.751868643310E+00,-43.755690600026E+00
+842.500E-09,+46.452967467E-03,+3.751741052231E+00,-43.330714145677E+00
+845.000E-09,+46.168341214E-03,+3.754646202954E+00,-43.009773497701E+00
+847.500E-09,+49.947000093E-03,+3.753900285877E+00,-43.021060401225E+00
+850.000E-09,+60.468356764E-03,+3.748001652146E+00,-42.947450160866E+00
+852.500E-09,+74.866519299E-03,+3.746529447388E+00,-42.349735009136E+00
+855.000E-09,+73.973381745E-03,+3.748384425383E+00,-42.075904914995E+00
+857.500E-09,+75.641880471E-03,+3.751132540931E+00,-41.739751484012E+00
+860.000E-09,+78.812028050E-03,+3.747991837447E+00,-41.769195580154E+00
+862.500E-09,+80.323491602E-03,+3.751927531501E+00,-41.902675482678E+00
+865.000E-09,+81.893843344E-03,+3.751682164041E+00,-41.012973044185E+00
+867.500E-09,+81.363849631E-03,+3.749414968714E+00,-40.896178129480E+00
+870.000E-09,+82.590686930E-03,+3.755637487491E+00,-40.594376143999E+00
+872.500E-09,+86.182866539E-03,+3.758915596753E+00,-40.431942880271E+00
+875.000E-09,+84.975658638E-03,+3.748934048493E+00,-40.443720518727E+00
+877.500E-09,+90.570036718E-03,+3.746441115102E+00,-40.368147338625E+00
+880.000E-09,+100.021591265E-03,+3.746274265230E+00,-40.355388230296E+00
+882.500E-09,+107.196135787E-03,+3.747618878909E+00,-40.296009303071E+00
+885.000E-09,+106.567995090E-03,+3.748089984431E+00,-40.062419473659E+00
+887.500E-09,+111.200532729E-03,+3.748462942970E+00,-39.986846293556E+00
+890.000E-09,+110.248506985E-03,+3.746657038467E+00,-40.142900003121E+00
+892.500E-09,+113.929018880E-03,+3.747874061067E+00,-39.663451970908E+00
+895.000E-09,+120.710975466E-03,+3.748040910939E+00,-39.346437202418E+00
+897.500E-09,+124.097046410E-03,+3.750926432265E+00,-39.288039745065E+00
+900.000E-09,+121.083934005E-03,+3.751161985027E+00,-38.992126578814E+00
+902.500E-09,+126.256280055E-03,+3.748325537193E+00,-38.766879243310E+00
+905.000E-09,+125.637954056E-03,+3.747942763956E+00,-38.469493872252E+00
+907.500E-09,+127.463487956E-03,+3.747304808560E+00,-38.491576944362E+00
+910.000E-09,+129.779756776E-03,+3.747834802273E+00,-38.269764753409E+00
+912.500E-09,+129.819015569E-03,+3.744625395901E+00,-38.282523861736E+00
+915.000E-09,+136.198569521E-03,+3.746087785960E+00,-38.286449741223E+00
+917.500E-09,+137.916141739E-03,+3.749719224364E+00,-38.290866355644E+00
+920.000E-09,+131.173443947E-03,+3.751004949852E+00,-38.128433091915E+00
+922.500E-09,+128.111258050E-03,+3.748502201764E+00,-37.778048347801E+00
+925.000E-09,+122.183180224E-03,+3.740346187404E+00,-37.577337759082E+00
+927.500E-09,+119.788393818E-03,+3.747972208051E+00,-37.614142879262E+00
+930.000E-09,+115.087153290E-03,+3.754528426573E+00,-37.103287811160E+00
+932.500E-09,+112.761069772E-03,+3.738883797344E+00,-36.861846222777E+00
+935.000E-09,+109.247407750E-03,+3.729972051208E+00,-36.645432116115E+00
+937.500E-09,+95.644235785E-03,+3.749984221220E+00,-36.698431489173E+00
+940.000E-09,+90.825218877E-03,+3.752202343056E+00,-36.560044237298E+00
+942.500E-09,+89.755416752E-03,+3.749218674746E+00,-36.328417347628E+00
+945.000E-09,+82.816424992E-03,+3.748099799130E+00,-36.318602648913E+00
+947.500E-09,+82.993089563E-03,+3.746686482562E+00,-36.255297842203E+00
+950.000E-09,+76.201318279E-03,+3.745469459962E+00,-36.120345734875E+00
+952.500E-09,+79.930903667E-03,+3.749729039062E+00,-35.951042182044E+00
+955.000E-09,+69.537138074E-03,+3.752241601849E+00,-35.751313063199E+00
+957.500E-09,+54.667870018E-03,+3.750013665315E+00,-35.619305365487E+00
+960.000E-09,+51.801978088E-03,+3.744860948662E+00,-36.068327831686E+00
+962.500E-09,+41.722282845E-03,+3.742662456223E+00,-35.588389064538E+00
+965.000E-09,+42.281720653E-03,+3.747471658433E+00,-34.888110311238E+00
+967.500E-09,+37.766959395E-03,+3.747344067354E+00,-34.867499443935E+00
+970.000E-09,+36.127904764E-03,+3.747589434814E+00,-34.373820098582E+00
+972.500E-09,+34.282741467E-03,+3.747540361322E+00,-34.345848207246E+00
+975.000E-09,+29.110395417E-03,+3.747599249512E+00,-34.406208604342E+00
+977.500E-09,+19.904208330E-03,+3.746922035323E+00,-34.245738280355E+00
+980.000E-09,+20.777716486E-03,+3.747461843735E+00,-34.202062871075E+00
+982.500E-09,+17.205166273E-03,+3.747717025893E+00,-34.266839882591E+00
+985.000E-09,+14.663159391E-03,+3.742927453080E+00,-34.263404738042E+00
+987.500E-09,+13.338175108E-03,+3.746863147133E+00,-34.054351655416E+00
+990.000E-09,+9.373036960E-03,+3.747923134559E+00,-33.719179694308E+00
+992.500E-09,+11.335976637E-03,+3.747412770243E+00,-33.647041658754E+00
+995.000E-09,+15.870367292E-03,+3.745763900914E+00,-33.370267154999E+00
+997.500E-09,+19.207364744E-03,+3.745636309834E+00,-32.913392929826E+00
+1.000000E-06,+17.627198304E-03,+3.744487990123E+00,-32.664590317407E+00
+1.002500E-06,+25.596733394E-03,+3.744193549172E+00,-32.561045245966E+00
+1.005000E-06,+27.540043675E-03,+3.748433498875E+00,-32.695506618358E+00
+1.007500E-06,+22.730841465E-03,+3.747854431670E+00,-32.570369209745E+00
+1.010000E-06,+27.078752851E-03,+3.747000552910E+00,-32.271511633880E+00
+1.012500E-06,+31.917399156E-03,+3.749179415952E+00,-32.265132079716E+00
+1.015000E-06,+40.328595674E-03,+3.747393140846E+00,-32.271511633880E+00
+1.017500E-06,+41.192289132E-03,+3.747432399639E+00,-32.243049007608E+00
+1.020000E-06,+42.065797288E-03,+3.746617779673E+00,-32.075217659583E+00
+1.022500E-06,+47.817210543E-03,+3.748099799130E+00,-32.225873284857E+00
+1.025000E-06,+52.901224308E-03,+3.746951479418E+00,-31.975598467630E+00
+1.027500E-06,+56.827103663E-03,+3.744733357583E+00,-31.924071299378E+00
+1.030000E-06,+66.474952177E-03,+3.741916539146E+00,-31.743480843027E+00
+1.032500E-06,+78.684436971E-03,+3.746411671007E+00,-31.547677603667E+00
+1.035000E-06,+80.372565094E-03,+3.747147773386E+00,-30.881750295870E+00
+1.037500E-06,+83.287530515E-03,+3.746303709325E+00,-30.736983489828E+00
+1.040000E-06,+86.968042410E-03,+3.747353882052E+00,-30.840037826334E+00
+1.042500E-06,+97.410881494E-03,+3.750141256394E+00,-30.944073632706E+00
+1.045000E-06,+109.522219304E-03,+3.746607964975E+00,-30.315442180027E+00
+1.047500E-06,+120.524496197E-03,+3.734584959450E+00,-30.387089480646E+00
+1.050000E-06,+120.632457879E-03,+3.743310226317E+00,-30.448431347612E+00
+1.052500E-06,+127.345711576E-03,+3.749051824873E+00,-30.387580215580E+00
+1.055000E-06,+133.725265528E-03,+3.747402955544E+00,-30.253609578125E+00
+1.057500E-06,+132.743795689E-03,+3.745361498280E+00,-30.291396168178E+00
+1.060000E-06,+141.154992207E-03,+3.746990738212E+00,-30.215822988073E+00
+1.062500E-06,+138.819093991E-03,+3.746068156564E+00,-30.236433855374E+00
+1.065000E-06,+156.034074962E-03,+3.743800961236E+00,-30.179017867894E+00
+1.067500E-06,+151.489869609E-03,+3.747972208051E+00,-29.947390978227E+00
+1.070000E-06,+153.972988301E-03,+3.749199045349E+00,-30.067621037483E+00
+1.072500E-06,+159.429960604E-03,+3.737696218839E+00,-29.722634377656E+00
+1.075000E-06,+157.545538514E-03,+3.725231551887E+00,-29.661292510691E+00
+1.077500E-06,+155.720004614E-03,+3.738530468202E+00,-29.165650225592E+00
+1.080000E-06,+157.417947435E-03,+3.747874061067E+00,-29.078299407032E+00
+1.082500E-06,+157.162765277E-03,+3.746794444244E+00,-28.860413095566E+00
+1.085000E-06,+157.005730102E-03,+3.739178238296E+00,-28.965921106751E+00
+1.087500E-06,+158.144235115E-03,+3.730364639144E+00,-28.667554265820E+00
+1.090000E-06,+146.003453210E-03,+3.735379950020E+00,-28.523768929648E+00
+1.092500E-06,+141.753688808E-03,+3.747402955544E+00,-28.317660256640E+00
+1.095000E-06,+132.576945816E-03,+3.748158687320E+00,-28.240614871727E+00
+1.097500E-06,+128.209405034E-03,+3.739325458771E+00,-28.250920305378E+00
+1.100000E-06,+126.805903165E-03,+3.722257698276E+00,-28.320604666253E+00
+1.102500E-06,+119.454694072E-03,+3.730973150444E+00,-28.196448727512E+00
+1.105000E-06,+111.632379458E-03,+3.746725741355E+00,-28.030089584300E+00
+1.107500E-06,+113.232175295E-03,+3.745400757073E+00,-27.651242213909E+00
+1.110000E-06,+105.625784045E-03,+3.737313445602E+00,-27.587446672260E+00
+1.112500E-06,+94.760912930E-03,+3.732180358346E+00,-27.146275965031E+00
+1.115000E-06,+85.731390413E-03,+3.731630735236E+00,-26.893547473127E+00
+1.117500E-06,+82.335504771E-03,+3.738147694965E+00,-26.543162729009E+00
+1.120000E-06,+81.697549376E-03,+3.742505421049E+00,-26.650142945000E+00
+1.122500E-06,+79.607018620E-03,+3.747373511449E+00,-26.392016368802E+00
+1.125000E-06,+71.745445211E-03,+3.742407274065E+00,-26.366498152142E+00
+1.127500E-06,+61.135756255E-03,+3.731807399807E+00,-26.267369695127E+00
+1.130000E-06,+51.458463645E-03,+3.736420308049E+00,-26.244305153145E+00
+1.132500E-06,+50.800878853E-03,+3.744144475680E+00,-26.216333261809E+00
+1.135000E-06,+49.770335522E-03,+3.744380028441E+00,-25.858587493654E+00
+1.137500E-06,+47.532584290E-03,+3.747667952401E+00,-25.934651408694E+00
+1.140000E-06,+46.403893975E-03,+3.739757305500E+00,-26.028872516354E+00
+1.142500E-06,+47.100737561E-03,+3.731257776697E+00,-25.744736988567E+00
+1.145000E-06,+42.978564238E-03,+3.734810697513E+00,-25.728052000747E+00
+1.147500E-06,+40.181375198E-03,+3.747785728781E+00,-25.489064087046E+00
+1.150000E-06,+40.279522182E-03,+3.751505499470E+00,-25.236826330074E+00
+1.152500E-06,+45.579459311E-03,+3.745204463105E+00,-25.153401390998E+00
+1.155000E-06,+40.387483864E-03,+3.739374532263E+00,-25.302584811468E+00
+1.157500E-06,+40.308966277E-03,+3.731630735236E+00,-24.712230683772E+00
+1.160000E-06,+47.964431019E-03,+3.734496627165E+00,-24.389327096055E+00
+1.162500E-06,+43.871701791E-03,+3.731601291141E+00,-24.493362902430E+00
+1.165000E-06,+47.650360670E-03,+3.731297035491E+00,-24.474224239939E+00
+1.167500E-06,+46.865184800E-03,+3.731424626570E+00,-24.254374988727E+00
+1.170000E-06,+53.254553450E-03,+3.743339670412E+00,-24.257810133277E+00
+1.172500E-06,+62.421481743E-03,+3.746784629546E+00,-24.231310446747E+00
+1.175000E-06,+56.787844869E-03,+3.731022223936E+00,-24.288235699293E+00
+1.177500E-06,+52.273083611E-03,+3.739099720708E+00,-24.219042073353E+00
+1.180000E-06,+64.011462882E-03,+3.746853332435E+00,-24.192051651888E+00
+1.182500E-06,+69.468435186E-03,+3.728980766671E+00,-23.977600484970E+00
+1.185000E-06,+71.127119213E-03,+3.722051589610E+00,-24.145431832994E+00
+1.187500E-06,+78.301663734E-03,+3.747609064210E+00,-24.086052905769E+00
+1.190000E-06,+78.527401797E-03,+3.747108514593E+00,-24.130709784921E+00
+1.192500E-06,+82.335504771E-03,+3.737264372110E+00,-23.909879063840E+00
+1.195000E-06,+81.098852775E-03,+3.725604510426E+00,-23.524652139284E+00
+1.197500E-06,+80.735708934E-03,+3.728666696323E+00,-23.435338380981E+00
+1.200000E-06,+82.836054389E-03,+3.737499924871E+00,-23.368598429722E+00
+1.202500E-06,+86.526380983E-03,+3.747059441101E+00,-22.970121661900E+00
+1.205000E-06,+88.558023549E-03,+3.745194648407E+00,-22.901418770896E+00
+1.207500E-06,+87.664885996E-03,+3.736695119604E+00,-22.827317795600E+00
+1.210000E-06,+93.170931791E-03,+3.721187896152E+00,-22.675189965519E+00
+1.212500E-06,+105.184122617E-03,+3.730403897937E+00,-22.792966350098E+00
+1.215000E-06,+94.279992709E-03,+3.745597051041E+00,-22.552996966523E+00
+1.217500E-06,+94.221104518E-03,+3.740670072451E+00,-22.478405256290E+00
+1.220000E-06,+101.081578691E-03,+3.734840141608E+00,-22.221260149963E+00
+1.222500E-06,+98.225501461E-03,+3.733407195644E+00,-22.253648655724E+00
+1.225000E-06,+103.437106304E-03,+3.733554416120E+00,-22.181510620168E+00
+1.227500E-06,+103.770806049E-03,+3.736135681796E+00,-22.202612222405E+00
+1.230000E-06,+107.431688548E-03,+3.744546878313E+00,-21.968531658055E+00
+1.232500E-06,+107.765388293E-03,+3.734388665483E+00,-21.772237683767E+00
+1.235000E-06,+97.538472573E-03,+3.726576165566E+00,-21.760950780241E+00
+1.237500E-06,+101.817681070E-03,+3.729255578226E+00,-21.914060080193E+00
+1.240000E-06,+109.374998829E-03,+3.732121470155E+00,-21.293280386480E+00
+1.242500E-06,+106.342257027E-03,+3.733888115865E+00,-21.024848376636E+00
+1.245000E-06,+112.348852440E-03,+3.731699438124E+00,-21.088643918283E+00
+1.247500E-06,+103.486179796E-03,+3.732729981455E+00,-21.111708460259E+00
+1.250000E-06,+102.887483195E-03,+3.729000396068E+00,-20.800582511003E+00
+1.252500E-06,+106.891880137E-03,+3.723916382303E+00,-20.768194005243E+00
+1.255000E-06,+104.251726270E-03,+3.727930593944E+00,-20.678880246939E+00
+1.257500E-06,+110.111101208E-03,+3.744468360726E+00,-20.514974778402E+00
+1.260000E-06,+110.631280222E-03,+3.736066978907E+00,-20.205321033951E+00
+1.262500E-06,+106.715215566E-03,+3.734359221387E+00,-20.253413057653E+00
+1.265000E-06,+102.357489482E-03,+3.733789968881E+00,-20.287764503155E+00
+1.267500E-06,+113.006437232E-03,+3.740218596325E+00,-20.234765130095E+00
+1.270000E-06,+116.824354905E-03,+3.733642748405E+00,-20.147414311533E+00
+1.272500E-06,+112.476443519E-03,+3.729186875337E+00,-20.272551720146E+00
+1.275000E-06,+114.733824148E-03,+3.733191272279E+00,-20.228876310870E+00
+1.277500E-06,+113.634577929E-03,+3.735762723257E+00,-20.194524865363E+00
+1.280000E-06,+112.525517011E-03,+3.734427924276E+00,-20.365791357937E+00
+1.282500E-06,+108.678155243E-03,+3.735782352654E+00,-20.124349769555E+00
+1.285000E-06,+113.703280817E-03,+3.736734378397E+00,-19.751881953327E+00
+1.287500E-06,+107.608353119E-03,+3.727469303120E+00,-20.047795119579E+00
+1.290000E-06,+106.352071725E-03,+3.735409394115E+00,-19.981545903256E+00
+1.292500E-06,+109.002040290E-03,+3.741190251465E+00,-20.020804698111E+00
+1.295000E-06,+108.884263909E-03,+3.738599171091E+00,-19.786233398834E+00
+1.297500E-06,+95.212389056E-03,+3.717674234129E+00,-19.242989824969E+00
+1.300000E-06,+93.877590075E-03,+3.723288241606E+00,-19.210110584273E+00
+1.302500E-06,+100.276773423E-03,+3.742986341270E+00,-19.210601319210E+00
+1.305000E-06,+90.815404178E-03,+3.742976526572E+00,-19.170361054480E+00
+1.307500E-06,+84.887326352E-03,+3.734496627165E+00,-18.799856177999E+00
+1.310000E-06,+81.903658042E-03,+3.728499846450E+00,-18.459776867527E+00
+1.312500E-06,+84.749920575E-03,+3.726478018582E+00,-19.031973802595E+00
+1.315000E-06,+79.479427541E-03,+3.730315565652E+00,-18.512776240593E+00
+1.317500E-06,+74.120602221E-03,+3.722925097766E+00,-18.368009434547E+00
+1.320000E-06,+70.508793215E-03,+3.714504086550E+00,-18.189381917939E+00
+1.322500E-06,+72.991911907E-03,+3.713934834043E+00,-18.295380664058E+00
+1.325000E-06,+68.359374268E-03,+3.716584802608E+00,-18.175150604802E+00
+1.327500E-06,+64.197942152E-03,+3.727753929373E+00,-18.133438135265E+00
+1.330000E-06,+65.689776307E-03,+3.738412691821E+00,-18.193307797425E+00
+1.332500E-06,+56.365812839E-03,+3.733014607708E+00,-18.155030472437E+00
+1.335000E-06,+51.635128216E-03,+3.722434362847E+00,-18.146197243594E+00
+1.337500E-06,+48.641645208E-03,+3.723896752906E+00,-18.110373593286E+00
+1.340000E-06,+44.509657187E-03,+3.725182478395E+00,-18.060809364774E+00
+1.342500E-06,+41.467100687E-03,+3.723739717732E+00,-18.147178713464E+00
+1.345000E-06,+42.703752683E-03,+3.726860791820E+00,-17.503334477779E+00
+1.347500E-06,+40.475816149E-03,+3.724701558174E+00,-17.526399019755E+00
+1.350000E-06,+41.045068656E-03,+3.716064623593E+00,-17.177977215382E+00
+1.352500E-06,+38.130103235E-03,+3.713650207790E+00,-17.474871851503E+00
+1.355000E-06,+39.376569930E-03,+3.726674312550E+00,-17.199569552557E+00
+1.357500E-06,+39.239164153E-03,+3.733132384089E+00,-16.746621206866E+00
+1.360000E-06,+37.658997712E-03,+3.730551118413E+00,-16.332931656042E+00
+1.362500E-06,+32.231469504E-03,+3.725761545600E+00,-16.444328486452E+00
+1.365000E-06,+40.475816149E-03,+3.722287142371E+00,-16.342746354756E+00
+1.367500E-06,+40.279522182E-03,+3.717919601589E+00,-16.556706786738E+00
+1.370000E-06,+39.916378341E-03,+3.725535807537E+00,-16.401143812109E+00
+1.372500E-06,+36.746230762E-03,+3.734751809323E+00,-16.244599367608E+00
+1.375000E-06,+38.228250219E-03,+3.720756049423E+00,-16.363357222058E+00
+1.377500E-06,+42.271905954E-03,+3.713983907535E+00,-16.264719499974E+00
+1.380000E-06,+46.109453024E-03,+3.714759268708E+00,-16.290728451569E+00
+1.382500E-06,+48.092022098E-03,+3.725084331411E+00,-16.161174428530E+00
+1.385000E-06,+57.072471122E-03,+3.728705955116E+00,-15.978621032441E+00
+1.387500E-06,+55.060457953E-03,+3.736675490207E+00,-16.107684320533E+00
+1.390000E-06,+61.970005618E-03,+3.732474799297E+00,-16.153813404496E+00
+1.392500E-06,+72.206736036E-03,+3.724043973382E+00,-16.107684320538E+00
+1.395000E-06,+70.842492960E-03,+3.719431065140E+00,-16.027203791075E+00
+1.397500E-06,+79.322392366E-03,+3.721138822660E+00,-16.090999332723E+00
+1.400000E-06,+76.279835866E-03,+3.724485634810E+00,-15.601245866858E+00
+1.402500E-06,+80.696450141E-03,+3.721776778055E+00,-15.771040154620E+00
+1.405000E-06,+81.717178773E-03,+3.718204227842E+00,-15.772512359430E+00
+1.407500E-06,+82.816424992E-03,+3.712433185190E+00,-15.540394734825E+00
+1.410000E-06,+92.621308681E-03,+3.713709095980E+00,-15.652773035107E+00
+1.412500E-06,+105.655228140E-03,+3.719215141776E+00,-15.702337263618E+00
+1.415000E-06,+102.759892115E-03,+3.719362362252E+00,-15.515367253104E+00
+1.417500E-06,+113.556060342E-03,+3.728558734640E+00,-15.614004975186E+00
+1.420000E-06,+114.684750656E-03,+3.728686325720E+00,-15.357841338729E+00
+1.422500E-06,+121.162451592E-03,+3.712344852905E+00,-15.008928799422E+00
+1.425000E-06,+118.649888805E-03,+3.705621784509E+00,-14.890170944972E+00
+1.427500E-06,+116.755652016E-03,+3.728126887911E+00,-14.713015633170E+00
