+1.432500E-06,+113.634577929E-03,+3.720913084597E+00,-14.204614239745E+00
+1.435000E-06,+108.756672830E-03,+3.715524815182E+00,-14.401398948976E+00
+1.437500E-06,+114.164571642E-03,+3.725064702015E+00,-14.385204696097E+00
+1.440000E-06,+117.158054650E-03,+3.737019004650E+00,-14.225715841982E+00
+1.442500E-06,+115.607332305E-03,+3.730423527334E+00,-14.196762480773E+00
+1.445000E-06,+110.788315396E-03,+3.721776778055E+00,-14.186947782059E+00
+1.447500E-06,+103.545067987E-03,+3.716241288164E+00,-14.181058962829E+00
+1.450000E-06,+104.104505795E-03,+3.713532431409E+00,-14.181058962829E+00
+1.452500E-06,+104.850422872E-03,+3.725889136679E+00,-14.181058962829E+00
+1.455000E-06,+101.866754562E-03,+3.729049469560E+00,-14.024023783395E+00
+1.457500E-06,+100.630102565E-03,+3.712963178903E+00,-14.031875542367E+00
+1.460000E-06,+96.851443686E-03,+3.711304494876E+00,-14.056412289154E+00
+1.462500E-06,+89.853563736E-03,+3.712894476014E+00,-13.956302362262E+00
+1.465000E-06,+90.844848273E-03,+3.719018847808E+00,-14.119226360929E+00
+1.467500E-06,+87.880809360E-03,+3.715995920705E+00,-13.949922808099E+00
+1.470000E-06,+81.157740965E-03,+3.718832368539E+00,-14.078986096196E+00
+1.472500E-06,+80.441267983E-03,+3.717929416287E+00,-14.005375855833E+00
+1.475000E-06,+81.138111568E-03,+3.722630656815E+00,-14.089291529846E+00
+1.477500E-06,+73.325611652E-03,+3.721806222150E+00,-14.080458301003E+00
+1.480000E-06,+67.358275032E-03,+3.731238147300E+00,-13.979857639179E+00
+1.482500E-06,+65.797737989E-03,+3.725202107792E+00,-13.666278015241E+00
+1.485000E-06,+58.633008166E-03,+3.716889058258E+00,-13.701610930619E+00
+1.487500E-06,+47.247958037E-03,+3.710205248656E+00,-13.516113124902E+00
+1.490000E-06,+47.424622608E-03,+3.716741837782E+00,-13.325217234902E+00
+1.492500E-06,+48.082207400E-03,+3.716594617306E+00,-13.199098356418E+00
+1.495000E-06,+41.810615130E-03,+3.717477940161E+00,-13.286939909915E+00
+1.497500E-06,+39.494346311E-03,+3.714749454010E+00,-13.103405043949E+00
+1.500000E-06,+39.523790406E-03,+3.721629557579E+00,-13.343374427526E+00
+1.502500E-06,+34.665514704E-03,+3.710362283830E+00,-12.972378816107E+00
+1.505000E-06,+32.182396012E-03,+3.711913006176E+00,-12.515995325873E+00
+1.507500E-06,+30.857411730E-03,+3.717163869813E+00,-12.398709676227E+00
+1.510000E-06,+20.414572646E-03,+3.717095166924E+00,-12.596475855332E+00
+1.512500E-06,+10.786353528E-03,+3.719931614758E+00,-12.433061121730E+00
+1.515000E-06,+15.723146817E-03,+3.710362283830E+00,-12.171008666046E+00
+1.517500E-06,+6.467886237E-03,+3.717242387400E+00,-12.164629111882E+00
+1.520000E-06,+6.006595413E-03,+3.719489953331E+00,-12.253942870187E+00
+1.522500E-06,+2.345712915E-03,+3.717409237272E+00,-12.194563942961E+00
+1.525000E-06,+9.098225405E-03,+3.713247805156E+00,-12.163156907074E+00
+1.527500E-06,+15.301114786E-03,+3.709586922658E+00,-12.132240606121E+00
+1.530000E-06,+18.559594650E-03,+3.716417952735E+00,-12.133712810931E+00
+1.532500E-06,+21.857333309E-03,+3.711834488588E+00,-11.863808596277E+00
+1.535000E-06,+22.053627276E-03,+3.714180201503E+00,-11.791179825783E+00
+1.537500E-06,+27.059123454E-03,+3.713061325887E+00,-11.816698042442E+00
+1.540000E-06,+23.869346478E-03,+3.709567293261E+00,-12.103287244916E+00
+1.542500E-06,+27.579302468E-03,+3.717939230985E+00,-12.061574775376E+00
+1.545000E-06,+35.568466956E-03,+3.716839984766E+00,-12.065991389798E+00
+1.547500E-06,+38.179176727E-03,+3.707849721043E+00,-11.898160041779E+00
+1.550000E-06,+40.171560499E-03,+3.708399344153E+00,-12.007103197508E+00
+1.552500E-06,+42.350423541E-03,+3.724868408047E+00,-11.914845029594E+00
+1.555000E-06,+40.819330593E-03,+3.713787613568E+00,-11.934965161959E+00
+1.557500E-06,+41.938206209E-03,+3.712707996745E+00,-12.051760076660E+00
+1.560000E-06,+46.560929150E-03,+3.712217261826E+00,-11.911409885039E+00
+1.562500E-06,+41.938206209E-03,+3.709213964119E+00,-11.811790693087E+00
+1.565000E-06,+49.564226856E-03,+3.712639293856E+00,-11.833383030260E+00
+1.567500E-06,+51.134578598E-03,+3.711343753669E+00,-11.713152971003E+00
+1.570000E-06,+44.421324901E-03,+3.712001338461E+00,-11.686653284472E+00
+1.572500E-06,+43.881516490E-03,+3.711235791987E+00,-11.385832768867E+00
+1.575000E-06,+42.576161604E-03,+3.707741759361E+00,-11.248426986861E+00
+1.577500E-06,+47.326475624E-03,+3.711598935827E+00,-11.273945203517E+00
+1.580000E-06,+45.029836201E-03,+3.712148558937E+00,-10.720886930941E+00
+1.582500E-06,+47.630731274E-03,+3.711432085955E+00,-10.785663942459E+00
+1.585000E-06,+45.510756422E-03,+3.709361184595E+00,-10.483371222046E+00
+1.587500E-06,+40.691739514E-03,+3.709763587229E+00,-10.408288776872E+00
+1.590000E-06,+46.541299753E-03,+3.709665440245E+00,-10.613415980013E+00
+1.592500E-06,+43.665593125E-03,+3.713532431409E+00,-10.852403893715E+00
+1.595000E-06,+46.874999498E-03,+3.722228254181E+00,-10.234077874687E+00
+1.597500E-06,+43.606704935E-03,+3.711275050781E+00,-10.239475958981E+00
+1.600000E-06,+40.701554212E-03,+3.706593439650E+00,-10.208068923093E+00
+1.602500E-06,+43.341708078E-03,+3.708369900058E+00,-10.190893200342E+00
+1.605000E-06,+47.571843084E-03,+3.711520418240E+00,-10.133967947796E+00
+1.607500E-06,+44.715765853E-03,+3.716486655624E+00,-10.205615248414E+00
+1.610000E-06,+43.106155317E-03,+3.709272852309E+00,-10.271864464742E+00
+1.612500E-06,+42.556532208E-03,+3.708046015011E+00,-10.160958369263E+00
+1.615000E-06,+43.086525920E-03,+3.711304494876E+00,-10.331243391964E+00
+1.617500E-06,+52.400674690E-03,+3.709685069642E+00,-10.144273381447E+00
+1.620000E-06,+56.925250647E-03,+3.715063524358E+00,-10.130532803247E+00
+1.622500E-06,+73.031170700E-03,+3.722179180689E+00,-10.062811382112E+00
+1.625000E-06,+74.336525586E-03,+3.709027484850E+00,-10.128569863503E+00
+1.627500E-06,+74.336525586E-03,+3.708811561485E+00,-10.063792851988E+00
+1.630000E-06,+76.976679452E-03,+3.707741759361E+00,-10.013737888542E+00
+1.632500E-06,+79.381280557E-03,+3.716516099719E+00,-9.963682925097E+00
+1.635000E-06,+79.567759826E-03,+3.719136624189E+00,-9.575020855984E+00
+1.637500E-06,+80.127197634E-03,+3.717114796321E+00,-9.981349382780E+00
+1.640000E-06,+81.020335188E-03,+3.716574987910E+00,-10.041219044945E+00
+1.642500E-06,+86.320272317E-03,+3.713080955284E+00,-9.882220925764E+00
+1.645000E-06,+83.316974610E-03,+3.710391727926E+00,-9.795851577071E+00
+1.647500E-06,+85.849166794E-03,+3.711618565224E+00,-9.854739769364E+00
+1.650000E-06,+80.431453284E-03,+3.716349249847E+00,-9.911174286971E+00
+1.652500E-06,+80.451082681E-03,+3.714474642455E+00,-9.880257986022E+00
+1.655000E-06,+80.372565094E-03,+3.709763587229E+00,-9.951905286637E+00
+1.657500E-06,+79.656092112E-03,+3.708880264374E+00,-9.617714795400E+00
+1.660000E-06,+78.174072655E-03,+3.710509504306E+00,-9.363023363749E+00
+1.662500E-06,+79.930903667E-03,+3.716732023084E+00,-9.205497449383E+00
+1.665000E-06,+73.983196444E-03,+3.715083153755E+00,-8.773159970996E+00
+1.667500E-06,+55.718042745E-03,+3.719362362252E+00,-9.124526184984E+00
+1.670000E-06,+53.617697290E-03,+3.708026385614E+00,-9.506317964988E+00
+1.672500E-06,+56.611180298E-03,+3.707035101077E+00,-8.698568260772E+00
+1.675000E-06,+47.591472480E-03,+3.715485556389E+00,-8.603365683228E+00
+1.677500E-06,+43.488928554E-03,+3.723033059448E+00,-8.922834126394E+00
+1.680000E-06,+39.042870185E-03,+3.713120214077E+00,-9.167220124393E+00
+1.682500E-06,+42.252276557E-03,+3.706308813396E+00,-9.101952377940E+00
+1.685000E-06,+39.425643422E-03,+3.709086373040E+00,-8.721142067810E+00
+1.687500E-06,+42.644864493E-03,+3.720785493518E+00,-8.665689020065E+00
+1.690000E-06,+38.346026599E-03,+3.721246784342E+00,-8.790826428681E+00
+1.692500E-06,+37.825847585E-03,+3.710499689608E+00,-8.373701733310E+00
+1.695000E-06,+30.278344525E-03,+3.709292481706E+00,-8.435043600269E+00
+1.697500E-06,+28.786510370E-03,+3.710185619259E+00,-8.347202046774E+00
+1.700000E-06,+34.194409182E-03,+3.709253222913E+00,-8.196055686567E+00
+1.702500E-06,+30.798523539E-03,+3.716496470322E+00,-8.291748999035E+00
+1.705000E-06,+27.971890404E-03,+3.715711294452E+00,-8.662744610455E+00
+1.707500E-06,+24.281563810E-03,+3.703688288927E+00,-8.419830817269E+00
+1.710000E-06,+19.796246647E-03,+3.706249925206E+00,-8.224027577904E+00
+1.712500E-06,+22.446215212E-03,+3.709842104816E+00,-8.195074216695E+00
+1.715000E-06,+21.091786834E-03,+3.713385210934E+00,-8.188694662532E+00
+1.717500E-06,+11.983746731E-03,+3.711245606685E+00,-8.263777107697E+00
+1.720000E-06,+20.129946392E-03,+3.708634896914E+00,-8.166611590423E+00
+1.722500E-06,+22.848617846E-03,+3.710676354179E+00,-8.096436494615E+00
+1.725000E-06,+7.262876807E-03,+3.711805044493E+00,-8.307943251917E+00
+1.727500E-06,+18.461447667E-03,+3.717134425718E+00,-8.156796891708E+00
+1.730000E-06,+11.865970350E-03,+3.716810540671E+00,-8.221083168291E+00
+1.732500E-06,+11.571529399E-03,+3.717674234129E+00,-8.144528518315E+00
+1.735000E-06,+16.743875449E-03,+3.707731944663E+00,-8.133732349729E+00
+1.737500E-06,+4.730684623E-03,+3.708968596659E+00,-8.088094000705E+00
+1.740000E-06,+785.175871E-06,+3.710460430814E+00,-7.737709256584E+00
+1.742500E-06,+9.373036960E-03,+3.716300176355E+00,-8.015465230214E+00
+1.745000E-06,+8.921560834E-03,+3.719627359108E+00,-7.764208943120E+00
+1.747500E-06,+9.373036960E-03,+3.708448417645E+00,-8.106251193324E+00
+1.750000E-06,+6.310851063E-03,+3.676982494615E+00,-8.010067145923E+00
+1.752500E-06,+11.286903145E-03,+3.668679259779E+00,-8.034603892709E+00
+1.755000E-06,+7.331579695E-03,+3.749778112553E+00,-7.934003230883E+00
+1.757500E-06,+3.454773832E-03,+3.814839748163E+00,-7.773532906899E+00
+1.760000E-06,+13.603171965E-03,+3.743369114508E+00,-7.944799399471E+00
+1.762500E-06,+16.616284370E-03,+3.280341088692E+00,-7.756357184146E+00
+1.765000E-06,+15.566111642E-03,+2.004636407009E+00,-7.373583934272E+00
+1.767500E-06,+14.525753613E-03,+168.659667880E-03,-7.626312426169E+00
+1.770000E-06,+21.788630420E-03,-1.420555924400E+00,-7.700904136409E+00
+1.772500E-06,+24.713410539E-03,-2.184129644242E+00,-7.584599956640E+00
+1.775000E-06,+30.032977065E-03,-2.298421806965E+00,-7.652812112699E+00
+1.777500E-06,+31.534625919E-03,-2.243223943235E+00,-7.998780242402E+00
+1.780000E-06,+33.487750898E-03,-2.245716876625E+00,-7.538470872680E+00
+1.782500E-06,+40.564148435E-03,-2.280961458534E+00,-7.551229981009E+00
+1.785000E-06,+41.211918528E-03,-2.203876817401E+00,-7.112512948454E+00
+1.787500E-06,+46.384264579E-03,-1.970434216259E+00,-7.226854188485E+00
+1.790000E-06,+48.818309779E-03,-1.515405169627E+00,-7.309788392627E+00
+1.792500E-06,+52.891409609E-03,-752.665699154E-03,-7.227835658357E+00
+1.795000E-06,+55.276381318E-03,+139.500198955E-03,-6.999643913236E+00
+1.797500E-06,+55.521748777E-03,+696.670811709E-03,-6.683119879691E+00
+1.800000E-06,+62.068152602E-03,+725.349360399E-03,-7.055096960980E+00
+1.802500E-06,+60.713724224E-03,+609.427957746E-03,-6.978542311006E+00
+1.805000E-06,+62.961290155E-03,+572.092845080E-03,-6.752804240563E+00
+1.807500E-06,+69.978799502E-03,+536.455675236E-03,-6.665453422003E+00
+1.810000E-06,+71.765074608E-03,+465.358000118E-03,-6.738082192491E+00
+1.812500E-06,+65.994031957E-03,+372.648359151E-03,-6.460326218864E+00
+1.815000E-06,+66.043105448E-03,+309.530033822E-03,-6.811692432852E+00
+1.817500E-06,+72.844691431E-03,+305.564895673E-03,-6.394567737471E+00
+1.820000E-06,+66.504396273E-03,+205.631636695E-03,-6.401928761508E+00
+1.822500E-06,+63.991833485E-03,-127.969961490E-03,-6.382790099014E+00
+1.825000E-06,+67.603642492E-03,-419.260394930E-03,-6.445604170790E+00
+1.827500E-06,+62.136855490E-03,-436.416487712E-03,-6.374447605107E+00
+1.830000E-06,+59.692995592E-03,-352.579334087E-03,-6.397512147089E+00
+1.832500E-06,+67.024575287E-03,-314.537563138E-03,-6.320957497112E+00
+1.835000E-06,+62.019079110E-03,-297.420729150E-03,-6.305744714104E+00
+1.837500E-06,+48.759421588E-03,-267.044237641E-03,-6.313596473075E+00
+1.840000E-06,+47.591472480E-03,-211.041568644E-03,-6.108960004874E+00
+1.842500E-06,+45.078909693E-03,-147.098808650E-03,-6.054488427006E+00
+1.845000E-06,+43.734296014E-03,-110.048322237E-03,-6.148709534667E+00
+1.847500E-06,+48.101836796E-03,-62.142779409E-03,-6.140857775696E+00
+1.850000E-06,+47.228328640E-03,+92.517237778E-03,-6.148709534667E+00
+1.852500E-06,+44.303548520E-03,+234.427961761E-03,-6.140857775696E+00
+1.855000E-06,+48.514054129E-03,+243.172858025E-03,-6.170301871838E+00
+1.857500E-06,+41.045068656E-03,+190.644592256E-03,-6.228208594258E+00
+1.860000E-06,+42.998193635E-03,+157.510170500E-03,-6.186496124720E+00
+1.862500E-06,+43.135599412E-03,+136.526345348E-03,-6.142329980503E+00
+1.865000E-06,+38.552135265E-03,+129.018101082E-03,-6.333716605442E+00
+1.867500E-06,+40.878218783E-03,+98.847718239E-03,-6.239986232715E+00
+1.870000E-06,+40.799701196E-03,+58.254125709E-03,-6.219375365414E+00
+1.872500E-06,+40.907662879E-03,+27.347640488E-03,-6.140857775696E+00
+1.875000E-06,+36.893451238E-03,-1.615534453E-03,-6.178644365748E+00
+1.877500E-06,+37.894550474E-03,-74.352264202E-03,-6.140857775696E+00
+1.880000E-06,+36.785489556E-03,-144.203472625E-03,-6.133006016724E+00
+1.882500E-06,+36.726601365E-03,-149.405262770E-03,-6.140857775696E+00
+1.885000E-06,+29.650203828E-03,-112.109408899E-03,-6.117302498780E+00
+1.887500E-06,+33.173680549E-03,-94.766836848E-03,-6.133496751661E+00
+1.890000E-06,+32.103878425E-03,-72.732838968E-03,-6.133006016724E+00
+1.892500E-06,+31.779993378E-03,-71.623778051E-03,-6.139385570888E+00
+1.895000E-06,+25.812656759E-03,-69.533247294E-03,-5.859666657521E+00
+1.897500E-06,+24.536745968E-03,-33.238492658E-03,-5.928860283457E+00
+1.900000E-06,+21.415671881E-03,+1.809795283E-03,-6.125154257752E+00
+1.902500E-06,+24.232490318E-03,+10.888391292E-03,-6.148709534667E+00
+1.905000E-06,+14.515938915E-03,+44.542992062E-03,-6.103071185643E+00
+1.907500E-06,+16.606469671E-03,+73.182281956E-03,-6.145765125053E+00
+1.910000E-06,+9.834327784E-03,+71.356748056E-03,-6.142820715438E+00
+1.912500E-06,+11.600973494E-03,+55.005460543E-03,-6.087858402637E+00
+1.915000E-06,+8.656563978E-03,+49.077382717E-03,-5.898434717442E+00
+1.917500E-06,+7.753611726E-03,+48.596462496E-03,-5.988239210679E+00
+1.920000E-06,+5.211604844E-03,+35.248472689E-03,-5.820407862660E+00
+1.922500E-06,+2.227936534E-03,+18.789223494E-03,-5.696742658856E+00
+1.925000E-06,+1.953124979E-03,+8.179534537E-03,-5.959285849470E+00
+1.927500E-06,+7.351209092E-03,+1.319060364E-03,-5.795380380936E+00
+1.930000E-06,+2.954224215E-03,-14.168533691E-03,-5.986276270938E+00
+1.932500E-06,+4.966237384E-03,-29.940754000E-03,-5.667789297647E+00
+1.935000E-06,+10.560615465E-03,-48.343313476E-03,-5.553938792558E+00
+1.937500E-06,+7.370838489E-03,-46.802405829E-03,-5.157915699412E+00
+1.940000E-06,+9.480998642E-03,-34.023668529E-03,-5.276182818922E+00
+1.942500E-06,+9.736180800E-03,-32.963681103E-03,-5.186378325689E+00
+1.945000E-06,+13.033919458E-03,-23.600458841E-03,-5.448430781364E+00
+1.947500E-06,+6.359924555E-03,-13.285210836E-03,-5.398866552863E+00
+1.950000E-06,+18.157192017E-03,-4.049579654E-03,-5.249683132396E+00
+1.952500E-06,+14.339274344E-03,+7.620096729E-03,-5.334089541342E+00
+1.955000E-06,+10.472283179E-03,+9.141374979E-03,-5.554920262425E+00
+1.957500E-06,+16.920540020E-03,+5.166422132E-03,-5.110805145581E+00
+1.960000E-06,+22.308809434E-03,+11.761899448E-03,-4.971436423834E+00
+1.962500E-06,+22.809359052E-03,+17.758680163E-03,-4.988121411647E+00
+1.965000E-06,+27.932631610E-03,+12.870960366E-03,-4.881631930587E+00
+1.967500E-06,+30.199826938E-03,+13.086883730E-03,-4.911566761675E+00
+1.970000E-06,+29.974088875E-03,+8.738972345E-03,-5.236433289129E+00
+1.972500E-06,+36.736416064E-03,+9.200263169E-03,-5.231035204836E+00
+1.975000E-06,+38.571764662E-03,+9.200263169E-03,-4.885067075144E+00
+1.977500E-06,+37.030857015E-03,+1.898127569E-03,-4.770725835118E+00
+1.980000E-06,+36.549936794E-03,-2.243675151E-03,-4.709383968152E+00
+1.982500E-06,+40.770257101E-03,+1.799980585E-03,-4.455674006373E+00
+1.985000E-06,+40.161745801E-03,-10.183766146E-03,-4.294712947452E+00
+1.987500E-06,+34.096262198E-03,-19.164215170E-03,-4.237296959968E+00
+1.990000E-06,+32.604428043E-03,-27.006159182E-03,-4.333971742311E+00
+1.992500E-06,+42.163944272E-03,-21.480483990E-03,-4.360471428837E+00
+1.995000E-06,+38.856390916E-03,-13.108546265E-03,-4.588663173958E+00
+1.997500E-06,+42.674308588E-03,-4.285132415E-03,-4.592589053439E+00
+2.000000E-06,+40.161745801E-03,-4.775867334E-03,-4.297166622126E+00
+2.002500E-06,+47.051664069E-03,-2.489042610E-03,-4.352128934930E+00
+2.005000E-06,+45.638347501E-03,-1.674422644E-03,-4.231408140739E+00
+2.007500E-06,+41.565247670E-03,+2.899226804E-03,-4.333971742305E+00
+2.010000E-06,+43.528187348E-03,+8.199163934E-03,-4.557746873005E+00
+2.012500E-06,+45.412609438E-03,+8.964710408E-03,-4.149946141408E+00
+2.015000E-06,+44.568545377E-03,+12.537260621E-03,-4.187732731459E+00
+2.017500E-06,+45.638347501E-03,+8.297310917E-03,-4.137187033077E+00
+2.020000E-06,+46.992775879E-03,+8.366013806E-03,-4.232880345546E+00
+2.022500E-06,+51.586054724E-03,+8.150090442E-03,-4.449785187137E+00
+2.025000E-06,+53.902323543E-03,+4.332172769E-03,-4.259380032076E+00
+2.027500E-06,+50.791064155E-03,-3.941617972E-03,-4.184297586910E+00
+2.030000E-06,+41.879318019E-03,+4.783648895E-03,-4.321703368914E+00
+2.032500E-06,+44.175957441E-03,+6.707329779E-03,-4.325138513465E+00
+2.035000E-06,+44.470398393E-03,-1.203317121E-03,-4.223556381770E+00
+2.037500E-06,+46.472596864E-03,-3.774768099E-03,-4.131298213847E+00
+2.040000E-06,+44.028736966E-03,-2.969962831E-03,-4.332990272437E+00
+2.042500E-06,+46.806296609E-03,+4.852351783E-03,-4.262815176626E+00
+2.045000E-06,+41.928391511E-03,+1.162025190E-03,-4.174973623126E+00
+2.047500E-06,+41.035253957E-03,-19.517544312E-03,-4.107252201997E+00
+2.050000E-06,+40.888033482E-03,-7.602500470E-03,-4.178899502613E+00
+2.052500E-06,+40.279522182E-03,+180.555351E-06,-4.188714201330E+00
+2.055000E-06,+43.351522777E-03,+2.408491885E-03,-4.144548057113E+00
+2.057500E-06,+39.680825580E-03,+6.726959175E-03,-4.288333393281E+00
+2.060000E-06,+38.561949964E-03,+2.791265122E-03,-4.136205563205E+00
+2.062500E-06,+35.941425494E-03,-84.441505E-06,-4.129335274105E+00
+2.065000E-06,+38.836761519E-03,-5.345119841E-03,-4.130807478912E+00
+2.067500E-06,+35.980684288E-03,+425.922811E-06,-4.124427924748E+00
+2.070000E-06,+31.053705698E-03,+622.216779E-06,-4.090076479249E+00
+2.072500E-06,+28.766880973E-03,+2.594971154E-03,-4.129335274105E+00
+2.075000E-06,+26.637091423E-03,+4.636428419E-03,-4.078789575726E+00
+2.077500E-06,+22.338253530E-03,+3.969028929E-03,-4.257417092327E+00
+2.080000E-06,+19.678470267E-03,+6.363815335E-03,-4.479229283289E+00
+2.082500E-06,+20.924936962E-03,+8.621195964E-03,-4.170066273776E+00
+2.085000E-06,+19.119032458E-03,+6.982141334E-03,-4.127863069297E+00
+2.087500E-06,+19.177920649E-03,-2.076825278E-03,-4.130807478912E+00
+2.090000E-06,+20.444016741E-03,-4.069209051E-03,-3.995855371581E+00
+2.092500E-06,+16.223696434E-03,+2.153309727E-03,-3.953652167110E+00
+2.095000E-06,+17.568310113E-03,+7.207879396E-03,-4.098418973155E+00
+2.097500E-06,+15.939070181E-03,+7.590652634E-03,-4.129335274105E+00
+2.100000E-06,+13.544283775E-03,-310.179568E-06,-4.091548684053E+00
+2.102500E-06,+13.877983520E-03,+2.133680330E-03,-3.990948022229E+00
+2.105000E-06,+15.674073324E-03,+7.777131903E-03,-4.095965298474E+00
+2.107500E-06,+21.032898644E-03,+8.307125616E-03,-3.928624685392E+00
+2.110000E-06,+9.618404420E-03,+9.200263169E-03,-3.923226601094E+00
+2.112500E-06,+9.333778166E-03,+7.600467332E-03,-3.997818311324E+00
+2.115000E-06,+5.604192779E-03,+8.022499363E-03,-3.973772299476E+00
+2.117500E-06,+6.575847919E-03,+6.933067842E-03,-3.808394626128E+00
+2.120000E-06,+12.474481650E-03,+6.717144477E-03,-3.848144155927E+00
+2.122500E-06,+10.864871115E-03,+5.637527654E-03,-3.848144155927E+00
+2.125000E-06,+11.620602891E-03,+2.653859345E-03,-3.871699432842E+00
+2.127500E-06,+19.737358457E-03,+6.226409558E-03,-3.907032348214E+00
+2.130000E-06,+21.827889214E-03,+6.393259430E-03,-3.708284699243E+00
+2.132500E-06,+9.804883689E-03,-3.755138702E-03,-3.563027158260E+00
+2.135000E-06,+14.682788788E-03,-5.462896222E-03,-3.519842483929E+00
+2.137500E-06,+15.291300087E-03,-94.256204E-06,-3.364279509287E+00
+2.140000E-06,+11.267273749E-03,+1.741092395E-03,-3.404519774016E+00
+2.142500E-06,+16.822393036E-03,-6.267701489E-03,-3.778950529986E+00
+2.145000E-06,+12.288002381E-03,-2.871815847E-03,-3.386362581403E+00
+2.147500E-06,+17.116833987E-03,+180.555351E-06,-3.186633462550E+00
+2.150000E-06,+13.092807649E-03,+1.829424680E-03,-3.389306991016E+00
+2.152500E-06,+11.777638065E-03,+5.696415845E-03,-3.347594521471E+00
+2.155000E-06,+12.395964063E-03,+3.095520772E-03,-3.530638652506E+00
+2.157500E-06,+5.898633731E-03,+5.176236830E-03,-3.345140846798E+00
+2.160000E-06,+14.800565168E-03,+4.803278292E-03,-3.263678847462E+00
+2.162500E-06,+18.991441379E-03,+6.481591716E-03,-2.894155440856E+00
+2.165000E-06,+14.879082755E-03,+3.124964867E-03,-3.452121062788E+00
+2.167500E-06,+14.192053868E-03,+5.097719243E-03,-3.127254535330E+00
+2.170000E-06,+24.733039936E-03,+2.437935980E-03,-2.891701766172E+00
+2.172500E-06,+16.066661260E-03,-4.128097241E-03,-2.652713852469E+00
+2.175000E-06,+23.280464575E-03,+5.421604290E-03,-2.650750912722E+00
+2.177500E-06,+25.076554380E-03,+7.355099872E-03,-3.087505005531E+00
+2.180000E-06,+27.932631610E-03,-3.362550767E-03,-2.837230188315E+00
+2.182500E-06,+30.621858968E-03,-8.191382373E-03,-2.803369477734E+00
+2.185000E-06,+28.815954465E-03,-1.213131820E-03,-2.890720296300E+00
+2.187500E-06,+34.910882164E-03,+5.136978037E-03,-2.985922873838E+00
+2.190000E-06,+36.824748349E-03,+5.941783304E-03,-2.886794416815E+00
+2.192500E-06,+36.903265936E-03,-1.281834708E-03,-2.806804622291E+00
+2.195000E-06,+39.248978851E-03,-2.332007436E-03,-2.873053838612E+00
+2.197500E-06,+38.120288536E-03,-231.661981E-06,-2.778341996016E+00
+2.200000E-06,+40.367854467E-03,+6.069374383E-03,-2.952552898204E+00
+2.202500E-06,+39.641566787E-03,+4.067175912E-03,-2.888757356561E+00
+2.205000E-06,+29.090766020E-03,-1.478128676E-03,-2.817600790875E+00
+2.207500E-06,+39.818231357E-03,-2.734410070E-03,-2.648297238052E+00
+2.210000E-06,+40.367854467E-03,-3.244774386E-03,-2.768036562370E+00
+2.212500E-06,+41.162845037E-03,+6.167521367E-03,-2.322449240726E+00
+2.215000E-06,+40.122487007E-03,+2.231827314E-03,-2.369559794548E+00
+2.217500E-06,+40.034154722E-03,-624.249917E-06,-2.464762372079E+00
+2.220000E-06,+40.681924816E-03,+5.608083559E-03,-2.501567492265E+00
+2.222500E-06,+39.366755232E-03,+4.224211087E-03,-2.392624336527E+00
+2.225000E-06,+37.776774093E-03,+3.085706074E-03,-2.539844817249E+00
+2.227500E-06,+39.926193040E-03,-2.263304547E-03,-2.359745095838E+00
+2.230000E-06,+38.247879615E-03,-594.805822E-06,-2.204672856140E+00
+2.232500E-06,+38.542320567E-03,+6.196965462E-03,-2.158543772180E+00
+2.235000E-06,+36.795304254E-03,+6.196965463E-03,-2.141368049429E+00
+2.237500E-06,+34.518294228E-03,+4.714946006E-03,-2.455929143234E+00
+2.240000E-06,+32.722204423E-03,+3.291814740E-03,-2.433846071126E+00
+2.242500E-06,+28.776695672E-03,+3.350702930E-03,-2.379865228198E+00
+2.245000E-06,+30.101679954E-03,+5.421604290E-03,-2.360726565711E+00
+2.247500E-06,+28.413551831E-03,+1.358319158E-03,-2.260616638816E+00
+2.250000E-06,+28.354663641E-03,+3.213297153E-03,-2.343060108018E+00
+2.252500E-06,+27.255417422E-03,-339.623663E-06,-2.310671602260E+00
+2.255000E-06,+38.552135265E-03,-202.217886E-06,-2.235098422153E+00
+2.257500E-06,+31.603328807E-03,+2.015903950E-03,-2.260125903879E+00
+2.260000E-06,+22.770100259E-03,-1.458499280E-03,-2.291532939766E+00
+2.262500E-06,+26.803941296E-03,+1.544798427E-03,-2.123210856811E+00
+2.265000E-06,+18.549779952E-03,-4.726793843E-03,-2.257181494267E+00
+2.267500E-06,+16.321843418E-03,-6.827139297E-03,-2.134497760330E+00
+2.270000E-06,+17.803862875E-03,-6.375663172E-03,-2.202219181457E+00
+2.272500E-06,+22.230291847E-03,-4.618832160E-03,-2.402439035242E+00
+2.275000E-06,+21.464745373E-03,+5.804377527E-03,-2.394587276275E+00
+2.277500E-06,+30.140938748E-03,+8.238422727E-03,-2.354347011541E+00
+2.280000E-06,+23.231391083E-03,+3.527367501E-03,-2.457892082978E+00
+2.282500E-06,+11.797267462E-03,-1.939419501E-03,-2.365633915062E+00
+2.285000E-06,+18.117933223E-03,+2.879597408E-03,-2.531993058280E+00
+2.287500E-06,+29.395021670E-03,+7.963611172E-03,-2.546715106346E+00
+2.290000E-06,+24.261934413E-03,-1.939419501E-03,-2.465253107016E+00
+2.292500E-06,+31.063520396E-03,+5.176236830E-03,-2.480956624962E+00
+2.295000E-06,+27.481155485E-03,+4.145693500E-03,-2.478993685217E+00
