+570.000E-09,-31.053705698E-03,+3.771134896245E+00,-68.393038048758E+00
+572.500E-09,-38.836761519E-03,+3.762095559030E+00,-68.391075109015E+00
+575.000E-09,-40.122487007E-03,+3.757639685962E+00,-68.256123001688E+00
+577.500E-09,-43.312263983E-03,+3.769319177043E+00,-67.987690991839E+00
+580.000E-09,-46.305746991E-03,+3.781283294377E+00,-67.792378487415E+00
+582.500E-09,-53.264368148E-03,+3.782431614089E+00,-67.325689563528E+00
+585.000E-09,-67.152166366E-03,+3.782716240342E+00,-67.362985418645E+00
+587.500E-09,-78.772769257E-03,+3.776984456484E+00,-67.351207780185E+00
+590.000E-09,-83.091236547E-03,+3.773686717826E+00,-66.630318159588E+00
+592.500E-09,-97.921245811E-03,+3.767778269396E+00,-66.429116835934E+00
+595.000E-09,-112.623663995E-03,+3.768848071521E+00,-66.177860548836E+00
+597.500E-09,-123.773161363E-03,+3.760682242462E+00,-65.788707744797E+00
+600.000E-09,-145.306609625E-03,+3.750455326743E+00,-65.400536410630E+00
+602.500E-09,-163.031954912E-03,+3.751525128867E+00,-64.676211645479E+00
+605.000E-09,-177.184749987E-03,+3.765923291401E+00,-64.558435260901E+00
+607.500E-09,-194.753060100E-03,+3.767601604825E+00,-64.427409033058E+00
+610.000E-09,-205.922186865E-03,+3.770683420119E+00,-64.206087577041E+00
+612.500E-09,-210.819721360E-03,+3.770820825896E+00,-63.842943724596E+00
+615.000E-09,-227.210267667E-03,+3.766806614256E+00,-63.010657273583E+00
+617.500E-09,-240.921401314E-03,+3.776238539406E+00,-62.513052048745E+00
+620.000E-09,-243.188596642E-03,+3.776532980358E+00,-62.524338952267E+00
+622.500E-09,-255.398081435E-03,+3.770948416976E+00,-62.076297955937E+00
+625.000E-09,-255.741595879E-03,+3.758797820372E+00,-61.956067896681E+00
+627.500E-09,-259.186555013E-03,+3.753173998196E+00,-61.252353998834E+00
+630.000E-09,-262.768919924E-03,+3.748354981288E+00,-60.708619690035E+00
+632.500E-09,-252.473301316E-03,+3.754037691654E+00,-60.471594716073E+00
+635.000E-09,-239.164570303E-03,+3.761467418333E+00,-60.412215788849E+00
+637.500E-09,-230.400044643E-03,+3.761938523856E+00,-60.404364029877E+00
+640.000E-09,-209.121778539E-03,+3.759769475512E+00,-60.230153127690E+00
+642.500E-09,-201.063911163E-03,+3.759690957925E+00,-59.856703841594E+00
+645.000E-09,-187.745365452E-03,+3.777514450197E+00,-59.253590605571E+00
+647.500E-09,-159.351443017E-03,+3.776375945184E+00,-58.799660790015E+00
+650.000E-09,-130.054568331E-03,+3.772970244843E+00,-58.758439055413E+00
+652.500E-09,-113.673836722E-03,+3.764225348580E+00,-58.414433865459E+00
+655.000E-09,-85.162137907E-03,+3.754921014509E+00,-58.622505478211E+00
+657.500E-09,-61.017979874E-03,+3.754322317907E+00,-58.565089490730E+00
+660.000E-09,-37.560850728E-03,+3.758758561578E+00,-58.481173816720E+00
+662.500E-09,-7.341394394E-03,+3.755833781459E+00,-58.289296456845E+00
+665.000E-09,+8.744896263E-03,+3.761732415190E+00,-58.094474687358E+00
+667.500E-09,+28.305590149E-03,+3.773431535667E+00,-58.224519445327E+00
+670.000E-09,+51.762719295E-03,+3.777337785626E+00,-57.962957724581E+00
+672.500E-09,+79.469612842E-03,+3.759661513830E+00,-57.747525087791E+00
+675.000E-09,+103.603956177E-03,+3.763567763788E+00,-56.947136407602E+00
+677.500E-09,+122.477621176E-03,+3.780890706442E+00,-56.666926759296E+00
+680.000E-09,+138.563911832E-03,+3.780517747903E+00,-56.676250723075E+00
+682.500E-09,+156.534624580E-03,+3.750435697346E+00,-56.461308821222E+00
+685.000E-09,+170.137796545E-03,+3.744556693012E+00,-56.384263436310E+00
+687.500E-09,+185.350579045E-03,+3.764500160135E+00,-56.285625714227E+00
+690.000E-09,+194.242695784E-03,+3.776150207121E+00,-55.597615334323E+00
+692.500E-09,+198.875233423E-03,+3.764667010008E+00,-54.993029893494E+00
+695.000E-09,+200.455399863E-03,+3.761163162683E+00,-54.705459221151E+00
+697.500E-09,+200.965764179E-03,+3.765501259370E+00,-54.512600391405E+00
+700.000E-09,+207.944014733E-03,+3.767444569651E+00,-54.479721150710E+00
+702.500E-09,+200.857802497E-03,+3.774717261156E+00,-54.397768416443E+00
+705.000E-09,+199.464115326E-03,+3.775011702108E+00,-54.374213139527E+00
+707.500E-09,+199.846888563E-03,+3.759121705419E+00,-54.272140272893E+00
+710.000E-09,+189.649416939E-03,+3.752015863786E+00,-54.108725539292E+00
+712.500E-09,+181.277479214E-03,+3.752555672198E+00,-53.695526723403E+00
+715.000E-09,+166.349322967E-03,+3.765638665148E+00,-53.322077437304E+00
+717.500E-09,+163.964351259E-03,+3.762262408903E+00,-52.926054344165E+00
+720.000E-09,+162.766958056E-03,+3.759317999386E+00,-52.411273396574E+00
+722.500E-09,+153.894470714E-03,+3.759484849259E+00,-52.671362912514E+00
+725.000E-09,+138.662058816E-03,+3.760093360559E+00,-52.359255493386E+00
+727.500E-09,+129.249763063E-03,+3.763077028869E+00,-52.335700216470E+00
+730.000E-09,+122.192994922E-03,+3.772577656908E+00,-52.120267579684E+00
+732.500E-09,+120.141722959E-03,+3.762870920203E+00,-52.026046472018E+00
+735.000E-09,+109.473145812E-03,+3.750828285281E+00,-51.195232225815E+00
+737.500E-09,+94.702024740E-03,+3.751888272707E+00,-50.828653228818E+00
+740.000E-09,+80.284232808E-03,+3.755460822920E+00,-50.896374649950E+00
+742.500E-09,+79.342021763E-03,+3.753968988765E+00,-50.651007182084E+00
+745.000E-09,+69.694173249E-03,+3.753173998196E+00,-50.591628254856E+00
+747.500E-09,+52.017901453E-03,+3.754027876956E+00,-50.483175834058E+00
+750.000E-09,+44.548915980E-03,+3.751083467439E+00,-50.456676147530E+00
+752.500E-09,+40.858589387E-03,+3.749640706777E+00,-50.342825642438E+00
+755.000E-09,+32.908683693E-03,+3.753910100575E+00,-50.254493354005E+00
+757.500E-09,+15.369817675E-03,+3.765687738640E+00,-50.044949536445E+00
+760.000E-09,+5.888819032E-03,+3.758454305928E+00,-49.695546262199E+00
+762.500E-09,+2.502748089E-03,+3.752074751977E+00,-49.277930831888E+00
+765.000E-09,-1.648869329E-03,+3.745636309834E+00,-48.785232956406E+00
+767.500E-09,-11.522455907E-03,+3.755382305333E+00,-48.353386212955E+00
+770.000E-09,-16.449434497E-03,+3.751338649598E+00,-48.349460333469E+00
+772.500E-09,-27.775596436E-03,+3.750406253251E+00,-48.273396418430E+00
+775.000E-09,-41.408212496E-03,+3.751613461152E+00,-48.054037902155E+00
+777.500E-09,-40.220633991E-03,+3.748129243225E+00,-47.808670434286E+00
+780.000E-09,-51.252354979E-03,+3.751593831756E+00,-47.740949013155E+00
+782.500E-09,-47.807395845E-03,+3.756648401425E+00,-47.458776425106E+00
+785.000E-09,-53.362515132E-03,+3.750425882648E+00,-47.085817873945E+00
+787.500E-09,-64.188127453E-03,+3.756638586727E+00,-47.026438946719E+00
+790.000E-09,-61.577417682E-03,+3.751790125723E+00,-46.845848490369E+00
+792.500E-09,-62.441111140E-03,+3.750052924109E+00,-46.428233060055E+00
+795.000E-09,-58.996152006E-03,+3.748266649002E+00,-46.412038807176E+00
+797.500E-09,-63.893686502E-03,+3.744802060472E+00,-46.358548699181E+00
+800.000E-09,-65.179411990E-03,+3.745999453675E+00,-46.324197253678E+00
+802.500E-09,-55.914336713E-03,+3.750975505757E+00,-46.304077121313E+00
+805.000E-09,-58.201161437E-03,+3.753713806607E+00,-46.163236194756E+00
+807.500E-09,-50.810693551E-03,+3.748315722494E+00,-45.841314076912E+00
+810.000E-09,-48.209798479E-03,+3.753154368799E+00,-45.307885201767E+00
+812.500E-09,-44.499842488E-03,+3.748217575510E+00,-45.093924769784E+00
+815.000E-09,-32.673130931E-03,+3.748158687320E+00,-44.932963710862E+00
+817.500E-09,-34.302370864E-03,+3.753095480609E+00,-45.054175239985E+00
+820.000E-09,-30.121309351E-03,+3.756236184093E+00,-44.579143822194E+00
+822.500E-09,-12.445037555E-03,+3.752143454865E+00,-44.376961028669E+00
+825.000E-09,-9.471183944E-03,+3.745538162851E+00,-44.412293944041E+00
+827.500E-09,-431.846729E-06,+3.750170700489E+00,-44.331813414581E+00
+830.000E-09,+1.796089805E-03,+3.753949359369E+00,-44.410331004300E+00
+832.500E-09,+9.049151913E-03,+3.748413869478E+00,-44.311202547280E+00
+835.000E-09,+7.783055821E-03,+3.752388822325E+00,-44.192935427767E+00
+837.500E-09,+11.787452763E-03,+3.754803238128E+00,-44.014798646095E+00
+840.000E-09,+29.836683097E-03,+3.752742151467E+00,-43.755690600025E+00
+842.500E-09,+38.522691170E-03,+3.750416067949E+00,-43.385676458478E+00
+845.000E-09,+37.197706888E-03,+3.753066036514E+00,-42.953338980092E+00
+847.500E-09,+37.403815554E-03,+3.748462942970E+00,-42.615713344306E+00
+850.000E-09,+44.215216235E-03,+3.747471658433E+00,-42.374271755922E+00
+852.500E-09,+48.190169082E-03,+3.751652719946E+00,-42.227051275201E+00
+855.000E-09,+51.929569167E-03,+3.748453128272E+00,-42.044497879106E+00
+857.500E-09,+56.984138837E-03,+3.750298291568E+00,-41.850166844554E+00
+860.000E-09,+66.710504939E-03,+3.750023480014E+00,-41.679881821853E+00
+862.500E-09,+73.247094065E-03,+3.748806457414E+00,-41.625410243986E+00
+865.000E-09,+74.110787523E-03,+3.745999453675E+00,-41.494874751080E+00
+867.500E-09,+75.926506724E-03,+3.750072553506E+00,-41.277479174547E+00
+870.000E-09,+78.497957702E-03,+3.751250317312E+00,-40.757790877601E+00
+872.500E-09,+80.186085825E-03,+3.753203442291E+00,-40.393665555283E+00
+875.000E-09,+80.274418110E-03,+3.755676746285E+00,-40.375508362659E+00
+877.500E-09,+80.480526776E-03,+3.746146674151E+00,-40.321036784795E+00
+880.000E-09,+80.480526776E-03,+3.747834802273E+00,-40.155168376514E+00
+882.500E-09,+90.030228307E-03,+3.750455326743E+00,-40.129159424920E+00
+885.000E-09,+95.104427373E-03,+3.748816272112E+00,-40.016290389701E+00
+887.500E-09,+90.579851417E-03,+3.752644004483E+00,-40.072234172372E+00
+890.000E-09,+90.560222020E-03,+3.746372412214E+00,-39.769941451960E+00
+892.500E-09,+92.817602649E-03,+3.745096501423E+00,-39.467648731546E+00
+895.000E-09,+104.104505795E-03,+3.749307007031E+00,-38.835091399377E+00
+897.500E-09,+111.867932219E-03,+3.756324516378E+00,-38.862572555779E+00
+900.000E-09,+111.514603077E-03,+3.757011545265E+00,-38.941580880434E+00
+902.500E-09,+118.600815313E-03,+3.749905703633E+00,-38.808591712849E+00
+905.000E-09,+118.404521345E-03,+3.747942763956E+00,-38.552428076392E+00
+907.500E-09,+118.208227377E-03,+3.744645025297E+00,-38.560770570301E+00
+910.000E-09,+120.573569689E-03,+3.747746469988E+00,-38.304116198909E+00
+912.500E-09,+120.141722959E-03,+3.749532745094E+00,-38.240320657264E+00
+915.000E-09,+118.669518201E-03,+3.749483671602E+00,-38.257496380015E+00
+917.500E-09,+117.727307156E-03,+3.747942763956E+00,-38.091627971736E+00
+920.000E-09,+117.658604267E-03,+3.749149971857E+00,-38.129414561787E+00
+922.500E-09,+115.214744369E-03,+3.743447632094E+00,-37.993480984587E+00
+925.000E-09,+118.669518201E-03,+3.745862047897E+00,-37.963546153509E+00
+927.500E-09,+117.462310300E-03,+3.760270025130E+00,-37.548875132810E+00
+930.000E-09,+108.167790927E-03,+3.753723621306E+00,-37.425209929003E+00
+932.500E-09,+102.838409703E-03,+3.739296014676E+00,-36.823568897789E+00
+935.000E-09,+99.786038504E-03,+3.737441036681E+00,-36.521766912309E+00
+937.500E-09,+96.851443686E-03,+3.746558891483E+00,-36.445212262334E+00
+940.000E-09,+84.151223973E-03,+3.747942763956E+00,-36.414786696319E+00
+942.500E-09,+83.827338926E-03,+3.742289497684E+00,-36.444721527396E+00
+945.000E-09,+79.872015476E-03,+3.746215377039E+00,-36.299463986419E+00
+947.500E-09,+79.862200778E-03,+3.746058341865E+00,-36.285232673283E+00
+950.000E-09,+73.129317684E-03,+3.746264450531E+00,-36.234686974903E+00
+952.500E-09,+57.690797121E-03,+3.747903505162E+00,-36.131632638397E+00
+955.000E-09,+50.722361266E-03,+3.748855530906E+00,-35.966254965055E+00
+957.500E-09,+52.174936627E-03,+3.740709331244E+00,-35.811182725360E+00
+960.000E-09,+43.263190491E-03,+3.737234928015E+00,-35.339095717180E+00
+962.500E-09,+37.766959395E-03,+3.742093203717E+00,-34.664335180543E+00
+965.000E-09,+39.268608248E-03,+3.746450929801E+00,-35.146727622369E+00
+967.500E-09,+31.240184967E-03,+3.747471658433E+00,-34.910684118282E+00
+970.000E-09,+26.882458883E-03,+3.745979824278E+00,-34.404245664599E+00
+972.500E-09,+20.699198899E-03,+3.739433420454E+00,-34.385107002105E+00
+975.000E-09,+18.589038746E-03,+3.739246941184E+00,-34.565206723521E+00
+977.500E-09,+16.478878592E-03,+3.746863147133E+00,-34.322783665268E+00
+980.000E-09,+5.309751828E-03,+3.750082368204E+00,-34.284997075214E+00
+982.500E-09,+294.440952E-06,+3.747422584941E+00,-33.857566946186E+00
+985.000E-09,+2.483118692E-03,+3.742613382731E+00,-34.027851968887E+00
+987.500E-09,+1.570351742E-03,+3.744497804822E+00,-34.204025810818E+00
+990.000E-09,+2.159233645E-03,+3.746617779673E+00,-33.985648764414E+00
+992.500E-09,+10.629318353E-03,+3.745557792247E+00,-33.826159910300E+00
+995.000E-09,+9.274889976E-03,+3.747069255799E+00,-33.373211564614E+00
+997.500E-09,+8.460270010E-03,+3.747226290973E+00,-33.020373145817E+00
+1.000000E-06,+8.175643757E-03,+3.746529447388E+00,-33.033622989081E+00
+1.002500E-06,+10.040436450E-03,+3.746558891483E+00,-32.927133508026E+00
+1.005000E-06,+8.489714105E-03,+3.747000552910E+00,-32.802977569288E+00
+1.007500E-06,+7.930276297E-03,+3.745911121389E+00,-32.271511633880E+00
+1.010000E-06,+3.739400086E-03,+3.744330954949E+00,-32.271511633880E+00
+1.012500E-06,+14.142980376E-03,+3.744448731330E+00,-32.271511633880E+00
+1.015000E-06,+25.488771712E-03,+3.745744271517E+00,-32.316168513033E+00
+1.017500E-06,+32.898868994E-03,+3.745518533454E+00,-32.315677778097E+00
+1.020000E-06,+35.470319972E-03,+3.747785728781E+00,-32.008477708327E+00
+1.022500E-06,+38.640467551E-03,+3.747226290973E+00,-31.791082131794E+00
+1.025000E-06,+41.103956846E-03,+3.745145574915E+00,-31.697842494002E+00
+1.027500E-06,+40.083228214E-03,+3.740738775339E+00,-31.699314698809E+00
+1.030000E-06,+47.483510798E-03,+3.744213178568E+00,-31.240968268832E+00
+1.032500E-06,+57.916535184E-03,+3.747785728781E+00,-31.134478787776E+00
+1.035000E-06,+65.267744276E-03,+3.745361498280E+00,-31.244403413381E+00
+1.037500E-06,+72.393215305E-03,+3.741347286639E+00,-31.116321595152E+00
+1.040000E-06,+78.380181321E-03,+3.742250238891E+00,-30.807649320573E+00
+1.042500E-06,+80.794597125E-03,+3.747785728781E+00,-30.488180877408E+00
+1.045000E-06,+84.111965180E-03,+3.747000552910E+00,-30.363534203730E+00
+1.047500E-06,+85.927684381E-03,+3.727076715184E+00,-30.334090107587E+00
+1.050000E-06,+99.471968156E-03,+3.739835823088E+00,-30.285507348948E+00
+1.052500E-06,+118.129709790E-03,+3.752182713659E+00,-30.269313096069E+00
+1.055000E-06,+119.592099850E-03,+3.747579620115E+00,-30.254100313061E+00
+1.057500E-06,+118.532112424E-03,+3.747344067354E+00,-30.237906060182E+00
+1.060000E-06,+123.262797047E-03,+3.747147773386E+00,-30.251155903447E+00
+1.062500E-06,+123.468905713E-03,+3.748227390209E+00,-30.192758446093E+00
+1.065000E-06,+126.629238593E-03,+3.746588335578E+00,-30.161842145141E+00
+1.067500E-06,+134.019706479E-03,+3.748953677889E+00,-30.049463844860E+00
+1.070000E-06,+140.595554399E-03,+3.748737754525E+00,-30.097065133626E+00
+1.072500E-06,+139.142979037E-03,+3.732749610852E+00,-29.690245871899E+00
+1.075000E-06,+142.342570712E-03,+3.724711372873E+00,-29.605348728015E+00
+1.077500E-06,+139.692602147E-03,+3.743437817396E+00,-29.459109717164E+00
+1.080000E-06,+139.565011068E-03,+3.750769397091E+00,-29.222084743207E+00
+1.082500E-06,+141.017586429E-03,+3.746686482562E+00,-28.840292963200E+00
+1.085000E-06,+137.062262979E-03,+3.736263272875E+00,-28.626332531216E+00
+1.087500E-06,+124.587781329E-03,+3.735909943733E+00,-28.549777881243E+00
+1.090000E-06,+128.523475382E-03,+3.741200066163E+00,-28.512972761063E+00
+1.092500E-06,+122.016330351E-03,+3.747785728781E+00,-28.629767675766E+00
+1.095000E-06,+121.240969179E-03,+3.749042010175E+00,-28.299503064016E+00
+1.097500E-06,+118.414336043E-03,+3.741641727591E+00,-28.334835979389E+00
+1.100000E-06,+114.822156434E-03,+3.728146517308E+00,-28.088977776586E+00
+1.102500E-06,+107.520020833E-03,+3.729255578226E+00,-27.668908671592E+00
+1.105000E-06,+92.562420491E-03,+3.745430201168E+00,-27.855878682110E+00
+1.107500E-06,+87.174151076E-03,+3.747481473131E+00,-27.430411492827E+00
+1.110000E-06,+83.218827626E-03,+3.743251338126E+00,-27.270431903772E+00
+1.112500E-06,+76.014839010E-03,+3.729078913655E+00,-26.918084219914E+00
+1.115000E-06,+75.533918789E-03,+3.723533609066E+00,-26.647198535386E+00
+1.117500E-06,+58.564305277E-03,+3.734261074403E+00,-26.628059872892E+00
+1.120000E-06,+48.425721843E-03,+3.739551196834E+00,-26.608921210397E+00
+1.122500E-06,+52.596968658E-03,+3.746529447388E+00,-26.697253498832E+00
+1.125000E-06,+54.618796526E-03,+3.732435540504E+00,-26.387599754381E+00
+1.127500E-06,+47.002590577E-03,+3.726468203884E+00,-26.055862937821E+00
+1.130000E-06,+40.858589387E-03,+3.731944805584E+00,-26.164315358620E+00
+1.132500E-06,+40.210819293E-03,+3.741514136512E+00,-25.978326817976E+00
+1.135000E-06,+42.213017764E-03,+3.745489089359E+00,-26.179528141628E+00
+1.137500E-06,+39.828046056E-03,+3.735566429289E+00,-26.070094250958E+00
+1.140000E-06,+37.452889046E-03,+3.725290440077E+00,-26.029853986225E+00
+1.142500E-06,+36.549936794E-03,+3.722885838973E+00,-25.894901878900E+00
+1.145000E-06,+36.275125240E-03,+3.737107336936E+00,-25.809023265146E+00
+1.147500E-06,+26.303391678E-03,+3.741229510259E+00,-25.880179830826E+00
+1.150000E-06,+28.079852086E-03,+3.741092104481E+00,-25.413981641878E+00
+1.152500E-06,+27.775596436E-03,+3.730590377207E+00,-25.156345800613E+00
+1.155000E-06,+32.751648519E-03,+3.735232729544E+00,-25.209345173671E+00
+1.157500E-06,+36.687342572E-03,+3.729216319432E+00,-25.248603968533E+00
+1.160000E-06,+36.265310541E-03,+3.732180358345E+00,-24.310318771401E+00
+1.162500E-06,+37.786588791E-03,+3.724014529287E+00,-24.375095782917E+00
+1.165000E-06,+38.532505869E-03,+3.727665597087E+00,-24.710267744027E+00
+1.167500E-06,+38.179176727E-03,+3.723563053161E+00,-24.452141167831E+00
+1.170000E-06,+40.897848180E-03,+3.725427845855E+00,-24.352521975876E+00
+1.172500E-06,+39.788787262E-03,+3.723317685702E+00,-24.248976904433E+00
+1.175000E-06,+40.259892785E-03,+3.735105138465E+00,-24.231310446747E+00
+1.177500E-06,+42.566346906E-03,+3.744537063615E+00,-24.110098917621E+00
+1.180000E-06,+46.462782166E-03,+3.732396281710E+00,-24.229347507004E+00
+1.182500E-06,+45.648162200E-03,+3.721089749168E+00,-24.192542386824E+00
+1.185000E-06,+50.231626346E-03,+3.725192293094E+00,-24.118441411526E+00
+1.187500E-06,+52.243639516E-03,+3.744694098789E+00,-24.198431206052E+00
+1.190000E-06,+59.045225498E-03,+3.740670072451E+00,-23.800445173171E+00
+1.192500E-06,+73.590608508E-03,+3.728205405499E+00,-23.896138485637E+00
+1.195000E-06,+74.100972825E-03,+3.723641570748E+00,-23.574707102728E+00
+1.197500E-06,+69.370288202E-03,+3.724907666840E+00,-23.342589478126E+00
+1.200000E-06,+73.001726605E-03,+3.733652563103E+00,-23.424542212393E+00
+1.202500E-06,+79.067210208E-03,+3.741455248321E+00,-23.420125597975E+00
+1.205000E-06,+75.082442663E-03,+3.743055044159E+00,-22.771864747863E+00
+1.207500E-06,+76.957050055E-03,+3.726350427503E+00,-22.410193100225E+00
+1.210000E-06,+80.539414967E-03,+3.720765864121E+00,-22.471044232255E+00
+1.212500E-06,+80.323491602E-03,+3.738186953758E+00,-22.467609087704E+00
+1.215000E-06,+80.480526776E-03,+3.740002672960E+00,-22.250704246108E+00
+1.217500E-06,+86.300642920E-03,+3.736812895984E+00,-22.222732354771E+00
+1.220000E-06,+81.187185060E-03,+3.730757227079E+00,-22.013188537211E+00
+1.222500E-06,+82.737907405E-03,+3.716309991053E+00,-22.056863946493E+00
+1.225000E-06,+83.719377244E-03,+3.723141021131E+00,-21.954300344918E+00
+1.227500E-06,+81.020335188E-03,+3.738226212552E+00,-22.219787945156E+00
+1.230000E-06,+86.663786760E-03,+3.745587236343E+00,-22.200158547726E+00
+1.232500E-06,+85.809908001E-03,+3.739315644073E+00,-22.040669693613E+00
+1.235000E-06,+80.735708934E-03,+3.723985085192E+00,-21.929272863200E+00
+1.237500E-06,+82.679019215E-03,+3.727783373468E+00,-21.970494597799E+00
+1.240000E-06,+85.083620320E-03,+3.732033137870E+00,-21.224086760547E+00
+1.242500E-06,+85.476208255E-03,+3.736184755288E+00,-21.142624761209E+00
+1.245000E-06,+85.328987780E-03,+3.736047349510E+00,-21.203475893241E+00
+1.247500E-06,+81.736808170E-03,+3.729736498447E+00,-20.708324343084E+00
+1.250000E-06,+80.961446997E-03,+3.728902249084E+00,-20.742185053647E+00
+1.252500E-06,+80.902558807E-03,+3.727204306263E+00,-20.597418247606E+00
+1.255000E-06,+86.938598315E-03,+3.736066978907E+00,-20.709796547892E+00
+1.257500E-06,+91.757615223E-03,+3.742633012128E+00,-20.365300623004E+00
+1.260000E-06,+93.867775377E-03,+3.730904447555E+00,-20.244579828810E+00
+1.262500E-06,+88.901537993E-03,+3.724230452652E+00,-20.377568996395E+00
+1.265000E-06,+89.029129072E-03,+3.724780075761E+00,-20.169006648706E+00
+1.267500E-06,+88.263582597E-03,+3.731640549934E+00,-19.837760567085E+00
+1.270000E-06,+90.658369004E-03,+3.727341712040E+00,-20.205811768895E+00
+1.272500E-06,+93.435928647E-03,+3.722983985956E+00,-19.878491566745E+00
+1.275000E-06,+89.932081323E-03,+3.726271909916E+00,-20.443818212720E+00
+1.277500E-06,+86.222125333E-03,+3.729373354607E+00,-20.436947923620E+00
+1.280000E-06,+90.128375291E-03,+3.726262095218E+00,-20.137108877886E+00
+1.282500E-06,+88.715058723E-03,+3.732092026060E+00,-20.011480734335E+00
+1.285000E-06,+86.516566284E-03,+3.734261074404E+00,-19.671401423870E+00
+1.287500E-06,+93.180746489E-03,+3.724613225889E+00,-19.573745171656E+00
+1.290000E-06,+84.602700099E-03,+3.728293737784E+00,-19.599263388315E+00
+1.292500E-06,+88.322470788E-03,+3.740228411023E+00,-19.608096617158E+00
+1.295000E-06,+87.547109615E-03,+3.729559833876E+00,-19.271943186178E+00
+1.297500E-06,+88.440247168E-03,+3.715112597850E+00,-19.058473489134E+00
+1.300000E-06,+80.794597125E-03,+3.718861812634E+00,-19.066325248101E+00
+1.302500E-06,+80.765153029E-03,+3.734948103291E+00,-18.660487456253E+00
+1.305000E-06,+79.400909954E-03,+3.733662377802E+00,-18.842550117403E+00
+1.307500E-06,+74.601522442E-03,+3.722620842116E+00,-18.901929044630E+00
+1.310000E-06,+72.520806384E-03,+3.725683028013E+00,-18.745875335066E+00
+1.312500E-06,+76.142430089E-03,+3.725231551887E+00,-18.606015878385E+00
+1.315000E-06,+73.541535016E-03,+3.719656803203E+00,-18.263973628171E+00
+1.317500E-06,+64.845712245E-03,+3.719519397426E+00,-18.204103966011E+00
+1.320000E-06,+54.981940366E-03,+3.724927296237E+00,-18.463212012082E+00
+1.322500E-06,+61.371309016E-03,+3.722709174402E+00,-18.208520580433E+00
+1.325000E-06,+52.449748182E-03,+3.713807242964E+00,-18.201159556396E+00
+1.327500E-06,+46.914258292E-03,+3.719058106601E+00,-18.193307797425E+00
+1.330000E-06,+47.630731274E-03,+3.721168266755E+00,-18.193307797425E+00
+1.332500E-06,+43.420225666E-03,+3.719980688250E+00,-18.194780002232E+00
+1.335000E-06,+43.557631443E-03,+3.715779997340E+00,-18.193307797425E+00
+1.337500E-06,+41.349324306E-03,+3.720677531835E+00,-17.888561402331E+00
+1.340000E-06,+41.123586243E-03,+3.716692764290E+00,-17.760970319038E+00
+1.342500E-06,+40.269707483E-03,+3.715740738547E+00,-17.815441896907E+00
+1.345000E-06,+37.305668570E-03,+3.719470323934E+00,-17.608842488959E+00
+1.347500E-06,+30.612044270E-03,+3.729206504734E+00,-17.853719221893E+00
+1.350000E-06,+34.851993973E-03,+3.723563053161E+00,-17.578907657888E+00
+1.352500E-06,+35.234767211E-03,+3.710941351035E+00,-17.431687177159E+00
+1.355000E-06,+30.857411730E-03,+3.713267434553E+00,-17.335012394817E+00
+1.357500E-06,+35.548837559E-03,+3.711441900653E+00,-17.232448793248E+00
+1.360000E-06,+31.387405443E-03,+3.716643690798E+00,-16.943896651038E+00
+1.362500E-06,+29.120210115E-03,+3.726252280519E+00,-16.870777145612E+00
+1.365000E-06,+35.028658544E-03,+3.722238068879E+00,-16.520883136430E+00
+1.367500E-06,+31.142037983E-03,+3.727910964547E+00,-16.379060740001E+00
+1.370000E-06,+35.058102640E-03,+3.724927296237E+00,-16.311830053800E+00
+1.372500E-06,+33.605527278E-03,+3.722081033705E+00,-16.420282474603E+00
+1.375000E-06,+39.572863898E-03,+3.723906567605E+00,-16.259812150614E+00
+1.377500E-06,+41.368953703E-03,+3.717880342795E+00,-16.210247922106E+00
+1.380000E-06,+40.279522182E-03,+3.716947946448E+00,-16.206812777557E+00
+1.382500E-06,+42.379867637E-03,+3.720029761742E+00,-16.206812777557E+00
+1.385000E-06,+45.540200517E-03,+3.720962158089E+00,-16.053703477604E+00
+1.387500E-06,+45.824826771E-03,+3.731159629713E+00,-16.183257500641E+00
+1.390000E-06,+49.475894571E-03,+3.727223935660E+00,-16.040453634346E+00
+1.392500E-06,+53.136777069E-03,+3.718115895556E+00,-15.918260635342E+00
+1.395000E-06,+68.163080300E-03,+3.714788712803E+00,-16.064499646190E+00
+1.397500E-06,+64.178312755E-03,+3.714562974740E+00,-16.246562307352E+00
+1.400000E-06,+62.715922695E-03,+3.721688445769E+00,-16.077258754522E+00
+1.402500E-06,+74.856704600E-03,+3.731395182474E+00,-15.936908562902E+00
+1.405000E-06,+79.057395510E-03,+3.728755028608E+00,-15.846122599788E+00
+1.407500E-06,+76.309279962E-03,+3.726693941947E+00,-15.872622286319E+00
+1.410000E-06,+81.265702647E-03,+3.727380970834E+00,-15.656208179659E+00
+1.412500E-06,+87.448962631E-03,+3.724475820111E+00,-15.265092435878E+00
+1.415000E-06,+87.674700694E-03,+3.730384268540E+00,-14.905874462919E+00
+1.417500E-06,+83.621230260E-03,+3.731316664887E+00,-14.778283379624E+00
+1.420000E-06,+88.293026693E-03,+3.714543345343E+00,-15.064381847159E+00
+1.422500E-06,+104.094691096E-03,+3.707093989267E+00,-14.830792017747E+00
+1.425000E-06,+104.428390841E-03,+3.721560854690E+00,-14.727246946304E+00
+1.427500E-06,+108.854819814E-03,+3.734526071260E+00,-14.513777249260E+00
+1.430000E-06,+112.613849296E-03,+3.732160728949E+00,-14.547637959826E+00
