+567.500E-09,-14.407977233E-03,+3.782824202024E+00,-68.447509626625E+00
+570.000E-09,-26.941347073E-03,+3.766934205335E+00,-68.390584374080E+00
+572.500E-09,-29.385206972E-03,+3.749503300999E+00,-68.343964555184E+00
+575.000E-09,-36.530307398E-03,+3.761496862428E+00,-68.275752399117E+00
+577.500E-09,-39.906563643E-03,+3.779094616637E+00,-68.282131953281E+00
+580.000E-09,-42.723382080E-03,+3.782264764216E+00,-68.160429689219E+00
+582.500E-09,-48.896827366E-03,+3.786769710776E+00,-67.700120319496E+00
+585.000E-09,-64.188127453E-03,+3.784836215194E+00,-67.226561106509E+00
+587.500E-09,-78.429254813E-03,+3.783579933800E+00,-66.898259434501E+00
+590.000E-09,-80.470712078E-03,+3.786907116553E+00,-66.507143690717E+00
+592.500E-09,-96.105526609E-03,+3.784924547479E+00,-66.458560932079E+00
+595.000E-09,-110.317209874E-03,+3.778937581463E+00,-66.167555115186E+00
+597.500E-09,-121.015231116E-03,+3.752241601849E+00,-65.946724394104E+00
+600.000E-09,-145.944565020E-03,+3.748718125128E+00,-65.428508301964E+00
+602.500E-09,-164.337309798E-03,+3.758375788341E+00,-64.966235992499E+00
+605.000E-09,-181.768214134E-03,+3.784885288685E+00,-64.432316382416E+00
+607.500E-09,-199.483744723E-03,+3.785385838303E+00,-64.424464623444E+00
+610.000E-09,-201.377981512E-03,+3.774148008650E+00,-64.071135469712E+00
+612.500E-09,-209.592884062E-03,+3.771684519355E+00,-64.035802554341E+00
+615.000E-09,-222.214586188E-03,+3.774432634903E+00,-63.320801752970E+00
+617.500E-09,-240.744736743E-03,+3.786445825729E+00,-62.486061627279E+00
+620.000E-09,-242.413235469E-03,+3.785179729637E+00,-62.608254626277E+00
+622.500E-09,-256.752509813E-03,+3.766404211622E+00,-62.198000220001E+00
+625.000E-09,-264.035016016E-03,+3.753772694798E+00,-61.987965667504E+00
+627.500E-09,-252.964036235E-03,+3.754410650193E+00,-61.639543863131E+00
+630.000E-09,-247.104661298E-03,+3.753811953591E+00,-60.851914291270E+00
+632.500E-09,-242.079535724E-03,+3.766875317145E+00,-60.704203075614E+00
+635.000E-09,-231.725028925E-03,+3.774903740426E+00,-60.441659884993E+00
+637.500E-09,-219.751096893E-03,+3.763047584774E+00,-60.370994054247E+00
+640.000E-09,-205.254787375E-03,+3.766217732353E+00,-60.162922441494E+00
+642.500E-09,-190.532739794E-03,+3.772400992337E+00,-60.066247659153E+00
+645.000E-09,-166.967648966E-03,+3.778947396161E+00,-59.847379877815E+00
+647.500E-09,-152.176898496E-03,+3.778751102193E+00,-59.472949121848E+00
+650.000E-09,-124.146119902E-03,+3.760535021987E+00,-59.030796944747E+00
+652.500E-09,-98.716236380E-03,+3.753586215528E+00,-58.594042851939E+00
+655.000E-09,-77.251491007E-03,+3.752133640167E+00,-58.449276045896E+00
+657.500E-09,-43.184672904E-03,+3.762282038299E+00,-58.358490082785E+00
+660.000E-09,-31.230370269E-03,+3.766924390637E+00,-58.609255634947E+00
+662.500E-09,-6.359924555E-03,+3.764519789532E+00,-58.268685589546E+00
+665.000E-09,+18.441818270E-03,+3.767326793271E+00,-58.104780121008E+00
+667.500E-09,+42.232647161E-03,+3.765275521308E+00,-58.201945638283E+00
+670.000E-09,+70.273240453E-03,+3.774717261156E+00,-57.907504676842E+00
+672.500E-09,+81.501255409E-03,+3.775139293187E+00,-57.913393496071E+00
+675.000E-09,+113.771983706E-03,+3.775001887409E+00,-57.716608786842E+00
+677.500E-09,+136.797266123E-03,+3.778240737877E+00,-56.564363157727E+00
+680.000E-09,+144.982724578E-03,+3.753586215528E+00,-56.338625087286E+00
+682.500E-09,+160.116989491E-03,+3.752771595562E+00,-56.384263436310E+00
+685.000E-09,+173.837937837E-03,+3.768190486729E+00,-56.253727943404E+00
+687.500E-09,+185.968905043E-03,+3.775777248582E+00,-56.111414812040E+00
+690.000E-09,+195.862121018E-03,+3.768543815871E+00,-56.001490186435E+00
+692.500E-09,+206.383477689E-03,+3.764038869311E+00,-55.936222439981E+00
+695.000E-09,+200.484843958E-03,+3.764667010008E+00,-55.570624912858E+00
+697.500E-09,+196.951552539E-03,+3.777534079593E+00,-54.984687399586E+00
+700.000E-09,+201.083540560E-03,+3.778829619780E+00,-54.463036162896E+00
+702.500E-09,+202.487042429E-03,+3.771537298879E+00,-54.382064898498E+00
+705.000E-09,+199.601521103E-03,+3.762497961664E+00,-54.404147970607E+00
+707.500E-09,+200.327808784E-03,+3.759239481799E+00,-54.181354309782E+00
+710.000E-09,+194.281954577E-03,+3.758454305928E+00,-54.021865455667E+00
+712.500E-09,+181.836917022E-03,+3.759818549004E+00,-53.806432818878E+00
+715.000E-09,+173.406091108E-03,+3.765344224196E+00,-53.338271690183E+00
+717.500E-09,+170.216314132E-03,+3.756461922156E+00,-53.331892136018E+00
+720.000E-09,+161.510676662E-03,+3.755539340507E+00,-52.980525922031E+00
+722.500E-09,+160.725500791E-03,+3.760191507543E+00,-52.451513661307E+00
+725.000E-09,+148.182316252E-03,+3.769809911963E+00,-52.369560927036E+00
+727.500E-09,+132.655463403E-03,+3.775561325217E+00,-52.364162842743E+00
+730.000E-09,+126.177762468E-03,+3.768249374919E+00,-52.335209481535E+00
+732.500E-09,+121.152636893E-03,+3.755038790890E+00,-52.032916761120E+00
+735.000E-09,+116.363064080E-03,+3.749994035918E+00,-51.935260508909E+00
+737.500E-09,+94.937577501E-03,+3.748855530906E+00,-51.288471863607E+00
+740.000E-09,+81.265702647E-03,+3.758258011961E+00,-50.855643650285E+00
+742.500E-09,+79.126098399E-03,+3.752840298451E+00,-50.626961170232E+00
+745.000E-09,+74.042084634E-03,+3.749964591823E+00,-50.706950964755E+00
+747.500E-09,+64.678862373E-03,+3.750769397091E+00,-50.643155423109E+00
+750.000E-09,+60.831500605E-03,+3.757315800915E+00,-50.363436509739E+00
+752.500E-09,+48.906642064E-03,+3.757963571009E+00,-50.329575799173E+00
+755.000E-09,+42.046167891E-03,+3.761212236175E+00,-50.433120870614E+00
+757.500E-09,+36.756045461E-03,+3.757993015104E+00,-49.649417178243E+00
+760.000E-09,+23.928234668E-03,+3.754852311620E+00,-49.335837554302E+00
+762.500E-09,+8.313049534E-03,+3.750730138298E+00,-49.324550650782E+00
+765.000E-09,+1.266096092E-03,+3.749208860047E+00,-49.023730135176E+00
+767.500E-09,-588.881903E-06,+3.750474956139E+00,-48.671382451314E+00
+770.000E-09,-9.412295753E-03,+3.749032195477E+00,-48.357312092441E+00
+772.500E-09,-17.509421923E-03,+3.748914419096E+00,-48.351914008148E+00
+775.000E-09,-22.318624133E-03,+3.750023480014E+00,-48.211073081593E+00
+777.500E-09,-34.606626514E-03,+3.756187110601E+00,-48.047167613055E+00
+780.000E-09,-41.064698053E-03,+3.759494663957E+00,-47.727208434954E+00
+782.500E-09,-40.250078087E-03,+3.758689858690E+00,-47.600598821535E+00
+785.000E-09,-40.377669166E-03,+3.755460822920E+00,-47.243834523254E+00
+787.500E-09,-41.692838749E-03,+3.751024579249E+00,-46.854681719213E+00
+790.000E-09,-43.793184204E-03,+3.752722522070E+00,-46.984235742248E+00
+792.500E-09,-51.694016406E-03,+3.755951557840E+00,-46.521963432781E+00
+795.000E-09,-49.083306635E-03,+3.742760603207E+00,-46.447371722547E+00
+797.500E-09,-48.759421588E-03,+3.742583938636E+00,-46.390937204940E+00
+800.000E-09,-48.671089303E-03,+3.751937346199E+00,-46.490065661959E+00
+802.500E-09,-41.251177322E-03,+3.758022459199E+00,-46.185319266865E+00
+805.000E-09,-40.691739514E-03,+3.752761780864E+00,-46.218689242494E+00
+807.500E-09,-37.668812411E-03,+3.753164183498E+00,-46.234392760438E+00
+810.000E-09,-37.609924220E-03,+3.751642905248E+00,-45.873702582672E+00
+812.500E-09,-37.197706888E-03,+3.752928630736E+00,-45.099322854076E+00
+815.000E-09,-28.413551831E-03,+3.757826165232E+00,-45.174405299245E+00
+817.500E-09,-16.302214021E-03,+3.760466319098E+00,-44.861316410244E+00
+820.000E-09,-7.518058965E-03,+3.752025678485E+00,-44.574727207772E+00
+822.500E-09,-726.287681E-06,+3.749807556649E+00,-44.597301014814E+00
+825.000E-09,-4.475502465E-03,+3.752006049088E+00,-44.331813414581E+00
+827.500E-09,+333.699745E-06,+3.754420464891E+00,-44.371562944374E+00
+830.000E-09,+6.762327189E-03,+3.747677767099E+00,-44.203731596354E+00
+832.500E-09,+18.402559476E-03,+3.748423684176E+00,-44.196861307253E+00
+835.000E-09,+29.139839512E-03,+3.751446611280E+00,-43.949040164704E+00
+837.500E-09,+34.793105783E-03,+3.748217575510E+00,-44.063381404732E+00
+840.000E-09,+40.063598817E-03,+3.751525128867E+00,-44.074668308256E+00
+842.500E-09,+43.665593125E-03,+3.755588413999E+00,-43.894077851903E+00
+845.000E-09,+53.647141385E-03,+3.752801039657E+00,-43.197234243156E+00
+847.500E-09,+66.936243002E-03,+3.748335351891E+00,-42.861080812174E+00
+850.000E-09,+63.805354216E-03,+3.745616680438E+00,-42.633870536927E+00
+852.500E-09,+64.168498056E-03,+3.747903505162E+00,-42.605898645590E+00
+855.000E-09,+74.405228474E-03,+3.750690879504E+00,-42.286920937360E+00
+857.500E-09,+76.073727200E-03,+3.753959174067E+00,-42.307531804661E+00
+860.000E-09,+79.813127286E-03,+3.752879557244E+00,-42.169144552784E+00
+862.500E-09,+78.625548781E-03,+3.749395339317E+00,-41.894823723706E+00
+865.000E-09,+78.861101542E-03,+3.748570904652E+00,-41.515485618381E+00
+867.500E-09,+82.266801883E-03,+3.753075851212E+00,-41.437458763597E+00
+870.000E-09,+82.983274865E-03,+3.760535021986E+00,-40.849558310584E+00
+872.500E-09,+85.976757873E-03,+3.755990816633E+00,-40.523710313253E+00
+875.000E-09,+91.757615223E-03,+3.750700694202E+00,-40.534997216775E+00
+877.500E-09,+93.808887186E-03,+3.748040910939E+00,-40.338212507544E+00
+880.000E-09,+98.578830602E-03,+3.748374610685E+00,-40.288157544099E+00
+882.500E-09,+108.344455498E-03,+3.751044208646E+00,-40.254787568470E+00
+885.000E-09,+109.639995685E-03,+3.756314701680E+00,-40.174307039009E+00
+887.500E-09,+108.697784640E-03,+3.749149971857E+00,-40.115418846719E+00
+890.000E-09,+110.385912763E-03,+3.748806457414E+00,-40.067326823019E+00
+892.500E-09,+117.079537063E-03,+3.747942763956E+00,-39.723321633066E+00
+895.000E-09,+119.513582263E-03,+3.755725819777E+00,-39.698784886277E+00
+897.500E-09,+118.865812169E-03,+3.762733514425E+00,-39.189402022984E+00
+900.000E-09,+122.556138763E-03,+3.758218753167E+00,-39.006357891949E+00
+902.500E-09,+126.786273768E-03,+3.753124924704E+00,-38.737925882102E+00
+905.000E-09,+123.547423300E-03,+3.748325537193E+00,-38.697685617371E+00
+907.500E-09,+127.247564592E-03,+3.755166381969E+00,-38.380670848885E+00
+910.000E-09,+129.082913190E-03,+3.749513115697E+00,-38.301662524231E+00
+912.500E-09,+124.636854821E-03,+3.754695276446E+00,-38.301662524231E+00
+915.000E-09,+122.830950318E-03,+3.748099799130E+00,-38.132358971401E+00
+917.500E-09,+132.645648705E-03,+3.747265549767E+00,-38.103405610192E+00
+920.000E-09,+130.653264932E-03,+3.755019161493E+00,-38.116164718522E+00
+922.500E-09,+124.205008092E-03,+3.746715926657E+00,-37.935574262171E+00
+925.000E-09,+130.466785663E-03,+3.748570904652E+00,-37.665670047512E+00
+927.500E-09,+127.797187702E-03,+3.750651620710E+00,-37.476246362319E+00
+930.000E-09,+123.213723555E-03,+3.749022380778E+00,-36.906993836864E+00
+932.500E-09,+116.961760682E-03,+3.748708310430E+00,-36.772041729535E+00
+935.000E-09,+116.598616842E-03,+3.747805358178E+00,-36.691070465141E+00
+937.500E-09,+105.184122617E-03,+3.757885053422E+00,-36.558572032489E+00
+940.000E-09,+104.595240714E-03,+3.750916617567E+00,-36.346574540250E+00
+942.500E-09,+97.018293559E-03,+3.747785728781E+00,-36.556609092744E+00
+945.000E-09,+91.178548018E-03,+3.750739952996E+00,-36.569858936011E+00
+947.500E-09,+82.423837057E-03,+3.749994035918E+00,-36.365713202744E+00
+950.000E-09,+80.137012333E-03,+3.748904604397E+00,-36.283760468476E+00
+952.500E-09,+79.175171891E-03,+3.747442214338E+00,-36.275908709504E+00
+955.000E-09,+76.574276818E-03,+3.747471658433E+00,-36.099734867573E+00
+957.500E-09,+66.219770019E-03,+3.749061639572E+00,-35.881848556107E+00
+960.000E-09,+50.015702982E-03,+3.742024500828E+00,-35.592805678956E+00
+962.500E-09,+44.411510203E-03,+3.748649422239E+00,-35.307197946359E+00
+965.000E-09,+41.712468146E-03,+3.749356080523E+00,-34.958776141981E+00
+967.500E-09,+41.535803575E-03,+3.747000552910E+00,-34.364986869740E+00
+970.000E-09,+39.307867041E-03,+3.746500003293E+00,-34.449393278686E+00
+972.500E-09,+38.728799836E-03,+3.743830405331E+00,-34.689853397198E+00
+975.000E-09,+37.796403490E-03,+3.746588335578E+00,-34.405717869407E+00
+977.500E-09,+37.119189301E-03,+3.746431300404E+00,-34.283034135471E+00
+980.000E-09,+25.704695076E-03,+3.746549076784E+00,-34.197155521719E+00
+982.500E-09,+25.675250981E-03,+3.747314623259E+00,-34.066129293873E+00
+985.000E-09,+18.971811983E-03,+3.747785728781E+00,-33.730466597828E+00
+987.500E-09,+15.124450215E-03,+3.742122647812E+00,-33.792789934669E+00
+990.000E-09,+9.422110452E-03,+3.746706111959E+00,-33.763345838524E+00
+992.500E-09,+18.549779952E-03,+3.746401856309E+00,-33.692189272844E+00
+995.000E-09,+19.825690742E-03,+3.744340769647E+00,-33.179371264994E+00
+997.500E-09,+24.556375365E-03,+3.741347286639E+00,-32.972771857052E+00
+1.000000E-06,+21.474560072E-03,+3.744566507710E+00,-33.112140578800E+00
+1.002500E-06,+20.080872901E-03,+3.742907823683E+00,-32.864319436255E+00
+1.005000E-06,+22.956579528E-03,+3.746372412214E+00,-32.424130198895E+00
+1.007500E-06,+31.299073157E-03,+3.747785728781E+00,-32.480073981569E+00
+1.010000E-06,+38.296953107E-03,+3.746362597515E+00,-32.330890561105E+00
+1.012500E-06,+36.716786667E-03,+3.746696297260E+00,-32.265132079716E+00
+1.015000E-06,+44.009107569E-03,+3.747785728781E+00,-32.269057959202E+00
+1.017500E-06,+39.808416659E-03,+3.747785728781E+00,-32.075217659585E+00
+1.020000E-06,+41.113771545E-03,+3.746765000149E+00,-32.184160815320E+00
+1.022500E-06,+43.577260840E-03,+3.742848935492E+00,-32.247956356965E+00
+1.025000E-06,+53.205479958E-03,+3.744595951805E+00,-31.795498746216E+00
+1.027500E-06,+58.014682168E-03,+3.747667952401E+00,-31.701277638553E+00
+1.030000E-06,+66.190325924E-03,+3.747785728781E+00,-31.756730686292E+00
+1.032500E-06,+71.136933912E-03,+3.745655939231E+00,-31.719434831175E+00
+1.035000E-06,+80.676820744E-03,+3.745812974405E+00,-31.518724242457E+00
+1.037500E-06,+82.050878518E-03,+3.748050725638E+00,-31.315069244127E+00
+1.040000E-06,+90.864477670E-03,+3.745469459962E+00,-30.910703657079E+00
+1.042500E-06,+94.456657280E-03,+3.745862047897E+00,-30.737474224763E+00
+1.045000E-06,+99.413079965E-03,+3.728018926229E+00,-30.419968721341E+00
+1.047500E-06,+107.343356262E-03,+3.729186875337E+00,-30.353228770082E+00
+1.050000E-06,+119.935614293E-03,+3.746156488849E+00,-30.234961650567E+00
+1.052500E-06,+119.376176485E-03,+3.745076872026E+00,-30.277164855041E+00
+1.055000E-06,+127.630337829E-03,+3.743153191142E+00,-30.298757192213E+00
+1.057500E-06,+127.836446495E-03,+3.744095402188E+00,-30.145157157328E+00
+1.060000E-06,+140.261854654E-03,+3.743948181712E+00,-30.173619783599E+00
+1.062500E-06,+145.041612768E-03,+3.747167402783E+00,-30.234961650567E+00
+1.065000E-06,+150.940246499E-03,+3.747461843735E+00,-30.050445314730E+00
+1.067500E-06,+151.588016593E-03,+3.747913319860E+00,-29.942974363803E+00
+1.070000E-06,+154.139838173E-03,+3.743634111364E+00,-29.989103447766E+00
+1.072500E-06,+161.010127044E-03,+3.732877201931E+00,-29.650005607167E+00
+1.075000E-06,+157.123506483E-03,+3.740228411023E+00,-29.480702054341E+00
+1.077500E-06,+160.156248285E-03,+3.747609064210E+00,-29.500822186701E+00
+1.080000E-06,+158.183493909E-03,+3.743879478823E+00,-29.219631068526E+00
+1.082500E-06,+146.984923049E-03,+3.742917638381E+00,-29.059160744538E+00
+1.085000E-06,+152.844297986E-03,+3.742368015271E+00,-28.796617553920E+00
+1.087500E-06,+149.389524154E-03,+3.746902405926E+00,-28.631239880575E+00
+1.090000E-06,+137.356703931E-03,+3.748178316717E+00,-28.621915916797E+00
+1.092500E-06,+143.274967058E-03,+3.749061639572E+00,-28.493834098568E+00
+1.095000E-06,+132.783054482E-03,+3.749257933539E+00,-28.561555519698E+00
+1.097500E-06,+130.142900616E-03,+3.740778034133E+00,-28.525241134457E+00
+1.100000E-06,+127.905149384E-03,+3.739011388423E+00,-28.472732496332E+00
+1.102500E-06,+120.377275721E-03,+3.745204463105E+00,-28.168967571112E+00
+1.105000E-06,+118.895256264E-03,+3.744743172281E+00,-27.864221176016E+00
+1.107500E-06,+118.178783282E-03,+3.743732258347E+00,-27.645844129613E+00
+1.110000E-06,+99.432709362E-03,+3.738285100742E+00,-27.938322151313E+00
+1.112500E-06,+86.703045554E-03,+3.740306928610E+00,-27.434337372313E+00
+1.115000E-06,+89.794675546E-03,+3.740424704991E+00,-27.058434411534E+00
+1.117500E-06,+80.941817600E-03,+3.746715926657E+00,-26.874408810633E+00
+1.120000E-06,+80.048680047E-03,+3.748266649002E+00,-26.751234341763E+00
+1.122500E-06,+76.181688883E-03,+3.743349485110E+00,-26.657994703969E+00
+1.125000E-06,+73.384499842E-03,+3.730629636000E+00,-26.548070078367E+00
+1.127500E-06,+64.217571549E-03,+3.727842261658E+00,-26.099538347104E+00
+1.130000E-06,+57.671167724E-03,+3.737126966333E+00,-26.206027828160E+00
+1.132500E-06,+55.148790238E-03,+3.740041931754E+00,-26.022983697127E+00
+1.135000E-06,+55.099716747E-03,+3.741543580607E+00,-25.870365132110E+00
+1.137500E-06,+44.578360075E-03,+3.740091005246E+00,-25.902753637872E+00
+1.140000E-06,+43.420225666E-03,+3.726134504139E+00,-25.950845661572E+00
+1.142500E-06,+47.189069846E-03,+3.727165047469E+00,-25.936123613501E+00
+1.145000E-06,+43.400596269E-03,+3.740375631499E+00,-25.688302470956E+00
+1.147500E-06,+44.921874519E-03,+3.739933970072E+00,-25.004217970536E+00
+1.150000E-06,+47.169440450E-03,+3.736351605160E+00,-25.264798221409E+00
+1.152500E-06,+45.864085564E-03,+3.731512958855E+00,-25.277066594806E+00
+1.155000E-06,+40.642666022E-03,+3.729834645431E+00,-25.146531101900E+00
+1.157500E-06,+44.421324901E-03,+3.738098621473E+00,-24.953672272153E+00
+1.160000E-06,+44.254475029E-03,+3.745116130820E+00,-24.731369346264E+00
+1.162500E-06,+44.823727535E-03,+3.741013586894E+00,-24.455576312379E+00
+1.165000E-06,+45.510756422E-03,+3.742466162255E+00,-24.281856145127E+00
+1.167500E-06,+48.622015811E-03,+3.742269868288E+00,-24.322096409858E+00
+1.170000E-06,+41.202103830E-03,+3.743594852570E+00,-24.216588398675E+00
+1.172500E-06,+56.385442235E-03,+3.736381049255E+00,-24.222477217903E+00
+1.175000E-06,+63.069251837E-03,+3.734437738975E+00,-24.239162205719E+00
+1.177500E-06,+64.472753706E-03,+3.740689701847E+00,-24.263698952507E+00
+1.180000E-06,+63.795539518E-03,+3.739276385279E+00,-24.223458687775E+00
+1.182500E-06,+72.079144957E-03,+3.737696218839E+00,-24.223458687775E+00
+1.185000E-06,+73.894864158E-03,+3.739374532263E+00,-24.124820965692E+00
+1.187500E-06,+77.349637991E-03,+3.743398558602E+00,-24.118441411527E+00
+1.190000E-06,+79.175171891E-03,+3.737274186809E+00,-23.947665653890E+00
+1.192500E-06,+78.969063225E-03,+3.725418031157E+00,-23.810259871884E+00
+1.195000E-06,+78.075925671E-03,+3.729402798702E+00,-23.657150571933E+00
+1.197500E-06,+78.694251670E-03,+3.737833624617E+00,-23.166906371133E+00
+1.200000E-06,+78.174072655E-03,+3.739933970071E+00,-23.080046287505E+00
+1.202500E-06,+82.865498484E-03,+3.740552296070E+00,-23.038333817968E+00
+1.205000E-06,+84.357332639E-03,+3.737607886554E+00,-22.981408565422E+00
+1.207500E-06,+88.921167389E-03,+3.733112754692E+00,-22.808179133106E+00
+1.210000E-06,+89.912451926E-03,+3.736204384684E+00,-22.794929289840E+00
+1.212500E-06,+94.172031026E-03,+3.744821689868E+00,-22.728680073514E+00
+1.215000E-06,+99.560300441E-03,+3.740787848831E+00,-22.724754194030E+00
+1.217500E-06,+87.625627202E-03,+3.734486812467E+00,-22.309592438401E+00
+1.220000E-06,+89.627825673E-03,+3.736253458176E+00,-22.093669066674E+00
+1.222500E-06,+98.480683619E-03,+3.734221815610E+00,-21.987670320550E+00
+1.225000E-06,+97.273475717E-03,+3.738157509663E+00,-22.193778993563E+00
+1.227500E-06,+101.385834341E-03,+3.739590455628E+00,-22.142742560245E+00
+1.230000E-06,+104.987828649E-03,+3.740738775339E+00,-21.970003862865E+00
+1.232500E-06,+110.493874445E-03,+3.734113853928E+00,-21.978346356771E+00
+1.235000E-06,+108.854819814E-03,+3.730227233366E+00,-22.120659488138E+00
+1.237500E-06,+101.582128309E-03,+3.733387566247E+00,-22.089743187185E+00
+1.240000E-06,+106.518921598E-03,+3.739914340675E+00,-21.713840226415E+00
+1.242500E-06,+106.783918454E-03,+3.735350505925E+00,-21.400260602472E+00
+1.245000E-06,+109.649810383E-03,+3.729167245941E+00,-21.241262483294E+00
+1.247500E-06,+112.240890758E-03,+3.727223935660E+00,-21.090606858024E+00
+1.250000E-06,+109.355369432E-03,+3.739266570581E+00,-20.818248968689E+00
+1.252500E-06,+106.783918454E-03,+3.743535964380E+00,-20.630788223237E+00
+1.255000E-06,+113.389210469E-03,+3.735458467607E+00,-20.557177982874E+00
+1.257500E-06,+111.828673425E-03,+3.733976448150E+00,-20.513502573596E+00
+1.260000E-06,+108.383714291E-03,+3.737647145347E+00,-20.271079515340E+00
+1.262500E-06,+113.418654564E-03,+3.730266492160E+00,-20.258320407011E+00
+1.265000E-06,+113.055510724E-03,+3.736174940589E+00,-20.366282092873E+00
+1.267500E-06,+114.851600529E-03,+3.732572946281E+00,-20.463938345082E+00
+1.270000E-06,+115.911587955E-03,+3.732926275423E+00,-20.453632911435E+00
+1.272500E-06,+102.004160340E-03,+3.732131284853E+00,-20.044850709965E+00
+1.275000E-06,+109.934436637E-03,+3.732406096408E+00,-20.098831552896E+00
+1.277500E-06,+117.393607411E-03,+3.731238147300E+00,-20.073313336237E+00
+1.280000E-06,+111.553861871E-03,+3.728931693179E+00,-20.051230264130E+00
+1.282500E-06,+110.719612508E-03,+3.731326479586E+00,-19.903519048472E+00
+1.285000E-06,+113.821057198E-03,+3.735144397258E+00,-19.626744544717E+00
+1.287500E-06,+116.843984301E-03,+3.738196768457E+00,-19.626744544715E+00
+1.290000E-06,+110.857018285E-03,+3.740405075594E+00,-19.612513231578E+00
+1.292500E-06,+103.378218114E-03,+3.742701715017E+00,-19.607115147286E+00
+1.295000E-06,+104.084876398E-03,+3.717693863526E+00,-19.425052486128E+00
+1.297500E-06,+110.199433493E-03,+3.720245685106E+00,-19.102148898411E+00
+1.300000E-06,+100.208070535E-03,+3.739502123342E+00,-18.810652346584E+00
+1.302500E-06,+97.126255241E-03,+3.740807478228E+00,-18.693366696940E+00
+1.305000E-06,+90.413001544E-03,+3.727528191310E+00,-18.669811420028E+00
+1.307500E-06,+84.779364670E-03,+3.732268690631E+00,-18.596201179666E+00
+1.310000E-06,+83.631044959E-03,+3.732033137870E+00,-18.792495153961E+00
+1.312500E-06,+81.373664330E-03,+3.724279526144E+00,-18.530442698278E+00
+1.315000E-06,+80.323491602E-03,+3.724318784937E+00,-18.321880350589E+00
+1.317500E-06,+80.068309444E-03,+3.728175961403E+00,-18.224714833312E+00
+1.320000E-06,+79.508871636E-03,+3.720343832090E+00,-18.122151231741E+00
+1.322500E-06,+74.228563903E-03,+3.715907588419E+00,-18.171224725316E+00
+1.325000E-06,+72.226365433E-03,+3.721452893008E+00,-18.198705881718E+00
+1.327500E-06,+66.906798907E-03,+3.735085509068E+00,-18.194780002232E+00
+1.330000E-06,+65.738849798E-03,+3.726222836424E+00,-18.201159556396E+00
+1.332500E-06,+60.880574097E-03,+3.723229353416E+00,-18.182020893903E+00
+1.335000E-06,+58.701711055E-03,+3.726831347724E+00,-18.159937821795E+00
+1.337500E-06,+55.776930935E-03,+3.728274108387E+00,-18.165335906087E+00
+1.340000E-06,+43.891331188E-03,+3.725418031156E+00,-17.965606787242E+00
+1.342500E-06,+44.755024646E-03,+3.731071297428E+00,-17.968551196859E+00
+1.345000E-06,+41.535803575E-03,+3.728107258515E+00,-17.730054018092E+00
+1.347500E-06,+43.920775283E-03,+3.716594617306E+00,-17.497936393481E+00
+1.350000E-06,+43.587075538E-03,+3.720589199550E+00,-17.335503129755E+00
+1.352500E-06,+40.289336880E-03,+3.728136702610E+00,-17.257967009907E+00
+1.355000E-06,+42.733196779E-03,+3.727331897342E+00,-17.278577877206E+00
+1.357500E-06,+39.258793549E-03,+3.724760446365E+00,-17.562222670067E+00
+1.360000E-06,+38.915279106E-03,+3.726841162423E+00,-16.636696581263E+00
+1.362500E-06,+41.967650304E-03,+3.725172663697E+00,-16.743186062318E+00
+1.365000E-06,+41.859688622E-03,+3.723415832686E+00,-16.570938099877E+00
+1.367500E-06,+38.012326854E-03,+3.724780075761E+00,-16.278950813112E+00
+1.370000E-06,+40.701554212E-03,+3.728656881624E+00,-16.209757187171E+00
+1.372500E-06,+41.810615130E-03,+3.724358043731E+00,-16.270608319202E+00
+1.375000E-06,+44.882615725E-03,+3.722100663102E+00,-16.303978294833E+00
+1.377500E-06,+45.324277153E-03,+3.728293737784E+00,-16.275515668560E+00
+1.380000E-06,+49.191268317E-03,+3.721315487231E+00,-16.196507343906E+00
+1.382500E-06,+55.129160842E-03,+3.730668894794E+00,-16.191109259613E+00
+1.385000E-06,+56.306924648E-03,+3.734329777292E+00,-16.183257500641E+00
+1.387500E-06,+59.025596102E-03,+3.730482415524E+00,-16.068425525680E+00
+1.390000E-06,+65.758479195E-03,+3.731140000316E+00,-16.032111140431E+00
+1.392500E-06,+69.998428898E-03,+3.732337393520E+00,-15.870168611641E+00
+1.395000E-06,+74.827260505E-03,+3.728912063782E+00,-15.979111767374E+00
+1.397500E-06,+78.625548781E-03,+3.732406096408E+00,-16.141054296167E+00
+1.400000E-06,+77.909075799E-03,+3.733740895389E+00,-16.155776344241E+00
+1.402500E-06,+79.705165604E-03,+3.728087629118E+00,-15.874094491129E+00
+1.405000E-06,+81.393293726E-03,+3.721148637358E+00,-15.622838204028E+00
+1.407500E-06,+88.616911739E-03,+3.719166068284E+00,-15.679272721638E+00
+1.410000E-06,+91.924465096E-03,+3.730119271684E+00,-15.463349349915E+00
+1.412500E-06,+104.762090586E-03,+3.730767041778E+00,-15.328397242586E+00
+1.415000E-06,+109.777401462E-03,+3.734349406689E+00,-15.356859868857E+00
+1.417500E-06,+108.737043433E-03,+3.726497647979E+00,-15.414766591276E+00
+1.420000E-06,+106.273554138E-03,+3.727950223341E+00,-14.836680836976E+00
+1.422500E-06,+113.183101803E-03,+3.722650286211E+00,-14.408759973012E+00
+1.425000E-06,+117.550642585E-03,+3.718331818921E+00,-14.668358754016E+00
+1.427500E-06,+119.425249977E-03,+3.730384268540E+00,-14.588859694430E+00
